;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
42;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;17,855262113542338;1,087159270126057;-11,412179532311384;50,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;7,1604550378448;6,819559195094108;7,832562886367587;4,2105263157894735;6,737653243697097
69;49;3;60;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;6,498909946799691;0,6202909852970836;-14,161073113664813;25,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;2,3525660097076306;2,405591677610112;3,200340706493196;6,0;3,009888870119473
96;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;29,087645293161344;1,8118081759597813;-7,819622782767766;14,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;10,0;9,73205069948402;8,950456182575685;8,333333333333334;9,53541298783958
123;49;3;60;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;5,789883886374159;0,4777402270986783;-14,29448267015444;18,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;5,4995258449852855;4,477860298844384;3,594594277696986;8,0;5,292698915763087
16;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;24,05940581322934;1,207334525401928;-11,179710996663383;54,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;8,101955427718167;5,552402898149703;8,848834116688021;1,0;6,46564374230599
43;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;16,091947369697056;0,9863628168177317;-13,949781757153112;46,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;5,282451451605584;5,111209681384218;5,818116730523658;2,1052631578947367;4,856164800857655
70;49;3;60;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;7,948489647279344;0,7071412333614265;-14,161081679099752;25,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;3,5065414354086317;3,12098719316495;3,2003337539362144;6,0;3,708847492356001
97;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;20,102779609191444;1,4872397693554138;-9,396394162353905;11,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;6,101400023190194;7,467804514584338;7,075201303479696;3,3333333333333335;6,23547767650747
124;49;3;60;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;5,7017696493779635;0,4720545010380839;-14,294496285722358;18,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;5,417640943015033;4,426028685376097;3,5945842845595353;8,0;5,24279492633669
17;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;23,45675988659359;1,0953040546817165;-11,179719013307688;52,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;7,3011224096593175;3,762674485941961;8,848827650570772;0,0;5,468220550204664
44;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;11,449392575170547;0,6847899806596893;-16,21237716649102;42,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;0,3379373857730695;0,0;4,021981552223541;0,0;0,71939910136325
71;49;3;60;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;5,326855645475326;0,47194550577865224;-18,10383980732688;22,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;1,419521858449209;1,1836528442092589;0,0;3,0;1,3751244662523063
98;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;17,41162213534484;1,2528896660933442;-9,396397376715127;9,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;4,933686800292664;5,832937052302976;7,075197480638515;0,0;4,791733140874636
125;49;3;60;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;6,286015197860473;0,5061300394373551;-14,294483131619929;17,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;5,960582595748314;4,736664497972766;3,594593939004683;6,0;5,278524388885023
18;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_1_2x;18,450098892493028;1,059297560113413;-18,34769209515833;72,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;0,6479629721003959;3,187457351365817;3,0672371725400502;10,0;3,0551486845104106
45;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_2_2x;18,140901462729843;1,1888645856155167;-11,439670694395831;61,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;7,464672832210523;8,543312566918141;7,81073934553106;10,0;8,184483282285559
72;49;3;70;2;3;3;6;0,01;0,05;PFE;in_sample_3_2x;12,179407310748225;1,19127276713529;-11,273440813168634;29,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;6,8746729084086;7,108834504135415;5,544229633910058;10,0;7,197988195343813
99;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_1;6,193378809034256;0,4341354754687895;-15,345438766634755;13,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;0,06600767072809172;0,12116408004311609;0,0;6,666666666666667;1,0152882627053106
126;49;3;70;2;3;3;6;0,01;0,05;PFE;out_of_sample_val_2;3,027233032538623;0,3566056176581734;-9,93974016246052;16,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;2,932183698515549;3,3735858073829004;6,79075478365285;4,0;3,762068213423614
19;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_1_2x;20,202556099607328;1,0987644019003167;-18,21580244001222;71,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;2,976736024673579;3,8179548189925954;3,173617590774913;9,5;4,1771050432544055
46;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_2_2x;19,772393797668574;1,2532305809987323;-11,439667475027804;59,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;9,202280066898041;9,63422016637519;7,810741901189107;8,947368421052632;9,090484407955177
73;49;3;70;2;3;3;6;0,01;0,06;PFE;in_sample_3_2x;13,208644061124764;1,2054479370979383;-11,27343767447967;29,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;7,694023453100885;7,22559701488833;5,544232181581488;10,0;7,5824995100944
100;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_1;6,86643569854779;0,45148124621000835;-15,345432813189419;12,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;0,35805205582453753;0,2421712219145172;7,080435096454034e-06;5,0;0,9369293845339633
127;49;3;70;2;3;3;6;0,01;0,06;PFE;out_of_sample_val_2;2,80569792404195;0,33656057180306187;-9,93974016246052;16,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;2,726310263522264;3,190853284281424;6,79075478365285;4,0;3,621627448968927
20;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_1_2x;21,67433678708779;1,110469081781642;-17,820113758312495;68,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;4,932528833986145;4,004941430802173;3,4927747483502047;8,0;4,900034873130427
47;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_2_2x;17,39182837213724;1,0453640225534133;-11,439667176400247;57,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;6,666878816480547;6,111192099600154;7,810742138251135;7,894736842105263;6,846928518428335
74;49;3;70;2;3;3;6;0,01;0,07;PFE;in_sample_3_2x;8,019260774577198;0,7406599408522118;-13,41020382836624;27,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;3,562880622363207;3,3970846547212745;3,809820730472124;8,0;4,184661701000613
101;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_1;9,211906021918637;0,6860463269685646;-10,624547240843874;11,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;1,375769055714227;1,8785384049522886;5,614558319637882;3,3333333333333335;2,404610804288353
128;49;3;70;2;3;3;6;0,01;0,07;PFE;out_of_sample_val_2;-0,12801443202136165;-0,013463601862154279;-18,91047553841283;16,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;0,0;0,0;0,20668923503714648;4,0;0,6009556050053065
21;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_1_2x;17,962491317703446;1,0003289057374163;-17,909634374302684;68,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;0,0;2,245411178678092;3,4205686260494925;8,0;2,2730558547722395
48;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_2_2x;18,520617545763063;1,1269919276672955;-11,606708987792247;54,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;7,8690862633226635;7,494663317380989;7,67813792962864;6,315789473684211;7,512930404006117
75;49;3;70;2;3;3;6;0,02;0,05;PFE;in_sample_3_2x;10,99699634837783;1,0647366712906383;-13,07662338674973;27,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;5,933384069165464;6,066542080790613;4,0805877195286655;8,0;6,001974869800898
102;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_1;6,041254954539976;0,4167672084227657;-15,345423072801111;12,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;0,0;0,0;1,8664683094842446e-05;5,0;0,7142883806690136
129;49;3;70;2;3;3;6;0,02;0,05;PFE;out_of_sample_val_2;4,3660525371313375;0,42160457715892885;-11,311389130886408;15,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;4,176353853381318;3,9661224348566146;5,78403389184988;2,0;4,035048617386724
22;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_1_2x;18,829327514470727;1,0010587846846493;-19,0648401657714;66,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;1,1519053177627783;2,257071266160876;2,4887952044901165;7,0;2,494093384300029
49;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_2_2x;19,835003576157952;1,1821992107175194;-11,606709649296354;52,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;9,26896208662657;8,430344405916912;7,678137404501261;5,2631578947368425;8,229838624421662
76;49;3;70;2;3;3;6;0,02;0,06;PFE;in_sample_3_2x;12,748838573217181;1,141354806987427;-13,076623189709725;26,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;7,327983397854362;6,697654506019925;4,080587879465887;7,0;6,637121012152689
103;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_1;11,428922223603987;0,6871994150374896;-15,345435741726876;11,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;2,337748857804992;1,8865825497544022;3,5975242408166432e-06;3,3333333333333335;2,0171069433973363
130;49;3;70;2;3;3;6;0,02;0,06;PFE;out_of_sample_val_2;4,147976390835084;0,4059092357835875;-9,249860197624072;15,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;3,9736948453677776;3,8230422268498185;7,297091746989892;2,0;4,123465819541837
23;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_1_2x;19,74855512487823;0,9977579587368812;-17,349615896945515;64,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;2,3734315722173402;2,2043393447068746;3,872271981968559;6,0;3,05732076971919
50;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_2_2x;17,446338216310963;1,0002823428499437;-11,606710169634438;49,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;6,724934069067134;5,34712488224414;7,6781369914368955;3,6842105263157894;6,033057069920338
77;49;3;70;2;3;3;6;0,02;0,07;PFE;in_sample_3_2x;7,516642859669953;0,6630056609031021;-16,0043197644833;24,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;3,1627586269129964;2,7574373897177678;1,7041788112930003;5,0;3,1010470673525035
104;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_1;13,874537136012389;0,9310767497316211;-10,624543302807432;10,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;3,398919338941041;3,587913651083041;5,614563003146315;1,6666666666666667;3,5219735698288837
131;49;3;70;2;3;3;6;0,02;0,07;PFE;out_of_sample_val_2;1,4758632392567916;0,13298355573563833;-17,911681732202577;14,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;1,4904897365287069;1,3350260609186981;0,9397533166360937;0,0;1,1544678068656586
24;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_1_2x;19,128194928967048;0,9603563737555881;-20,963092789912842;63,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;1,5490587423062043;1,6068351222190715;0,9576902224664585;5,5;2,045505241974745
51;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_2_2x;15,343833054704747;0,9429092555461799;-11,859820195970316;50,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;4,48567857179138;4,374736642594398;7,477208526539421;4,2105263157894735;4,842034834698834
78;49;3;70;2;3;3;6;0,03;0,05;PFE;in_sample_3_2x;10,564694080375459;0,9866714759708217;-12,477286908801188;26,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;5,589238663718302;5,423510058460237;4,567068679801629;7,0;5,597400683982429
105;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_1;9,311889941891094;0,604011702997874;-15,345431976882617;12,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;1,4191528214594868;1,3062504663368337;8,075055134846065e-06;5,0;1,6957096388724662
132;49;3;70;2;3;3;6;0,03;0,05;PFE;out_of_sample_val_2;3,7644092994673084;0,36300059728958767;-11,81606794257447;15,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;3,617244460658425;3,4318830431027623;5,413625197590639;2,0;3,589874952253063
25;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_1_2x;18,370190798924146;0,8936496069260552;-22,1504300393213;60,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;0,5417761766509753;0,5411697267795321;0,0;4,0;0,9582382833588559
52;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_2_2x;16,374408429970778;0,9891647325330579;-11,859818914121877;48,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;5,583284236006963;5,158697972813398;7,477209544119967;3,1578947368421053;5,386050419229965
79;49;3;70;2;3;3;6;0,03;0,06;PFE;in_sample_3_2x;12,309705274840322;1,0678076398331358;-12,477281007103757;25,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;6,978399973937593;6,091838003055396;4,567073470204915;6,0;6,240849914018356
106;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_1;15,877266283981651;0,8941549038163684;-15,345433790700035;11,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;4,267918396295836;3,330340372070185;5,917881300386756e-06;3,3333333333333335;3,256825026320359
133;49;3;70;2;3;3;6;0,03;0,06;PFE;out_of_sample_val_2;2,8443260950550053;0,2780637276727542;-12,016863947701795;15,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;2,762207572567007;2,6575905519999146;5,266251096778069;2,0;2,9811507026398454
26;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_1_2x;18,548957741092643;0,8597743559007606;-20,42390073867325;57,0;17,962491317703446;0,8597743559007606;-22,1504300393213;52,0;25,487729576441964;1,4857378817410583;-9,75250405496113;72,0;0,7793326978161467;0,0;1,3925952637772199;2,5;0,8900847653179513
53;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_2_2x;13,93535776948951;0,8238839825171003;-13,58450025546788;45,0;11,132092875001455;0,6847899806596893;-21,278876117374658;42,0;20,52139732982625;1,2748124116634796;-8,681854263600519;61,0;2,985593776381985;2,357435828681527;6,108091222848438;1,5789473684210527;3,051241653968357
80;49;3;70;2;3;3;6;0,03;0,07;PFE;in_sample_3_2x;7,097907469167475;0,6090753605740179;-16,15184282374188;23,0;3,5437066939756567;0,3282480113067861;-18,10383980732688;19,0;16,1053234164382;1,5422652392032261;-5,784005591980501;29,0;2,8294134853169304;2,3132072825179657;1,5844344570428293;4,0;2,6712984968613647
107;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_1;15,865324731423524;0,9975325971149688;-10,62453723249166;9,0;6,041254954539976;0,4167672084227657;-15,345438766634755;9,0;29,087645293161344;1,8502173728480071;-6,9371343960509595;15,0;4,26273686791648;4,051521309253662;5,61457022257547;0,0;3,786546206404605
134;49;3;70;2;3;3;6;0,03;0,07;PFE;out_of_sample_val_2;0,20567234793014144;0,018563776566620584;-19,19208792803524;14,0;-0,12801443202136165;-0,013463601862154279;-19,19208792803524;14,0;10,6327283760004;1,0834974379621545;-5,567169844043196;19,0;0,31009641797474347;0,29196459369153555;0,0;0,0;0,21631692018675736
