;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;3;6;0,02;0,05;HSY;6,768299950976704;0,5556775680356952;-16,723381517380762;34,333333333333336;7,150379702244118;8,38843701375289;5,804045274912194;7,647058823529414;7,382731033239963
17;28;3;50;2;3;4;6;0,02;0,05;HSY;5,942376074535516;0,5329124686515209;-18,122654128122228;32,333333333333336;6,3545913650934915;8,088617817320028;4,809911449139217;6,764705882352944;6,687946723058956
18;28;3;100;2;3;3;6;0,02;0,05;HSY;7,922843263766022;0,553041492136453;-14,198565323939007;28,666666666666668;8,26279711656064;8,35371956558764;7,597838108768765;5,147058823529413;7,748675344736482
19;28;3;100;2;3;4;6;0,02;0,05;HSY;9,725831913728443;0,6780426199812187;-11,397082982897144;27,333333333333332;10,0;10,0;9,588192480144333;4,5588235294117645;9,163859429936585
20;28;4;50;2;3;3;6;0,02;0,05;HSY;0,3775190818565588;0,03333085887861744;-19,36381874694923;24,666666666666668;0,9927796788074686;1,5090657465360466;3,9281077738177084;3,382352941176472;1,9009901777840972
21;28;4;50;2;3;4;6;0,02;0,05;HSY;-0,6528559594623765;-0,08125163652487222;-17,54016813366909;22,666666666666668;0,0;0,0;5,223747198999302;2,500000000000001;1,1033924569999003
22;28;4;100;2;3;3;6;0,02;0,05;HSY;1,8315711649501336;0,11004700896041845;-17,81827319657329;23,333333333333332;2,393777667049832;2,5194270053556784;5,026163362919438;2,7941176470588234;2,862924003119873
23;28;4;100;2;3;4;6;0,02;0,05;HSY;3,67477943839638;0,24414014253395386;-16,42677088242306;21,666666666666668;4,169732677901864;4,285450288483986;6,014776667088306;2,0588235294117654;4,164814115310519
24;35;3;50;2;3;3;6;0,02;0,05;HSY;6,6208200805826225;0,4403898025827975;-18,022157063448848;36,333333333333336;7,008280939668324;6,870082772758141;4,881311068209701;8,529411764705886;6,882247313919548
25;35;3;50;2;3;4;6;0,02;0,05;HSY;6,6133880199654635;0,4241200823058242;-14,232558347865648;35,666666666666664;7,0011200531401165;6,655808528780073;7,5736872644898385;8,235294117647058;7,160565514159628
26;35;3;100;2;3;3;6;0,02;0,05;HSY;6,973069899355569;0,4826945037834492;-15,507691569968264;30,333333333333332;7,347678195927318;7,427240960616928;6,667750094900437;5,88235294117647;7,063945649298959
27;35;3;100;2;3;4;6;0,02;0,05;HSY;6,091995333508696;0,4064367803033339;-11,249899863489167;30,666666666666668;6,498751456235323;6,422917237281828;9,692760894092435;6,029411764705884;6,866323071723992
28;35;4;50;2;3;3;6;0,02;0,05;HSY;6,269007027290111;0,4438113825030911;-19,573990162613402;26,333333333333332;6,6693045125986945;6,915145406789355;3,7787883975085923;4,117647058823529;5,962091401100989
29;35;4;50;2;3;4;6;0,02;0,05;HSY;5,83008489851358;0,4089116830187569;-18,083817243946434;27,0;6,246397364663057;6,455512014526836;4,837503685241319;4,411764705882353;5,842783502023788
30;35;4;100;2;3;3;6;0,02;0,05;HSY;5,925072311875616;0,4076926689854407;-16,232445448546414;24,333333333333332;6,337918965970095;6,439457447764728;6,152838032358949;3,2352941176470584;5,897257706206536
31;35;4;100;2;3;4;6;0,02;0,05;HSY;6,819589042849909;0,4740021947877726;-10,817451781852995;24,0;7,199797405618442;7,312762167695795;10,0;3,088235294117647;7,04473597805208
32;42;3;50;2;3;3;6;0,02;0,05;HSY;3,0114716541378463;0,253487432076349;-18,131715771058442;39,666666666666664;3,5306270487867204;4,408555256845091;4,80347347151369;10,0;4,887495018794861
33;42;3;50;2;3;4;6;0,02;0,05;HSY;2,680909864138655;0,21793617894623138;-20,787204787441585;35,333333333333336;3,2121264887563283;3,9403408218550586;2,91684220689098;8,08823529411765;4,074591230141104
34;42;3;100;2;3;3;6;0,02;0,05;HSY;4,696610079491108;0,41228158842067614;-15,086320369600314;34,333333333333336;5,154279716583139;6,499894088710117;6,967119467442053;7,647058823529414;6,15382937402016
35;42;3;100;2;3;4;6;0,02;0,05;HSY;3,777954660862163;0,3493569463938373;-15,861423620056863;31,0;4,2691433391785125;5,67116871000927;6,416435952428401;6,176470588235294;5,248953425459682
36;42;4;50;2;3;3;6;0,02;0,05;HSY;3,201689818826603;0,2976101537589462;-19,516108425330284;32,666666666666664;3,7139047106770144;4,989657001057261;3,819911329870687;6,911764705882352;4,550386309985515
37;42;4;50;2;3;4;6;0,02;0,05;HSY;3,5468509720205432;0,34397797993837403;-18,272131505005216;29,0;4,046471945968411;5,6003270513325045;4,703713046192952;5,294117647058824;4,762557233403145
38;42;4;100;2;3;3;6;0,02;0,05;HSY;1,813750125518158;0,1801403037519652;-15,749659964193974;27,666666666666668;2,37660686506627;3,4425644345005075;6,495840087071237;4,7058823529411775;3,602381700601748
39;42;4;100;2;3;4;6;0,02;0,05;HSY;2,849150124122628;0,27721540299413694;-16,023749200277017;25,666666666666668;3,374228155209324;4,721055591392236;6,301109354275687;3,823529411764707;4,2413477734932625
40;49;3;50;2;3;3;6;0,02;0,05;HSY;4,841507769669895;0,4094134181359648;-15,217202986345223;38,333333333333336;5,293890515124516;6,462119928558962;6,87413198557971;9,411764705882355;6,44168687056479
41;49;3;50;2;3;4;6;0,02;0,05;HSY;2,456405022478099;0,1763146404488505;-16,685462940165802;33,333333333333336;2,995813170152274;3,3921799719507897;5,830985086315064;7,205882352941179;4,115523841944949
42;49;3;100;2;3;3;6;0,02;0,05;HSY;4,831499346680331;0,4607359177341916;-14,146384233234123;29,666666666666668;5,284247270128762;7,138043645332329;7,6349109328469575;5,5882352941176485;6,193139332573649
43;49;3;100;2;3;4;6;0,02;0,05;HSY;5,345344684051812;0,5244116831961527;-18,617236878454634;29,666666666666668;5,77934389857521;7,976661413297104;4,458527853137337;5,5882352941176485;6,191159667082118
44;49;4;50;2;3;3;6;0,02;0,05;HSY;4,496191601602273;0,39019371403147446;-14,87907751974994;29,666666666666668;4,961173920997422;6,208994029873381;7,114358201055708;5,5882352941176485;5,714871902558912
45;49;4;50;2;3;4;6;0,02;0,05;HSY;1,8096674205856071;0,15130424748701163;-24,892746017550873;25,666666666666668;2,3726731260595337;3,0627899792367037;0,0;3,823529411764707;2,4381612497738168
46;49;4;100;2;3;3;6;0,02;0,05;HSY;3,2309032401813895;0,3259855456932463;-14,275774388625289;24,0;3,7420522199881363;5,363364449667106;7,542983792124738;3,088235294117647;4,654872092220144
47;49;4;100;2;3;4;6;0,02;0,05;HSY;4,739973855773449;0,49203441260342534;-15,547263272668358;23,666666666666668;5,1960612758825135;7,550248723943808;6,639635796160072;2,9411764705882364;5,752784791754782
