;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;WM;in_sample_3_2x;11,375840432312124;1,132168666037366;-7,148883963778118;18,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;6,254642611223414;4,983207596954561;6,034142154357679;2,5;5,323497883133863
97;49;3;60;2;3;4;6;0,03;0,06;WM;out_of_sample_val_1;14,381208126373535;1,0558057917388437;-9,238306006513785;10,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;4,299554669679662;2,0725810791453254;0,9709914280475938;3,3333333333333335;3,0497358469586513
124;49;3;60;2;3;4;6;0,03;0,06;WM;out_of_sample_val_2;11,936492604538662;0,9312247285165673;-9,160468872548744;19,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;8,202452236679157;7,516631076286336;4,73381498686572;7,142857142857143;7,359612998904716
17;49;3;60;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;20,85340827160738;0,876806609288498;-18,49450214535169;39,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;0,0;0,0;3,4227238498092856;0,0;0,48896054997275507
44;49;3;60;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;17,019516830970648;1,0741313184291152;-16,234333737159567;39,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;3,201230269561221;2,851598124725236;1,3380607258653023e-06;0,5;2,2581269137421227
71;49;3;60;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;12,230678489021996;1,1913624449261582;-7,148898724763752;18,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;7,408651720406729;5,795080910998154;6,034112728970659;2,5;6,050032816026736
98;49;3;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;14,436932743340392;0,9617971089374152;-9,238306006513785;9,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;4,373841457948103;0,0;0,9709914280475938;0,0;2,0132165431274145
125;49;3;60;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;12,495867024077656;0,9553185679196523;-9,160468872548744;18,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;8,744972131218578;7,811290318737443;4,73381498686572;5,714285714285714;7,472228247468865
18;49;3;70;2;3;4;6;0,01;0,05;WM;in_sample_1_2x;22,648486464626714;1,3950251585946467;-15,297312157337274;53,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;1,6733240269488994;7,672216934188838;5,652912538013556;10,0;5,145331212462561
45;49;3;70;2;3;4;6;0,01;0,05;WM;in_sample_2_2x;17,536483732983;1,2394261831028544;-9,906467884942849;54,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;3,637497372979793;5,403099252327337;9,270420720857496;8,0;5,569873049207365
72;49;3;70;2;3;4;6;0,01;0,05;WM;in_sample_3_2x;9,986540180958192;1,1807246501686455;-6,2146464436423905;20,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;4,379123461287804;5,649178050156596;7,896504281101759;7,5;5,690318680754053
99;49;3;70;2;3;4;6;0,01;0,05;WM;out_of_sample_val_1;18,401627599022042;1,4153797636637386;-5,170445043516025;12,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;9,659197613346542;10,0;9,999999392285716;10,0;9,85394174747505
126;49;3;70;2;3;4;6;0,01;0,05;WM;out_of_sample_val_2;9,48945016529752;0,8543805142483873;-7,644524882562431;21,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;5,8291416960135605;6,576853169403074;10,0;10,0;7,234447346692404
19;49;3;70;2;3;4;6;0,01;0,06;WM;in_sample_1_2x;22,611340101059497;1,0627536410013625;-23,401305987657828;50,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;1,6386971773149825;2,752942686979694;0,0;7,857142857142857;2,6113028232924558
46;49;3;70;2;3;4;6;0,01;0,06;WM;in_sample_2_2x;18,665869863698447;1,221257045259492;-10,256470398835315;51,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;4,590583564707717;5,122639385734384;8,757661733136594;6,5;5,61067017124693
73;49;3;70;2;3;4;6;0,01;0,06;WM;in_sample_3_2x;10,278720216318082;1,2529797272869838;-5,302059607857568;18,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;4,773558898128974;6,640193829479445;9,715706704147191;2,5;5,688110151070428
100;49;3;70;2;3;4;6;0,01;0,06;WM;out_of_sample_val_1;18,255621514763053;1,3912797101301302;-5,170447347700491;12,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;9,464556112738244;9,468673387694915;9,999994277927069;10,0;9,618715627361663
127;49;3;70;2;3;4;6;0,01;0,06;WM;out_of_sample_val_2;11,167875888079394;0,9799467769968432;-7,644531139213906;21,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;7,456994730241198;8,11248471570364;9,999978265236415;10,0;8,370847412481043
20;49;3;70;2;3;4;6;0,01;0,07;WM;in_sample_1_2x;23,232231105246903;1,0673703859394952;-23,401302908174458;48,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;2,2174752157667177;2,8212935183858594;2,1480828490671436e-06;6,428571428571429;2,674798037246593
47;49;3;70;2;3;4;6;0,01;0,07;WM;in_sample_2_2x;16,33299664323893;1,0476754157607173;-11,676711123944795;44,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;2,621877563277261;2,443223275189617;6,676987544748103;3,0;3,2041523978513027
74;49;3;70;2;3;4;6;0,01;0,07;WM;in_sample_3_2x;10,874898766341424;1,3133944752601205;-5,30206122691681;17,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;5,578384411015728;7,468813366444774;9,715703476622553;0,0;5,912640491794184
101;49;3;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_1;17,4343634703628;1,2222808065386417;-6,703271822577284;11,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;8,36973257192502;5,742805525894582;6,597743188882338;6,666666666666667;7,122745517587604
128;49;3;70;2;3;4;6;0,01;0,07;WM;out_of_sample_val_2;13,789884981153433;1,134286039367853;-7,64454350234921;21,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;10,0;9,999999999999998;9,9999353173714;10,0;9,999990759624485
21;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_1_2x;26,44926298468697;1,5320061038032917;-9,919949268907313;50,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;5,216306553733763;9,700217531423519;9,403873203818026;7,857142857142857;7,472910112144172
48;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_2_2x;18,350059034308153;1,2321302395347336;-11,703970801575325;51,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;4,324071578679203;5,290478643830363;6,637051703853763;6,5;5,2414605325074435
75;49;3;70;2;3;4;6;0,02;0,05;WM;in_sample_3_2x;8,339966170556746;0,95709713898523;-8,102175184290017;20,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;2,1562914382714515;2,58201099267082;4,133797299249452;7,5;3,3238133713436353
102;49;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_1;16,281996200767622;1,2394249940648676;-6,990307249167794;10,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;6,8335055321803955;6,120778258043482;5,960640501185185;3,3333333333333335;6,005149563878095
129;49;3;70;2;3;4;6;0,02;0,05;WM;out_of_sample_val_2;10,637710646218412;0,8968759416078579;-7,9563122267242825;20,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;6,942803910897096;7,096557406817989;8,916892807415064;8,571428571428571;7,501406846452986
22;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_1_2x;27,9753807559856;1,224986191302644;-18,159222375821603;45,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;6,638912847208019;5,1547928742504165;3,656597079799633;4,285714285714286;5,45266223651983
49;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_2_2x;18,94010791184517;1,19586193731056;-11,703965704211427;45,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;4,822012382387181;4,730639025074834;6,637059171569132;3,5;4,866339195554334
76;49;3;70;2;3;4;6;0,02;0,06;WM;in_sample_3_2x;8,660390893676052;1,0248810487042481;-6,9672958595407675;18,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;2,5888564678519255;3,5117023969955885;6,396130193491203;2,5;3,383729198719737
103;49;3;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_1;16,03365492372124;1,208138097776459;-6,990307249167794;10,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;6,5024404325812135;5,431005490888486;5,960640501185185;3,3333333333333335;5,666186587719876
130;49;3;70;2;3;4;6;0,02;0,06;WM;out_of_sample_val_2;12,33373439491885;1,0146067583369773;-7,9563122267242825;20,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;8,587724724472436;8,536364184400766;8,916892807415064;8,571428571428571;8,617746274437495
23;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_1_2x;27,06568105662923;1,156421812671293;-18,159224152296595;42,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;5,79091504401438;4,139698398142004;3,656595840625719;2,142857142857143;4,49308498740143
50;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_2_2x;15,189242884282738;0,9724148456151938;-11,714404324038341;39,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;1,6566665652393289;1,281496745032093;6,621766435308111;0,5;2,093537088727184
77;49;3;70;2;3;4;6;0,02;0,07;WM;in_sample_3_2x;9,645177090229563;1,1341475579857538;-6,967264832324005;17,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;3,9182921808508957;5,010349124230428;6,39619204490709;0,0;4,024538119417233
104;49;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_1;16,486033785642306;1,1288779953537842;-6,990307249167794;9,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;7,1055091401263155;3,68358191556465;5,960640501185185;0,0;4,949190250384776
131;49;3;70;2;3;4;6;0,02;0,07;WM;out_of_sample_val_2;12,798517649619479;1,0354877259164952;-7,9563122267242825;20,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;9,038503582990291;8,791731126368473;8,916892807415064;8,571428571428571;8,883899197221636
24;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_1_2x;28,136076123130806;1,5522548581471423;-9,919952875594905;48,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;6,7887087836241164;10,0;9,403870687985718;6,428571428571429;8,0283669239185
51;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_2_2x;19,1542928435549;1,235664238605802;-12,627089062248952;48,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;5,002762522075379;5,345029658664212;5,284669460579027;5,0;5,140430906304799
78;49;3;70;2;3;4;6;0,03;0,05;WM;in_sample_3_2x;6,742682433258884;0,7688424135929619;-10,175858106711944;20,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;0,0;0,0;0,0;7,5;1,0714285714285714
105;49;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_1;13,936773033490368;1,048967987422682;-9,67576914102477;10,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;3,7070758436033335;1,9218300694911454;0,0;3,3333333333333335;2,614031571875089
132;49;3;70;2;3;4;6;0,03;0,05;WM;out_of_sample_val_2;10,611235704666754;0,895328254894657;-9,160468872548744;19,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;6,917126686489194;7,077629738760026;4,73381498686572;7,142857142857143;6,683330238101499
25;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_1_2x;30,04301092954964;1,2597477233025927;-18,159222306404622;43,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;8,56630256300073;5,669436772708777;3,656597128221205;2,857142857142857;6,221645888540544
52;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_2_2x;19,572138790090055;1,1920061861762161;-12,627093858916306;43,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;5,355381693748632;4,671121426712359;5,284662433388655;2,5;4,741864338294181
79;49;3;70;2;3;4;6;0,03;0,06;WM;in_sample_3_2x;7,305228133225783;0,8582745227064662;-7,9538486795631025;18,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;0,759422041400802;1,2266076633542415;4,429479777036899;2,5;1,6658516039925413
106;49;3;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_1;13,69345935945292;1,02096115122857;-9,67576914102477;10,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;3,3827130687674534;1,304371798054145;0,0;3,3333333333333335;2,298602305106283
133;49;3;70;2;3;4;6;0,03;0,06;WM;out_of_sample_val_2;12,34081585599547;1,0166408355411198;-9,160468872548744;19,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;8,594592813863509;8,561240238317808;4,73381498686572;7,142857142857143;7,826133006849859
26;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_1_2x;25,86131112261669;1,0698016572833489;-18,49451096157344;41,0;20,85340827160738;0,876806609288498;-23,401305987657828;39,0;31,581026856589034;1,5522548581471423;-9,0653441700559;53,0;4,668233505262973;2,857288449869685;3,422717700084654;1,4285714285714286;3,5100809348834816
53;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_2_2x;19,090890133724848;1,147984249503607;-13,047260824678508;38,0;13,226129518209117;0,8893951562415936;-16,23433465050215;38,0;25,075909113356687;1,537228946654546;-9,40846670329858;58,0;4,949257130417281;3,99159625645923;4,669111460219979;0,0;3,928582194912898
80;49;3;70;2;3;4;6;0,03;0,07;WM;in_sample_3_2x;8,883430270351989;1,0377114427028529;-7,953830966416097;17,0;6,742682433258884;0,7688424135929619;-10,175858106711944;17,0;14,150232771529915;1,4979435906469691;-5,159446385705612;21,0;2,88995381649039;3,6876778912397072;4,429515087430046;0,0;2,9249617599115183
107;49;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_1;14,13671656685942;0,962593496315276;-9,67576914102477;9,0;11,155990793916226;0,9617971089374152;-9,67576914102477;9,0;18,657273089967607;1,4153797636637386;-5,170444769721028;12,0;3,9736216493441736;0,01755771234994251;0,0;0,0;1,7079971961046294
134;49;3;70;2;3;4;6;0,03;0,07;WM;out_of_sample_val_2;12,753548976700046;1,0366787319247686;-9,160468872548744;18,0;3,479213885600685;0,3166012044154008;-10,523162807750076;14,0;13,789884981153433;1,134286039367853;-7,644524882562431;21,0;8,994889862309364;8,806296713956296;4,73381498686572;5,714285714285714;7,8636233879988735
