;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;WM;2016-04-29;2019-09-18;15094321,751294168;50,94321751294167;9,15061422664154;1,0446412146564237;2,30560292652644;8,759576109249263;-6,087631533639948;21;61,904761904761905;4,211404256934783;1,9799870626929783
1;49;3;50;2;3;4;6;0,01;0,06;WM;2016-04-29;2019-09-18;15299328,123164555;52,993281231645554;9,464197265970387;1,0378462153859351;2,227906024328864;9,119074797079659;-6,087640275992346;20;60,0;4,326035763614098;2,1488887080472807
2;49;3;50;2;3;4;6;0,01;0,07;WM;2016-04-29;2019-09-18;16175784,66635024;61,757846663502406;10,768668850523389;1,1485031670311792;2,4843066618868463;9,376263957860766;-6,08763548836434;19;63,1578947368421;5,417029708759015;2,5635288404558754
3;49;3;50;2;3;4;6;0,02;0,05;WM;2016-04-29;2019-09-18;15461387,499939919;54,61387499939918;9,709754478404943;1,0492927708762088;2,249103859135695;9,253618006247047;-8,11600726720746;20;70,0;4,1905457912392485;2,2027183142490303
4;49;3;50;2;3;4;6;0,02;0,06;WM;2016-04-29;2019-09-18;15549527,492209569;55,49527492209568;9,842457114713167;1,0287090199493882;2,151299780879406;9,567775652630527;-8,115994888162636;19;68,42105263157895;4,240284782276307;2,350604379811916
5;49;3;50;2;3;4;6;0,02;0,07;WM;2016-04-29;2019-09-18;16440320,364173682;64,40320364173682;11,151440823378111;1,135092370766574;2,3952258619588176;9,824258457350998;-8,116020075008679;18;72,22222222222221;5,238015656423048;2,800459917330289
6;49;3;50;2;3;4;6;0,03;0,05;WM;2016-04-29;2019-09-18;16500342,601340584;65,00342601340584;11,23761475402465;1,1302960558921284;2,463793326537743;9,94218700086938;-9,611524165927287;19;78,94736842105263;5,4297599328930035;2,6708156472274647
7;49;3;50;2;3;4;6;0,03;0,06;WM;2016-04-29;2019-09-18;16594393,577329107;65,94393577329106;11,372148705472473;1,1100513334679931;2,366249379497142;10,244705233535377;-9,61150586307543;18;77,77777777777779;5,490022615929102;2,8537468625994267
8;49;3;50;2;3;4;6;0,03;0,07;WM;2016-04-29;2019-09-18;17106592,975179784;71,06592975179784;12,094458001154917;1,1593407056179266;2,472224287806303;10,432186105902831;-9,611508448005491;18;77,77777777777779;5,764735900567438;3,0275965790134585
9;49;3;60;2;3;4;6;0,01;0,05;WM;2016-04-29;2019-09-18;16114015,792380258;61,14015792380258;10,67858284837877;1,2293594803024468;2,7565696097639667;8,686298043393807;-6,214637689842595;21;66,66666666666666;4,948649234102926;2,297938432884372
