;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;MCO;2000-01-01;2005-08-19;29269105,059490766;192,69105059490767;17,626996125912676;1,1724094139494254;2,282410729790633;15,03484697084926;-11,608823484495323;51;60,78431372549019;3,1665944796011405;2,128108818026786
11;49;3;60;2;3;4;6;0,01;0,07;MCO;2000-01-01;2005-08-19;38509557,18296999;285,09557182969985;22,608408984713634;1,2853861906815358;2,7038476685499386;17,588806499256254;-11,49145700662083;49;61,224489795918366;3,967741634479785;2,789886374507189
12;49;3;60;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;33040335,01276733;230,4033501276733;19,8019334026569;1,3097889462417613;2,682091645935169;15,118415420648887;-14,342840976867887;51;68,62745098039215;3,6245900679957552;2,371094726890366
13;49;3;60;2;3;4;6;0,02;0,06;MCO;2000-01-01;2005-08-19;33436939,508034796;234,36939508034794;20,01822521941701;1,2361972703879307;2,483599674925257;16,1933905687521;-13,492855255164905;47;65,95744680851064;3,593420066214701;2,601512286360408
14;49;3;60;2;3;4;6;0,02;0,07;MCO;2000-01-01;2005-08-19;43286278,436055526;332,8627843605552;24,794923230940658;1,3521014339033366;2,9015804094247337;18,338064444884893;-13,492854254338516;45;66,66666666666666;4,378799792859394;3,309705361534343
15;49;3;60;2;3;4;6;0,03;0,05;MCO;2000-01-01;2005-08-19;32426545,746178806;224,2654574617881;19,462813147511994;1,2174932524789888;2,4182409458231913;15,985972084759359;-21,848610033613337;48;75,0;3,3793486183795145;2,4810981719342484
16;49;3;60;2;3;4;6;0,03;0,06;MCO;2000-01-01;2005-08-19;30413003,20928662;204,1300320928662;18,3106832783259;1,1007613902915037;2,105506456179869;16,634561713212765;-18,56802889881696;43;72,09302325581395;3,3356390729323673;2,6204565299226434
17;49;3;60;2;3;4;6;0,03;0,07;MCO;2000-01-01;2005-08-19;37612002,56245068;276,1200256245068;22,17207944667221;1,1909450056965916;2,4029681359794077;18,61721518677818;-18,568030243643175;43;69,76744186046511;3,6655685642689066;3,1287352682918934
18;49;3;70;2;3;4;6;0,01;0,05;MCO;2000-01-01;2005-08-19;38217415,780921906;282,1741578092191;22,467346221826446;1,480163459384073;3,23264980115895;15,178962890473988;-9,261323870091198;54;64,81481481481481;4,471579203641386;2,513868333903746
19;49;3;70;2;3;4;6;0,01;0,06;MCO;2000-01-01;2005-08-19;39091928,78055982;290,91928780559823;22,886922512516115;1,4037134751316769;3,0080614382210675;16,30455425411456;-9,261324658871805;50;62,0;4,343147185654361;2,7641766096492493
20;49;3;70;2;3;4;6;0,01;0,07;MCO;2000-01-01;2005-08-19;45422463,001574114;354,2246300157411;25,706997925645638;1,4590157165975033;3,164925905163067;17,619411246367946;-9,140833976979346;47;63,829787234042556;5,216203916025238;3,2724519868309043
21;49;3;70;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;32790343,109967038;227,90343109967037;19,664463010012945;1,2986799461538585;2,70551513162819;15,141885472437439;-12,491755645222469;51;66,66666666666666;3,512325540431476;2,3558504207598086
22;49;3;70;2;3;4;6;0,02;0,06;MCO;2000-01-01;2005-08-19;33938056,88580109;239,38056885801095;20,28842143267322;1,2508250883038443;2,574158179241452;16,220030779990925;-10,392352747536304;47;63,829787234042556;3,5323353434887057;2,633990844941869
23;49;3;70;2;3;4;6;0,02;0,07;MCO;2000-01-01;2005-08-19;39162263,450949825;291,62263450949825;22,920320598222155;1,3418151494340964;2,789087000884264;17,08157834399819;-10,392348387362915;44;65,9090909090909;4,1841511837996235;3,1511973863034726
24;49;3;70;2;3;4;6;0,03;0,05;MCO;2000-01-01;2005-08-19;31648639,249034174;216,48639249034173;19,025099895707687;1,2036781160413772;2,434921371867507;15,80580359662673;-23,595054994060803;47;72,3404255319149;3,2915611392105637;2,481590898623276
25;49;3;70;2;3;4;6;0,03;0,06;MCO;2000-01-01;2005-08-19;30483200,443857368;204,83200443857368;18,351923838694617;1,0920873916898473;2,129038442483779;16,8044462177131;-19,02309112335365;42;69,04761904761905;3,3011495865497547;2,6893151515127833
26;49;3;70;2;3;4;6;0,03;0,07;MCO;2000-01-01;2005-08-19;33204678,99205308;232,04678992053078;19,89182583676863;1,152564863476088;2,2491772469141416;17,258747396459494;-19,02308776284115;41;68,29268292682927;3,4831679609638826;2,9703486135037593
