;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;40,11284836670037;1,270098945345964;-16,8337059291393;76,0
1;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;32,633825018874504;1,2427001764287218;-16,508479811717912;62,0
2;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,78195938731609;1,0858960581466812;-16,50847985083753;51,0
3;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;19,27884557049273;0,9936215669384864;-10,760545307641289;38,0
4;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;10,023269209508134;0,6101351008401352;-12,752943579228482;28,0
5;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;9,708493402298535;0,6646703390159086;-11,48362587587849;20,0
6;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;7,264899470805131;0,5260762239680438;-11,483625858379376;18,0
7;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;4,082191660247525;0,4102780580643348;-11,483625774421558;13,0
8;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;1,286428544191276;0,22199739741302202;-8,540995565427224;7,0
9;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,609394776761617;0,5508361014467984;-24,936424746248107;67,0
10;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,869444672984987;0,6026174075605477;-16,64162565867754;51,0
11;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,486095741970079;0,5986623492563894;-14,450773939569906;38,0
12;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,9547171809786814;0,08684107869746874;-18,919201251055096;27,0
13;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,7820903570072923;0,08984551754656286;-18,91919380788769;19,0
14;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,8730740562901138;0,2673412170207725;-18,919204195821305;14,0
15;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,10385546634474885;0,015241117868592193;-20,608615346540702;14,0
16;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-0,3040290292900871;-0,07169632281918453;-16,331874214636144;6,0
17;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;-1,1309166835124063;-0,3082435383383143;-11,962969309145832;3,0
18;42;2;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,455985742032503;0,7221128950135233;-15,140037106720905;29,0
19;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,23019486471588;0,9374580484315748;-11,277647639747334;18,0
20;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,83347074715033;0,8342907149335105;-11,364137744419711;12,0
21;42;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,875684411684958;1,226100324162369;-6,0882341600398515;9,0
22;42;7;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,421404140949164;1,400175273792813;-6,088237964840215;8,0
23;42;9;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;8,720435565469575;1,3254161136365081;-6,088247928805879;8,0
24;42;10;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;6,2208600951257464;1,1682407859986963;-6,088236786355184;6,0
25;42;15;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,022845331157062;0,0065939646727692005;-9,386713180252372;3,0
26;42;20;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;0,022845331157062;0,0065939646727692005;-9,386713180252372;3,0
