;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
56;35;3;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;2,3047058236234763;0,15732680275243638;-19,277833077468465;72,0
57;35;3;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;6,997271348071643;0,5336218088518649;-13,350692149808275;55,0
58;35;4;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;5,353446784410099;0,4037785601400575;-15,798964445355356;60,0
59;35;4;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;7,594603812738665;0,6492302567087209;-9,811825776797944;45,0
60;42;2;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;11,742720737384849;0,7783216925614016;-12,133439351990816;84,0
61;42;2;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;10,693143396993277;0,7728662111648443;-16,036286107789287;65,0
62;42;3;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;14,153842423864038;0,9335421788001184;-14,104026601660703;67,0
63;42;3;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,966951127243707;0,7787196029255852;-14,117707232208666;55,0
64;42;4;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;10,576301394801014;0,7421117536147349;-14,348510982462159;58,0
65;42;4;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;1,7820110634735986;0,1500424775774264;-21,764565328122487;50,0
66;49;2;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;2,953802669146355;0,21993174664703444;-24,886539935054543;80,0
67;49;2;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;4,592139353735725;0,3404601395571911;-19,53187250274847;61,0
68;49;3;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;8,595933971608073;0,6067454119512704;-23,31396000877548;67,0
69;49;3;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;1,9536189768844414;0,15283868755591454;-15,53176756719109;53,0
70;49;4;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;3,5795858477567055;0,28252445586733044;-20,2350393048366;52,0
71;49;4;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;2,4547589262958303;0,20725978209542886;-17,166070377119212;45,0
72;28;2;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;7,163064852312462;0,47195431816365874;-14,031271320300654;78,0
73;28;2;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;7,491517691168559;0,5285175449609236;-15,091527889595358;75,0
74;28;3;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;10,496039650332524;0,694941173901174;-13,931624957983878;66,0
75;28;3;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;8,033192230378505;0,6323122520871488;-11,696245350145295;57,0
76;28;4;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;1,9353694013881206;0,15342782777834563;-25,756670523685177;58,0
77;28;4;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;4,674606690986072;0,4213025801076184;-17,16275061914664;50,0
78;35;2;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;1,1396247257374092;0,0778974205808646;-25,052999262121766;81,0
79;35;2;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;9,896838638433625;0,6681863262736213;-13,00833617164978;65,0
80;35;3;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;-0,5956012342677619;-0,0433474023443067;-24,128475064358913;70,0
81;35;3;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;2,5216717391000065;0,20383696026283835;-13,118307814551622;54,0
82;35;4;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;2,5181812424936334;0,2033685983394549;-15,539424273253044;56,0
83;35;4;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;0,5786647215612506;0,051597635204392166;-10,422296546442045;48,0
84;42;2;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;4,944366447879123;0,32342450396167555;-20,740232057938847;79,0
85;42;2;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;2,501853100583862;0,1931974023808595;-25,215072336939482;58,0
86;42;3;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;10,875711529658606;0,719439646622366;-11,420410645115997;57,0
87;42;3;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;5,213454202478518;0,4206515919722302;-15,60859010438106;50,0
88;42;4;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;14,077169173371718;0,9602090364788237;-11,672531466962377;48,0
89;42;4;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;4,159565132091303;0,3515069584945047;-19,537915772082737;47,0
90;49;2;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;8,542108612433964;0,6182712861650154;-18,440849633668222;73,0
91;49;2;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;8,287311896239258;0,6499099843283339;-13,399626597879454;53,0
92;49;3;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;11,474197000894382;0,8239729774526445;-13,630736272636334;63,0
93;49;3;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;5,135610207577379;0,4057568833815715;-15,239096417678311;46,0
94;49;4;50;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;7,856367941355646;0,6155869397536098;-13,746891931512373;53,0
95;49;4;100;2;2;4;6;0,02;0,05;CL;in_sample_2_1x;2,8365448370651247;0,254402298287169;-12,776820262633892;40,0
96;28;2;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,025556399044252;0,4390516191141021;-15,783444351442256;47,0
97;28;2;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,09375246078796;0,4632234676087855;-15,642307257610423;42,0
98;28;3;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;12,678158314710974;0,9629567511314792;-11,778264281374696;37,0
99;28;3;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;3,744723872185296;0,29346603082825073;-11,00093528775481;33,0
100;28;4;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,873634689355294;0,8706142958776873;-12,149279569125525;31,0
101;28;4;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;12,266132226921854;1,0154511947987397;-10,020189756053488;25,0
102;35;2;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;12,637887538194438;0,8584368861349023;-10,965014890842017;42,0
103;35;2;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,485399676923567;0,7459288951652568;-10,670038546525351;32,0
104;35;3;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,05988782550562;0,7212929234440869;-10,670026433260283;33,0
105;35;3;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,18532834687067;0,7867448202971911;-12,201104112158301;32,0
106;35;4;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;2,674634925590391;0,22852583940830898;-21,961472461070052;34,0
107;35;4;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;7,971822640890158;0,6806449412284421;-15,98219452605517;26,0
108;42;2;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;9,86027553668598;0,7199977423375508;-7,11373385487305;39,0
109;42;2;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,754046375997014;0,5983866125136937;-15,217916027016454;29,0
110;42;3;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,731711455758638;0,5132719201442246;-13,240087425297487;38,0
111;42;3;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;5,615597534796635;0,5130321897136674;-16,692497518605297;28,0
112;42;4;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;10,090676490436934;0,8149987098767181;-9,421230428276061;27,0
113;42;4;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;3,467819605059841;0,35956242008640205;-14,715955983275697;21,0
114;49;2;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;5,288269988861072;0,4091795262770567;-13,359070886560875;38,0
115;49;2;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;1,3590316136457892;0,11816615250570614;-13,606298704965292;32,0
116;49;3;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;13,07952584203218;0,9827546184697609;-13,269065617853993;31,0
117;49;3;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;1,6071565158229273;0,1412838943086356;-10,348526415275462;27,0
118;49;4;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,495087077264228;0,6160878315816312;-12,432121055059165;25,0
119;49;4;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;2,923938825252592;0,28438946128993303;-10,348532845167247;21,0
120;28;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,651676182110531;0,3632770758137786;-16,594874097199853;46,0
121;28;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,139211011964174;0,4623979296607591;-14,388751363432096;39,0
122;28;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;12,421926478241163;0,9329127611005106;-13,644983106581432;37,0
123;28;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;1,3303485013208993;0,10876414903427828;-16,460785326687734;32,0
124;28;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;10,282334079710287;0,8199822696192478;-12,832680810948094;30,0
125;28;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;7,289825015116569;0,5919242153103046;-16,46079448850879;27,0
126;35;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;10,765573678272911;0,7291513706202812;-14,117272297219374;44,0
127;35;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;8,804927058913625;0,6581159208753738;-11,714481655033271;29,0
128;35;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,175983515299264;0,3314111912971843;-13,52466493324168;36,0
129;35;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,783184005087394;0,4947464087731171;-15,293777094469075;27,0
130;35;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;5,473317270828271;0,4967308748380841;-14,39886532580642;33,0
131;35;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;7,575147437624796;0,6732373870341867;-16,64947153412094;23,0
132;42;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,482771686965183;0,4771284160417575;-12,118862051031897;40,0
133;42;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;7,316211397275252;0,6661309955489643;-14,339250878487775;28,0
134;42;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;1,1588207147456897;0,08961647999117141;-17,022395485025797;37,0
135;42;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;6,560807841050265;0,6435179706626512;-12,745598240225153;27,0
136;42;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;9,275116571822073;0,766029246809294;-9,311743121267813;27,0
137;42;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,448005198155225;0,4544013298762072;-13,344608618286157;21,0
138;49;2;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;3,3192188821676405;0,27347352070449105;-11,49484286967838;38,0
139;49;2;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;-0,6277628823410875;-0,0553894323628573;-17,53516670340316;30,0
140;49;3;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;7,931071420106783;0,6577925113121385;-11,436462257149305;28,0
141;49;3;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;0,35420290787036013;0,030053341452813166;-15,145821280841643;29,0
142;49;4;50;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;8,567723725081766;0,7795743020775429;-9,284128179766304;25,0
143;49;4;100;2;2;4;6;0,02;0,05;CL;in_sample_3_1x;4,692231107766887;0,4631939872031619;-10,345978118010535;19,0
