;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;28;1;50;2;2;3;6;0,01;0,07;ORCL;in_sample_2_2x;40,765136085973516;1,3942705649005802;-19,656831423781828;125,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;8,622062758538034;8,680758074560426;6,737009596627047;6,470588235294118;8,062186036665159
56;28;1;50;2;2;3;6;0,01;0,07;ORCL;in_sample_3_2x;6,25260200905422;0,36257799811444663;-27,00676275697719;59,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;0,870355780616002;0,5367809502860865;0,35511778746103456;7,222222222222222;1,608852750300491
83;28;1;50;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_1;8,442026963499805;0,4485353490924626;-8,88717496328365;24,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;3,2316337963227024;3,7921894909154;9,580970809088582;10,0;5,265750168555356
110;28;1;50;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_2;11,950684012324619;0,5862106417713369;-15,375321834652055;49,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,808148821874066;6,214010772716367;8,952509423097597;7,894736842105263;6,671387753751112
3;28;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_1_2x;102,1140836721564;1,5205583668294704;-15,72290733736338;160,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;8,73863075623991;9,60321873054323;8,443919129777868;8,695652173913043;8,93741443335673
30;28;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_2_2x;26,530356816315283;1,0243428447928828;-22,755285354123124;134,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;0,0;0,7542420865888041;5,239474940281934;9,117647058823529;2,2665151674690103
57;28;1;50;2;2;3;6;0,02;0,05;ORCL;in_sample_3_2x;15,00547553140066;0,8054569736953585;-17,29033654349449;56,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;10,0;9,488301226442642;10,0;5,555555555555555;9,21887971549155
84;28;1;50;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_1;12,946188240439739;0,7134392369614102;-15,65467739763281;21,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;4,535025303659001;5,471881197610031;0,6786191018505775;6,666666666666667;4,5563034392449016
111;28;1;50;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_2;26,4841960605539;1,2308508519404346;-12,620064377559226;48,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;10,0;10,0;10,0;7,368421052631579;9,62406015037594
4;28;1;50;2;2;3;6;0,02;0,06;ORCL;in_sample_1_2x;89,35946613695253;1,362778283786481;-21,48517791471055;149,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;7,151047505398279;7,626820014256526;4,520113915010876;6,304347826086956;6,790177755115103
31;28;1;50;2;2;3;6;0,02;0,06;ORCL;in_sample_2_2x;28,541706264566713;1,0414494358876216;-22,380554737337466;121,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;1,2182824084346369;1,120788469684031;5,420588520811528;5,294117647058823;2,373018618934618
58;28;1;50;2;2;3;6;0,02;0,06;ORCL;in_sample_3_2x;9,146936019052099;0,49468669645193103;-22,96005992226846;52,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;3,889277474832363;3,206977001641861;4,372023935089109;3,3333333333333335;3,6838776708861793
85;28;1;50;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_1;1,2224649105376795;0,06638907151276552;-15,654675900329561;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;1,1424732871965235;1,369092048448288;0,678621071487125;4,444444444444445;1,6126670677739594
112;28;1;50;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_2;18,837949977367497;0,9060803641152401;-18,45540019216495;45,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;7,7946193909853445;8,092614222865027;7,781528813895281;5,7894736842105265;7,591441302398842
5;28;1;50;2;2;3;6;0,02;0,07;ORCL;in_sample_1_2x;93,91041625283569;1,3406941879748673;-18,887656147674804;142,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;7,717509977475564;7,350188276139532;6,2888905314775565;4,782608695652174;6,989200815976497
32;28;1;50;2;2;3;6;0,02;0,07;ORCL;in_sample_2_2x;38,58698517285557;1,284167831762472;-21,552511652517335;115,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;7,302748035442875;6,321564569719782;5,8207956061331;3,5294117647058822;6,2716543738010255
59;28;1;50;2;2;3;6;0,02;0,07;ORCL;in_sample_3_2x;9,756060064968342;0,5157722489147718;-20,898591675411502;51,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;4,524621491913079;3,6331605886082703;6,418313176521834;2,7777777777777777;4,290896658179341
86;28;1;50;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_1;4,7288916692352245;0,2632877068870275;-15,654674399453238;22,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;2,1571454042411626;2,6175788394811748;0,6786230458238947;7,777777777777778;2,8804278164696444
113;28;1;50;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_2;10,555717883250182;0,5459389529677596;-18,45541501431307;44,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,40580351179336;5,977494065303923;7,78152317882824;5,2631578947368425;5,888154248507573
6;28;1;50;2;2;3;6;0,03;0,05;ORCL;in_sample_1_2x;112,24790327897094;1,5082510292964664;-16,25735988929322;154,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;10,0;9,449053479568498;8,079984864255529;7,391304347826087;9,195628024459802
33;28;1;50;2;2;3;6;0,03;0,05;ORCL;in_sample_2_2x;26,930515555187373;0,9891426312407409;-24,26602761084464;121,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;0,2423777492136293;0,0;4,509307915982723;5,294117647058823;1,504365544383205
60;28;1;50;2;2;3;6;0,03;0,05;ORCL;in_sample_3_2x;13,427119318225778;0,7152628208768107;-18,379340301463632;56,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;8,353702856444574;7,665286741081302;8,919014795784681;5,555555555555555;7,838036057548081
87;28;1;50;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_1;10,102315635158376;0,5556408611035198;-16,024381328262336;20,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;3,7120797709030455;4,471319728351766;0,19228984671690125;5,555555555555555;3,689532024526446
114;28;1;50;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_2;22,465150477241757;0,9905993265575169;-19,649877942111328;46,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;8,840800426803826;8,588996353951316;7,327413651565368;6,315789473684211;8,191942444794813
7;28;1;50;2;2;3;6;0,03;0,06;ORCL;in_sample_1_2x;97,19713729257103;1,3457057770034506;-21,48517817288379;144,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;8,126612269917548;7,412964882233406;4,520113739208388;5,217391304347826;6,991895945396524
34;28;1;50;2;2;3;6;0,03;0,06;ORCL;in_sample_2_2x;28,771797136334285;1,0074835616206932;-23,677527131835184;110,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;1,3576493700829553;0,39299482030879446;4,793740049687318;2,0588235294117645;1,6730716185665053
61;28;1;50;2;2;3;6;0,03;0,06;ORCL;in_sample_3_2x;7,284684216104553;0,39222453426517456;-23,974402308265617;52,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;1,946864350226887;1,1360001142189777;3,3651503561437;3,3333333333333335;2,1158681383708076
88;28;1;50;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_1;-2,725607415516784;-0,14953019810017193;-16,024377631655618;18,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;0,0;0,0;0,1922947094404024;3,3333333333333335;0,5036611489676766
115;28;1;50;2;2;3;6;0,03;0,06;ORCL;out_of_sample_val_2;11,89067867817515;0,5196106716430063;-26,16540224326539;43,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,790841688552566;5,822867363624452;4,850349197400442;4,7368421052631575;5,515064442224315
8;28;1;50;2;2;3;6;0,03;0,07;ORCL;in_sample_1_2x;100,51688421770865;1,3411313598531103;-18,88765606374062;138,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;8,539825335760941;7,355664416868401;6,288890588632349;3,9130434782608696;7,2189627011304065
35;28;1;50;2;2;3;6;0,03;0,07;ORCL;in_sample_2_2x;34,40032857460786;1,1450394270697801;-29,529748438098657;107,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;4,76687338261408;3,340432136993334;1,9652635192115318;1,1764705882352942;3,4461740756108195
62;28;1;50;2;2;3;6;0,03;0,07;ORCL;in_sample_3_2x;7,719236810778507;0,407335771989681;-22,23986578542033;50,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;2,4001224230020366;1,4414301715191995;5,0869151376202115;2,2222222222222223;2,48462356741242
89;28;1;50;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_1;3,149053122347434;0,1768124951054878;-16,024384878341213;20,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;1,6999796816196526;2,069260363551623;0,19228517674433;5,555555555555555;2,1409000720374416
116;28;1;50;2;2;3;6;0,03;0,07;ORCL;out_of_sample_val_2;2,1940753127632107;0,1062711347695058;-26,165369261408667;41,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;2,9940835404713386;3,395313188245004;4,850361736404388;3,6842105263157894;3,4724927515177435
9;28;1;60;2;2;3;6;0,01;0,05;ORCL;in_sample_1_2x;85,2548825525139;1,5522342534453117;-13,437738088719565;154,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;6,640144835651537;10,0;10,0;7,391304347826087;8,18739126496867
36;28;1;60;2;2;3;6;0,01;0,05;ORCL;in_sample_2_2x;34,937345474730485;1,2939712428472432;-22,544687862720835;131,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;5,092146667681603;6,531624239423566;5,341260233529631;8,235294117647058;5,988034690438376
63;28;1;60;2;2;3;6;0,01;0,05;ORCL;in_sample_3_2x;14,318283585375235;0,830773413992402;-22,09922667553802;62,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;9,28322762100687;10,0;5,226518693442926;8,88888888888889;8,852155777907488
90;28;1;60;2;2;3;6;0,01;0,05;ORCL;out_of_sample_val_1;14,935891462857409;0,7787679802363522;-8,98005389027331;24,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;5,110795602004258;5,886115013393018;9,458792666963932;10,0;6,651915642823249
117;28;1;60;2;2;3;6;0,01;0,05;ORCL;out_of_sample_val_2;12,892838680553286;0,6311568259243256;-18,710685614590027;47,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;6,079891270835145;6,47798091656775;7,684474698780765;6,842105263157895;6,531745086797086
10;28;1;60;2;2;3;6;0,01;0,06;ORCL;in_sample_1_2x;66,37835948052808;1,287507689962265;-23,514370549208298;147,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;4,290560320044082;6,683958899347712;3,138339745587085;5,869565217391305;5,0353576745437225
37;28;1;60;2;2;3;6;0,01;0,06;ORCL;in_sample_2_2x;35,882279912890546;1,2770015376485213;-22,54468336203532;124,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;5,664497237661009;6,1680109380746595;5,341262408786287;6,176470588235294;5,835320940879133
64;28;1;60;2;2;3;6;0,01;0,06;ORCL;in_sample_3_2x;11,374511263541386;0,6581767064964257;-20,933254252862298;55,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;6,21273952442938;6,511455697978082;6,383905826602167;5,0;6,149290827978068
91;28;1;60;2;2;3;6;0,01;0,06;ORCL;out_of_sample_val_1;16,01891429701969;0,8198550294045863;-9,320484305427046;23,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;5,424195295644322;6,1466380895004535;9,010971433511939;8,88888888888889;6,637960341190671
118;28;1;60;2;2;3;6;0,01;0,06;ORCL;out_of_sample_val_2;11,362484225381507;0,550928299215272;-18,710685614590027;46,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,638496368861421;6,006796629503749;7,684474698780765;6,315789473684211;6,132763791150963
11;28;1;60;2;2;3;6;0,01;0,07;ORCL;in_sample_1_2x;66,80142871625326;1,2176204412513119;-24,53457276703519;140,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;4,343220278739811;5,808531114210197;2,443635335460454;4,3478260869565215;4,491169212436686
38;28;1;60;2;2;3;6;0,01;0,07;ORCL;in_sample_2_2x;38,273887471877124;1,2993829621283697;-25,37792559764862;121,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;7,113103505222144;6,647582241683508;3,971909004463034;5,294117647058823;6,271500235793616
65;28;1;60;2;2;3;6;0,01;0,07;ORCL;in_sample_3_2x;13,224168561734984;0,7535789604407378;-17,412881749844612;53,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;8,142016009138334;8,439736916235024;9,878357118657668;3,888888888888889;7,867538266775943
92;28;1;60;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_1;20,572497707868;0,9694243542461134;-9,320484768225167;24,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;6,741888331200848;7,095021129603347;9,010970824721369;10,0;7,6323825825043725
119;28;1;60;2;2;3;6;0,01;0,07;ORCL;out_of_sample_val_2;5,662082362186349;0,2714297909181449;-19,24214516244753;40,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;3,994348953788598;4,3652944011875965;7,48242502572664;3,1578947368421053;4,479136489472819
12;28;1;60;2;2;3;6;0,02;0,05;ORCL;in_sample_1_2x;84,29066523469415;1,50408852485752;-16,360223489476866;147,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;6,5201274960710265;9,396912751340908;8,00994012661391;5,869565217391305;7,461959047842873
39;28;1;60;2;2;3;6;0,02;0,05;ORCL;in_sample_2_2x;34,03165766596066;1,2380271229504956;-25,19777838524826;126,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;4,543567938153911;5,332898281105352;4,058977168095142;6,764705882352941;5,017169061017218
66;28;1;60;2;2;3;6;0,02;0,05;ORCL;in_sample_3_2x;11,856650712487337;0,702531011753312;-20,51650330106769;54,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;6,715632845322058;7,407949965562294;6,797588157297472;4,444444444444445;6,600690152690382
93;28;1;60;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_1;12,08027326409178;0,6522644990923454;-15,405087995404598;21,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;4,284451188556708;5,083986928920699;1,0069429794685871;6,666666666666667;4,384991009949539
120;28;1;60;2;2;3;6;0,02;0,05;ORCL;out_of_sample_val_2;11,865540167639498;0,5813507602110997;-17,04452133059321;44,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,783591073927864;6,1854685580938815;8,31791509926498;5,2631578947368425;6,186111904567596
13;28;1;60;2;2;3;6;0,02;0,06;ORCL;in_sample_1_2x;71,76531887149713;1,3016405247964022;-26,40138995950033;138,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;4,961081915729845;6,860990854743948;1,1724303587959097;3,9130434782608696;4,812957327676315
40;28;1;60;2;2;3;6;0,02;0,06;ORCL;in_sample_2_2x;33,47270431144545;1,1863728900358588;-25,19777283628385;118,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;4,2050076548906485;4,2260925977543495;4,058979850002538;4,411764705882353;4,219707530866505
67;28;1;60;2;2;3;6;0,02;0,06;ORCL;in_sample_3_2x;9,428444958777217;0,5478778202122025;-20,65677946026644;48,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;4,182904071595681;4,282082050887158;6,6583448796794205;1,1111111111111112;4,126047472478842
94;28;1;60;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_1;10,321602189953172;0,5607004737534304;-15,80149011635763;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;3,775535809801091;4,503401512713294;0,4854934295862491;4,444444444444445;3,6090497612657932
121;28;1;60;2;2;3;6;0,02;0,06;ORCL;out_of_sample_val_2;8,459267052588437;0,4173222662910565;-20,913719288623668;44,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;4,801131368182812;5,222124818202224;6,846927917731922;5,2631578947368425;5,279675650488806
14;28;1;60;2;2;3;6;0,02;0,07;ORCL;in_sample_1_2x;71,65510982894298;1,2042747759461405;-26,94124351664956;131,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;4,947364057897782;5,641359470816234;0,8048182908933528;2,391304347826087;4,188704822006464
41;28;1;60;2;2;3;6;0,02;0,07;ORCL;in_sample_2_2x;38,01538897110668;1,2630929734632683;-25,421866978608332;115,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;6,956529929024761;5,869989323603483;3,9506713994141234;3,5294117647058822;5,727093085485895
68;28;1;60;2;2;3;6;0,02;0,07;ORCL;in_sample_3_2x;9,97371051964957;0,5757396262570529;-21,127779340576012;48,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;4,751640791386983;4,845228046728756;6,19081306624351;1,1111111111111112;4,463900377853298
95;28;1;60;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_1;3,3876884784696415;0,18246844688140426;-15,801493754643115;18,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;1,7690347792051397;2,105123390583418;0,4854886435817654;3,3333333333333335;1,9051675850996221
122;28;1;60;2;2;3;6;0,02;0,07;ORCL;out_of_sample_val_2;2,1553158870200706;0,11037328152536939;-26,405867387566296;38,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;2,9829042918543704;3,419405206058107;4,758929438393802;2,1052631578947367;3,235959411995409
15;28;1;60;2;2;3;6;0,03;0,05;ORCL;in_sample_1_2x;92,58070467632653;1,5055907771564336;-19,542584790093542;144,0;31,908068952536617;0,7539131366443976;-28,123152531977937;120,0;112,24790327897094;1,5522342534453117;-13,437738088719565;166,0;7,551999108843907;9,415730395861369;5,8429183425759375;5,217391304347826;7,50682396645403
42;28;1;60;2;2;3;6;0,03;0,05;ORCL;in_sample_2_2x;36,894326711673806;1,2452299847265953;-25,376184489544762;116,0;26,530356816315283;0,9891426312407409;-33,59595047853681;103,0;43,04007110198571;1,455839122699356;-12,905585035486611;137,0;6,277498032993768;5,487235455434387;3,972750511157853;3,823529411764706;5,371892133253233
69;28;1;60;2;2;3;6;0,03;0,05;ORCL;in_sample_3_2x;9,950647978624039;0,5826825220356137;-23,314889252678906;53,0;5,418164884877985;0,33602061009095413;-27,364514744292755;46,0;15,00547553140066;0,830773413992402;-17,29033654349449;64,0;4,727585514703217;4,98555864665283;4,019807284422427;3,888888888888889;4,580367144389518
96;28;1;60;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_1;10,591114234675224;0,5767592191066641;-15,775883882211705;19,0;-2,725607415516784;-0,14953019810017193;-16,170558658540045;15,0;31,831632305531787;1,4275680682848946;-8,56863204756726;24,0;3,8535258480384025;4,6052261465710345;0,5191773040253485;4,444444444444445;3,6763787979610103
123;28;1;60;2;2;3;6;0,03;0,05;ORCL;out_of_sample_val_2;9,968425660940694;0,4915151288093138;-24,169396229845464;42,0;-8,186672323487409;-0,47184868434856286;-38,92347481243462;34,0;26,4841960605539;1,2308508519404346;-12,620064377559226;53,0;5,2364128245442885;5,657861487749685;5,609188443117965;4,2105263157894735;5,263525172577096
