Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;22,590133666992188;22,675521850585938;22,314990997314453;22,381404876708984;11,134357452392578;35496507
2008-01-16;22,26755142211914;22,590133666992188;22,15369987487793;22,201139450073242;11,04468059539795;57865022
2008-01-17;22,201139450073242;22,201139450073242;21,707780838012695;21,783681869506836;10,836999893188477;56190216
2008-01-18;21,793169021606445;21,850095748901367;21,309297561645508;21,347248077392578;10,61988353729248;56934340
2008-01-22;20,569259643554688;21,204933166503906;20,455408096313477;21,091081619262695;10,492444038391113;75068620
2008-01-23;21,29032325744629;21,726755142211914;20,891841888427734;21,688804626464844;10,789798736572266;105367748
2008-01-24;21,764705657958984;21,878557205200195;21,47058868408203;21,869070053100586;10,87947940826416;61899628
2008-01-25;21,982921600341797;22,05882453918457;21,25237274169922;21,45161247253418;10,67180347442627;63540179
2008-01-28;21,52751350402832;21,831119537353516;21,4041748046875;21,812143325805664;10,851156234741211;40023015
2008-01-29;21,954458236694336;22,05882453918457;21,755218505859375;21,99241065979004;10,940842628479004;36767525
2008-01-30;21,944971084594727;22,277040481567383;21,783681869506836;21,9165096282959;10,903079986572266;43176372
2008-01-31;21,850095748901367;22,314990997314453;21,59392738342285;22,163188934326172;11,025803565979004;55573415
2008-02-01;22,201139450073242;22,571157455444336;21,935483932495117;22,381404876708984;11,134357452392578;54907076
2008-02-04;22,343454360961914;22,561670303344727;22,2960147857666;22,419355392456055;11,153237342834473;31193762
2008-02-05;22,2960147857666;22,343454360961914;21,783681869506836;21,783681869506836;10,836999893188477;41465309
2008-02-06;21,726755142211914;21,850095748901367;21,42314910888672;21,43263816833496;10,813068389892578;44629417
2008-02-07;21,44212532043457;21,726755142211914;21,2998104095459;21,5085391998291;10,851362228393555;34820155
2008-02-08;21,489564895629883;21,5085391998291;21,043643951416016;21,157495498657227;10,674254417419434;31915120
2008-02-11;21,223909378051758;21,261859893798828;20,90132713317871;21,062618255615234;10,626387596130371;32909147
2008-02-12;21,157495498657227;21,565465927124023;21,110057830810547;21,51802635192871;10,856146812438965;45469771
2008-02-13;21,537002563476562;21,707780838012695;21,461101531982422;21,574953079223633;10,884867668151855;53905038
2008-02-14;21,565465927124023;21,669828414916992;21,166982650756836;21,2998104095459;10,746052742004395;47127818
2008-02-15;21,280834197998047;21,461101531982422;21,166982650756836;21,185958862304688;10,688616752624512;59416299
2008-02-19;21,347248077392578;21,5085391998291;21,185958862304688;21,223909378051758;10,707763671875;36259497
2008-02-20;21,185958862304688;21,39468765258789;21,034156799316406;21,31878662109375;10,75562858581543;35520538
2008-02-21;21,5085391998291;21,5085391998291;21,166982650756836;21,25237274169922;10,72212028503418;41770125
2008-02-22;21,347248077392578;21,43263816833496;21,024667739868164;21,347248077392578;10,769987106323242;34420583
2008-02-25;21,347248077392578;21,650854110717773;21,347248077392578;21,612903594970703;10,904014587402344;40701686
2008-02-26;21,48007583618164;21,745731353759766;21,47058868408203;21,660341262817383;10,927948951721191;49677339
2008-02-27;21,622390747070312;21,707780838012695;21,44212532043457;21,584440231323242;10,889650344848633;27778908
2008-02-28;21,584440231323242;21,631879806518555;21,280834197998047;21,39468765258789;10,793920516967773;28134422
2008-02-29;21,489564895629883;21,5085391998291;21,062618255615234;21,138519287109375;10,664682388305664;49778628
2008-03-03;21,271347045898438;21,271347045898438;20,986717224121094;21,110057830810547;10,650322914123535;34519659
2008-03-04;21,015180587768555;21,138519287109375;20,920303344726562;21,100568771362305;10,645533561706543;37988900
2008-03-05;21,271347045898438;21,29032325744629;20,6831111907959;20,920303344726562;10,554590225219727;49300218
2008-03-06;20,85388946533203;20,891841888427734;20,464895248413086;20,483871459960938;10,334400177001953;36387874
2008-03-07;20,360530853271484;20,55028533935547;20,11385154724121;20,256166458129883;10,21951961517334;44615925
2008-03-10;20,275142669677734;20,322580337524414;20,056926727294922;20,06641387939453;10,123786926269531;36205111
2008-03-11;20,246679306030273;20,85388946533203;20,132827758789062;20,607210159301758;10,396627426147461;39240631
2008-03-12;20,65464973449707;20,6831111907959;20,07590103149414;20,18975257873535;10,186015129089355;43843660
2008-03-13;20,07590103149414;20,275142669677734;19,724857330322266;20,123340606689453;10,152510643005371;46421954
2008-03-14;20,227703094482422;20,227703094482422;19,44971466064453;19,582542419433594;9,879666328430176;49461901
2008-03-17;19,33586311340332;19,781784057617188;19,155597686767578;19,516128540039062;9,846161842346191;49080775
2008-03-18;19,762807846069336;20,00948715209961;19,629980087280273;19,92409896850586;10,051986694335938;49752067
2008-03-19;19,781784057617188;19,97153663635254;19,497154235839844;19,554079055786133;9,865310668945312;48320946
2008-03-20;19,639469146728516;19,639469146728516;19,430740356445312;19,535104751586914;9,855734825134277;57742441
2008-03-24;19,753320693969727;19,753320693969727;19,430740356445312;19,554079055786133;9,865310668945312;37655731
2008-03-25;19,620492935180664;19,743833541870117;19,592029571533203;19,715370178222656;9,94667911529541;46445142
2008-03-26;19,658443450927734;19,686906814575195;19,535104751586914;19,629980087280273;9,90360164642334;33432775
2008-03-27;19,696395874023438;19,819734573364258;19,497154235839844;19,506641387939453;9,841373443603516;36463552
2008-03-28;19,620492935180664;19,658443450927734;19,42125129699707;19,44971466064453;9,812655448913574;32887857
2008-03-31;19,629980087280273;19,8956356048584;19,430740356445312;19,857685089111328;10,018481254577637;55666272
2008-04-01;19,97153663635254;20,284629821777344;19,772296905517578;20,284629821777344;10,233882904052734;39499177
2008-04-02;20,132827758789062;20,493358612060547;20,094877243041992;20,407970428466797;10,296107292175293;33593720
2008-04-03;20,313093185424805;20,360530853271484;19,857685089111328;20,246679306030273;10,214734077453613;37879811
2008-04-04;20,237192153930664;20,360530853271484;20,15180206298828;20,256166458129883;10,21951961517334;31387698
2008-04-07;20,332067489624023;20,464895248413086;20,18975257873535;20,379507064819336;10,281745910644531;26966063
2008-04-08;20,256166458129883;20,322580337524414;19,829221725463867;19,92409896850586;10,051986694335938;40255738
2008-04-09;19,92409896850586;20,0;19,658443450927734;19,819734573364258;9,999332427978516;39411906
2008-04-10;19,791271209716797;20,01897430419922;19,734344482421875;19,84819793701172;10,013692855834961;38244601
2008-04-11;19,791271209716797;19,829221725463867;19,392789840698242;19,40227699279785;9,78872013092041;31835121
2008-04-14;19,4876651763916;19,573055267333984;19,40227699279785;19,506641387939453;9,841373443603516;39024455
2008-04-15;19,544591903686523;19,84819793701172;19,516128540039062;19,648956298828125;9,913174629211426;35233534
2008-04-16;19,762807846069336;20,01897430419922;19,677419662475586;20,01897430419922;10,099854469299316;40596707
2008-04-17;19,44971466064453;19,4876651763916;19,18406105041504;19,354839324951172;9,764789581298828;81686581
2008-04-18;19,535104751586914;19,554079055786133;19,25996208190918;19,42125129699707;9,798295021057129;59665675
2008-04-21;19,3168888092041;19,440227508544922;19,09867286682129;19,165084838867188;9,669053077697754;53012933
