Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;30,419828414916992;30,716318130493164;30,004743576049805;30,24193572998047;12,493898391723633;12873345
2000-01-04;29,648956298828125;29,88614845275879;28,462997436523438;29,11527442932129;12,028444290161133;14208974
2000-01-05;29,293169021606445;30,24193572998047;29,233871459960938;29,589658737182617;12,224417686462402;12981591
2000-01-06;29,648956298828125;31,072105407714844;29,589658737182617;30,657020568847656;12,665380477905273;11115273
2000-01-07;32,25806427001953;33,088233947753906;30,657020568847656;32,73244857788086;13,522808074951172;17962163
2000-01-10;33,20683288574219;33,20683288574219;32,31736373901367;32,67314910888672;13,498306274414062;10413731
2000-01-11;32,49525451660156;33,20683288574219;32,25806427001953;32,25806427001953;13,32681941986084;9747076
2000-01-12;32,73244857788086;33,50332260131836;32,67314910888672;33,3254280090332;13,767786026000977;11423252
2000-01-13;33,14753341674805;35,22296142578125;32,851043701171875;35,10436248779297;14,502725601196289;27705866
2000-01-14;35,51945114135742;35,69734191894531;35,10436248779297;35,10436248779297;14,502725601196289;17055828
2000-01-18;35,22296142578125;35,341556549072266;33,97770309448242;34,629981994628906;14,306742668151855;11459615
2000-01-19;34,86717224121094;35,16366195678711;34,45208740234375;35,10436248779297;14,502725601196289;10596389
2000-01-20;34,86717224121094;34,98576736450195;33,97770309448242;34,52621078491211;14,263874053955078;8411342
2000-01-21;34,68927764892578;34,68927764892578;33,20683288574219;33,26612854003906;13,743289947509766;13022802
2000-01-24;33,20683288574219;33,44402313232422;31,665084838867188;32,613853454589844;13,473816871643066;13734463
2000-01-25;32,73244857788086;33,621917724609375;32,5545539855957;33,088233947753906;13,66978931427002;9903595
2000-01-26;33,02893829345703;33,20683288574219;32,613853454589844;33,088233947753906;13,66978931427002;7728771
2000-01-27;32,791744232177734;33,621917724609375;32,73244857788086;32,73244857788086;13,522808074951172;9058708
2000-01-28;32,73244857788086;33,859107971191406;32,139469146728516;33,38472366333008;13,792288780212402;11834628
2000-01-31;32,25806427001953;34,629981994628906;32,25806427001953;34,333492279052734;14,184246063232422;10634544
2000-02-01;33,74051284790039;35,282257080078125;33,68121337890625;35,10436248779297;14,502725601196289;12345713
2000-02-02;35,045066833496094;35,10436248779297;33,91840744018555;34,15559768676758;14,110754013061523;7527141
2000-02-03;34,21489715576172;34,74857711791992;33,50332260131836;33,799808502197266;13,963768005371094;9268876
2000-02-04;34,274192810058594;34,274192810058594;33,50332260131836;33,91840744018555;14,012761116027832;6965991
2000-02-07;34,03700256347656;35,10436248779297;33,74051284790039;35,10436248779297;14,502725601196289;13399924
2000-02-08;35,16366195678711;35,993831634521484;34,98576736450195;35,87523651123047;14,821197509765625;16190178
2000-02-09;35,69734191894531;35,75664138793945;34,274192810058594;34,274192810058594;14,15975284576416;11812389
2000-02-10;34,629981994628906;34,629981994628906;33,20683288574219;33,20683288574219;13,718789100646973;11148685
2000-02-11;33,74051284790039;33,74051284790039;32,25806427001953;33,20683288574219;13,718789100646973;10721288
2000-02-14;31,842979431152344;33,50332260131836;31,842979431152344;33,20683288574219;13,718789100646973;8846644
2000-02-15;33,26612854003906;34,03700256347656;32,96963882446289;33,74051284790039;13,939270973205566;8255666
2000-02-16;33,20683288574219;33,26612854003906;32,0208740234375;32,0208740234375;13,262396812438965;10407091
2000-02-17;32,37665939331055;32,613853454589844;31,90227699279785;32,25806427001953;13,360640525817871;8953835
2000-02-18;32,25806427001953;32,25806427001953;31,190702438354492;32,25806427001953;13,360640525817871;10871061
2000-02-22;31,724382400512695;32,080169677734375;31,427894592285156;31,783681869506836;13,164153099060059;9207006
2000-02-23;32,080169677734375;32,25806427001953;31,25;32,25806427001953;13,360640525817871;9581071
2000-02-24;31,190702438354492;31,60578727722168;30,89421272277832;31,368595123291016;12,992240905761719;9788076
