Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;39,25047302246094;39,61100769042969;38,37760925292969;38,51992416381836;16,270652770996094;18220287
2002-03-06;38,35863494873047;38,99430847167969;37,618595123291016;38,46299743652344;16,24660301208496;27056812
2002-03-07;38,47248458862305;38,5958251953125;37,713470458984375;37,93169021606445;16,02217674255371;17986932
2002-03-08;37,95066452026367;38,37760925292969;37,79886245727539;37,96015167236328;16,034194946289062;12724099
2002-03-11;38,14041519165039;38,2163200378418;37,703983306884766;37,99810028076172;16,05022621154785;11990409
2002-03-12;37,82732391357422;38,04553985595703;37,552181243896484;37,808349609375;15,970075607299805;11912940
2002-03-13;38,02656555175781;38,330169677734375;37,85578536987305;37,99810028076172;16,05022621154785;11488495
2002-03-14;37,66603469848633;38,28273010253906;37,66603469848633;37,90322494506836;16,010154724121094;10917332
2002-03-15;38,339656829833984;39,31688690185547;38,330169677734375;39,25047302246094;16,579233169555664;25642239
2002-03-18;39,08918380737305;39,12713623046875;38,44402313232422;38,57685089111328;16,294689178466797;10779258
2002-03-19;38,8045539855957;38,88994216918945;38,311195373535156;38,64326477050781;16,32274627685547;7226435
2002-03-20;38,64326477050781;38,64326477050781;37,95066452026367;38,02656555175781;16,062246322631836;10401504
2002-03-21;38,04553985595703;38,235294342041016;37,476280212402344;38,092979431152344;16,09031105041504;13393389
2002-03-22;38,330169677734375;38,56736373901367;38,12144088745117;38,43453598022461;16,234586715698242;11620982
2002-03-25;38,61479949951172;38,709678649902344;38,02656555175781;38,14041519165039;16,1103458404541;10959176
2002-03-26;38,04553985595703;38,37760925292969;37,713470458984375;37,89373779296875;16,006145477294922;9510031
2002-03-27;37,85578536987305;38,12144088745117;37,533206939697266;37,87476348876953;15,998127937316895;10294945
2002-03-28;37,85578536987305;37,9791259765625;37,628082275390625;37,703983306884766;15,925989151000977;9779434
2002-04-01;37,618595123291016;38,1878547668457;37,58064651489258;38,05502700805664;16,07427406311035;8189791
2002-04-02;38,05502700805664;38,235294342041016;37,72296142578125;37,86527633666992;15,994126319885254;9364474
2002-04-03;37,98861312866211;38,13093185424805;37,637569427490234;37,95066452026367;16,030197143554688;11707305
2002-04-04;37,49525451660156;37,618595123291016;36,916507720947266;37,00189971923828;15,629440307617188;19820154
2002-04-05;37,09677505493164;37,2296028137207;35,72106170654297;36,053131103515625;15,228681564331055;27456700
2002-04-08;35,62618637084961;36,62239074707031;35,62618637084961;36,49905014038086;15,417036056518555;17169028
2002-04-09;36,593929290771484;36,925994873046875;36,30929946899414;36,71726989746094;15,509220123291016;13382111
2002-04-10;36,52751541137695;37,457305908203125;36,52751541137695;37,32447814941406;15,765693664550781;13695887
2002-04-11;37,15370178222656;37,5996208190918;36,764705657958984;36,907020568847656;15,589359283447266;14395954
2002-04-12;36,821632385253906;37,41935348510742;36,821632385253906;37,27703857421875;15,745656967163086;12561572
2002-04-15;36,95446014404297;37,14421463012695;36,62239074707031;37,00189971923828;15,629440307617188;9964094
2002-04-16;37,16318893432617;37,95066452026367;37,03036117553711;37,85578536987305;15,990127563476562;12590979
2002-04-17;37,09677505493164;37,286529541015625;35,52182388305664;35,91081619262695;15,168575286865234;43579211
2002-04-18;36,290321350097656;36,64136505126953;36,10057067871094;36,26185989379883;15,316847801208496;21134703
2002-04-19;36,10057067871094;36,290321350097656;35,72106170654297;35,86337661743164;15,148533821105957;14589468
2002-04-22;36,053131103515625;36,072105407714844;34,87665939331055;35,2087287902832;14,872010231018066;17448127
2002-04-23;35,16128921508789;35,275142669677734;34,629981994628906;34,819732666015625;14,707690238952637;16401399
2002-04-24;34,8292236328125;35,16128921508789;34,487667083740234;34,6204948425293;14,62354564666748;11399853
2002-04-25;36,43263626098633;36,43263626098633;35,531307220458984;35,64516067504883;15,056360244750977;22971825
2002-04-26;35,72106170654297;35,806453704833984;34,86717224121094;34,87665939331055;14,731757164001465;18514880
2002-04-29;35,04743957519531;35,04743957519531;34,032257080078125;34,411766052246094;14,535379409790039;12567685
2002-04-30;34,724857330322266;35,14231491088867;34,06072235107422;34,487667083740234;14,5674467086792;22780734
2002-05-01;34,819732666015625;35,71157455444336;34,658443450927734;35,54079818725586;15,012274742126465;16730353
2002-05-02;35,5787467956543;35,91081619262695;35,351043701171875;35,455406188964844;14,976205825805664;13012579
2002-05-03;35,38899230957031;35,436431884765625;34,39278793334961;34,86717224121094;14,727738380432129;11172295
2002-05-06;35,10436248779297;35,2087287902832;34,497154235839844;34,67741775512695;14,647589683532715;7556969
2002-05-07;35,00948715209961;35,189754486083984;33,842506408691406;33,91840744018555;14,326990127563477;14316798
2002-05-08;33,965843200683594;35,5787467956543;33,927894592285156;35,265655517578125;14,896060943603516;15316306
2002-05-09;34,9620475769043;35,21821594238281;34,487667083740234;34,629981994628906;14,62755012512207;9286794
2002-05-10;34,629981994628906;34,886146545410156;34,117645263671875;34,36432647705078;14,515334129333496;11574079
2002-05-13;34,44971466064453;35,256168365478516;34,1745719909668;35,07590103149414;14,815903663635254;10560026
2002-05-14;35,07590103149414;35,73054885864258;34,95256042480469;35,455406188964844;14,976205825805664;11751573
2002-05-15;35,05692672729492;35,09487533569336;34,39278793334961;34,6204948425293;14,67459487915039;13612199
2002-05-16;33,44402313232422;34,041744232177734;32,86527633666992;33,98482131958008;14,405155181884766;32370764
