;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
49;14;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;-0,164691564985886;-0,015909409358150883;-26,167939731855405;40,0
50;21;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,551452804471586;0,8197442338447601;-12,499553169082722;74,0
51;21;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;5,021135937379406;0,45861026403572;-17,71732257648252;58,0
52;28;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;22,061177033771596;0,9987831418040065;-14,921301592915693;70,0
53;28;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;18,395442043721076;0,9406014170769202;-15,116941688325713;46,0
54;35;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;23,22487443435215;1,129447223151458;-11,027343346064;73,0
55;35;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;11,632096245596912;0,6324573426571295;-16,805105406628595;55,0
56;42;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;15,507712482784687;0,7554450766925185;-14,8897816586806;76,0
57;42;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;11,26483131637379;0,6229051892523204;-17,489690632896615;59,0
58;49;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;17,45201103798839;1,0081948276902897;-15,270318403056592;76,0
59;49;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;9,964672208341607;0,6856569659440701;-14,731298447778984;51,0
60;56;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;24,430190498669123;1,10282518210954;-15,038929902935793;66,0
61;56;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;6,264127812397424;0,4992151021505028;-23,101428729457673;51,0
62;63;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;17,44481117070691;0,8410221293224932;-12,424529013555318;65,0
63;63;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_1_1x;12,089922473857762;0,8292406314791372;-15,126062853540834;52,0
64;14;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;16,313043428559748;0,8053742185957379;-19,57071810933989;119,0
65;14;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;21,36918903581757;1,1549454813191284;-13,864215452064698;76,0
66;21;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;18,848130695859624;0,9680993925149683;-13,392360510110567;114,0
67;21;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;17,10454200279885;1,0030807379850855;-15,250608157705603;79,0
68;28;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;18,994375928190067;0,9501300499780464;-19,66269188566814;106,0
69;28;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;15,148654218226687;0,81510851945398;-19,66269547292372;73,0
70;35;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;19,903783227509276;0,960635486735603;-16,0893197947636;99,0
71;35;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;19,4626881150096;1,0317463745855278;-11,999714770721148;77,0
72;42;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,352014812794266;0,6489185259694293;-30,5734866737954;111,0
73;42;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;11,324136344856871;0,6862147817016858;-20,49343180353207;75,0
74;49;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;12,31933107920613;0,6412144796415103;-14,926511874056425;104,0
75;49;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;16,523485221653743;0,9935371504310119;-9,728662233648189;68,0
76;56;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;21,19622402499475;1,0899451530145177;-17,934760706537077;99,0
77;56;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;10,35803246368776;0,6483206444971918;-21,119471807131397;78,0
78;63;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;9,508355143246128;0,5379672875326494;-19,350458134801706;98,0
79;63;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_2_1x;8,279744348359696;0,5252076660579208;-24,706469075093462;70,0
80;14;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;14,43891515521667;0,760914171188378;-16,399370517792235;116,0
81;14;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;20,476125871094286;1,1456232869440506;-13,599468036795203;74,0
82;21;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;20,838286470358945;1,053454189067005;-17,56860750237682;108,0
83;21;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;14,171221076866702;0,8251097839126679;-13,851744384568187;80,0
84;28;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;18,596091917549316;0,9885574686984615;-19,66270349866712;101,0
85;28;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;12,232007990745464;0,6655327739640762;-19,662684838489163;72,0
86;35;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;17,16778561455754;0,8374641448730856;-17,243842728250915;97,0
87;35;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;11,861779219872947;0,6865043915984147;-16,277833104388108;73,0
88;42;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;11,168775038034106;0,5892049732466916;-27,830542356568834;103,0
89;42;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;15,767513993808468;0,9477954781264522;-14,5084469958509;73,0
90;49;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;17,835024269036957;0,9170705381710831;-14,60942107431541;93,0
91;49;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;14,260026576718566;0,8800845796480941;-14,077230266953766;64,0
92;56;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;20,013804526986846;1,0618261128892987;-12,755780208322054;84,0
93;56;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;16,992791932374463;0,9738482685465318;-14,253234541456749;72,0
94;63;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;15,629083939345477;0,8230310229640665;-18,433489407773273;85,0
95;63;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_2_1x;5,240442686654734;0,3764025600795573;-27,326236519778725;62,0
96;14;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;11,905819280780094;0,7658123261871629;-15,425836974549389;64,0
97;14;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,9421921391706194;0,3159822807205674;-14,330108075561132;46,0
98;21;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;15,133300507839031;0,8844437090773605;-12,176061656873017;77,0
99;21;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;6,111371965278822;0,41976190434419036;-20,17444873681411;52,0
100;28;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;15,242737889576663;0,8198085398244894;-19,61446141681926;80,0
101;28;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;13,167518899339559;0,7654095722966121;-19,614464399040664;59,0
102;35;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,693220734326188;0,3608808260233764;-19,32681779384208;80,0
103;35;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;7,702677697250837;0,500832924739604;-22,480905329975077;62,0
104;42;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;3,07351481108582;0,18576432503310006;-21,62221344067632;86,0
105;42;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;11,293661238298448;0,7289932669939262;-21,321836585055763;61,0
106;49;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;8,256675347717346;0,4488620076738962;-14,210541424347179;84,0
107;49;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;8,748358505253417;0,6109464987885321;-13,29496006809504;56,0
108;56;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;13,144447145488215;0,757988539742061;-23,782701208415613;84,0
109;56;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;5,263037870574605;0,3478141086763741;-26,043629008253067;71,0
110;63;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;12,919125835296242;0,7222433296358192;-16,096310815821845;84,0
111;63;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_2_1x;10,0669056004411;0,6617053389658966;-19,301590789323754;63,0
112;14;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,518933639554759;0,4784107597048367;-16,90463771845937;66,0
113;14;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,977166942635791;0,40541009817973833;-13,664190350913907;45,0
114;21;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;11,986712627394969;0,6979098488108533;-13,22742222579263;74,0
115;21;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;6,700716897386916;0,4712607875659516;-13,134376248107603;51,0
116;28;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;16,271978565991784;0,9275603845878458;-16,374924125651603;79,0
117;28;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;14,653650987259525;0,829224509560101;-16,37492808232951;60,0
118;35;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,011804331356239;0,2494822243410921;-20,630390099566508;79,0
119;35;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;4,302357774347576;0,28397749514954995;-22,744183340895486;61,0
120;42;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;0,8729605009412555;0,0526675044423113;-25,651300678355305;81,0
121;42;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;9,38702504422273;0,6391991848164024;-17,20444032658953;56,0
122;49;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;13,444568946322576;0,7566362740415984;-12,128759707852222;76,0
123;49;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;7,732486670701366;0,5647813215524216;-11,39058248365914;49,0
124;56;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;14,027462790553958;0,8086190969484703;-21,154835920702254;74,0
125;56;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;12,865309979037676;0,8072702378593121;-14,331463313090776;59,0
126;63;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;16,45381167231401;0,8780552518069846;-14,117775959571354;76,0
127;63;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_2_1x;9,501330260712049;0,667695844143789;-21,31191103740173;58,0
128;14;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,135391049204447;0,7611335091164123;-28,430439748427183;61,0
129;14;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;-0,7492092343780676;-0,06359356683830054;-30,85126093823196;42,0
130;21;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;15,44662838659072;0,9624461902237823;-14,901997682678946;55,0
131;21;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;1,296280997477095;0,10468209828568696;-26,046027633780856;40,0
132;28;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;25,397809101128523;1,4155030752868962;-10,749605993527844;49,0
133;28;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;5,759731337992879;0,5098745094565246;-16,614818506566365;33,0
134;35;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;15,150332715235027;1,0884805824734594;-15,042577311934568;48,0
135;35;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;6,111340977208446;0,48405728976043655;-15,056478908117587;36,0
136;42;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;5,420487852041789;0,40517220845036567;-20,184291811151166;47,0
137;42;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,197506472162754;0,7698595945768694;-15,581411005952805;31,0
138;49;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,08575789545738;0,6653115416751755;-14,245156160850614;50,0
139;49;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;12,021382276904703;0,9352687053079775;-12,346987791324548;36,0
140;56;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,325332445805866;0,6833783538613519;-25,878421067275415;45,0
141;56;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,627354833302594;0,7252086892808657;-15,840475906511708;28,0
142;63;1;50;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;9,25193618213127;0,7277698667689373;-10,41652930603144;43,0
143;63;1;100;2;2;3;6;0,02;0,05;HSY;in_sample_3_1x;7,378160246945797;0,6188763696521568;-10,632031975906141;34,0
144;14;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;14,680834588199287;0,8989356500201457;-29,91699233473336;59,0
145;14;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;-0,27971378683115944;-0,022280194454971727;-29,248154937904925;41,0
146;21;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;13,788626623674304;0,8942306082552266;-16,267711922806992;54,0
147;21;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;2,835067191013585;0,23172421138771995;-27,585197575910257;40,0
148;28;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;15,864321942864578;0,9481022822973902;-15,42296457152369;45,0
149;28;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;8,533856730619839;0,7039341055626362;-16,793536223819782;33,0
150;35;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;13,151864142575786;0,9780034959631622;-17,520267777352537;47,0
151;35;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;6,213544956700212;0,5034869290595316;-16,22374386848885;33,0
152;42;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;2,6111444178840593;0,190309155168151;-21,8766506952913;42,0
153;42;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;3,065598082919707;0,24593128620657084;-20,72058312320566;30,0
154;49;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;5,125383359990487;0,3806867295987276;-19,81043667104926;46,0
155;49;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;4,285244807022681;0,3752283811612194;-15,865965215946021;33,0
156;56;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;9,672751420650737;0,7410249096736593;-24,45739377694838;45,0
157;56;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;4,822877976860318;0,38437886466440674;-21,85998834090964;29,0
158;63;1;50;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;12,64015420276392;0,9733188463238304;-12,782483642214737;39,0
159;63;1;100;2;2;4;6;0,02;0,05;HSY;in_sample_3_1x;11,280293983307343;0,9450151558437846;-10,360861846788916;27,0
160;14;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,784081775889251;0,6271387474818984;-22,896896590498137;31,0
161;14;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,9283884831242224;0,29669210702405274;-15,672323103220586;25,0
162;21;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;19,134904699705313;1,1531857484534984;-11,706240108821541;41,0
163;21;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,349722824093785;0,6112525903864626;-15,166384147716606;31,0
164;28;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,644777793873718;0,9051868987084726;-10,749595591055028;43,0
165;28;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,217854094072184;0,49369091935261333;-19,848527385983626;30,0
166;35;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,89366107113976;0,9300246189378494;-11,254559802308927;35,0
167;35;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,008407627841027;0,40524609922062926;-14,542743631069776;28,0
168;42;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,573212603214749;0,4125399546025507;-14,162679173317061;36,0
169;42;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,21493887027334;1,0494688066339681;-10,493294337344139;28,0
170;49;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,707492908501342;0,28876245861417904;-19,398132083351005;42,0
171;49;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,9515100007897965;0,6870468155238445;-12,07638582744266;31,0
172;56;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;7,3566842278499855;0,5625786912713575;-22,065768458413103;35,0
173;56;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;12,537810042393671;0,9619359366076192;-12,96293168702195;26,0
174;63;1;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,130619767893529;0,373750767196177;-12,257464354070569;36,0
175;63;1;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,044932788083446;0,542736981054882;-8,4115083372456;28,0
176;14;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;12,39413571329997;0,9147784697797972;-23,8107271069001;32,0
177;14;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,1040318539701452;0,19326382481530602;-14,84841403820173;25,0
178;21;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;17,98160313460333;1,1343680975496453;-10,327218404348738;40,0
179;21;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,517761934627918;0,4595668950440456;-19,288897395682902;30,0
180;28;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,08020396603284;0,6747416293579779;-11,143639310572961;37,0
181;28;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;8,97320668326358;0,7096662908431065;-14,198446952810851;29,0
182;35;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;14,490170811297753;1,0756282498877148;-11,109283645831402;39,0
183;35;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,634820607603852;0,48328549131889;-11,37625996034134;23,0
184;42;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,2479111907494511;0,11084652306081876;-18,170588490617245;34,0
185;42;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;7,4586466206279844;0,6486044154199299;-13,099779824267344;27,0
186;49;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;0,17959931477733448;0,015018891181680637;-20,258303009537528;39,0
187;49;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;0,33781811939757045;0,03129099063142914;-17,707406276813376;30,0
188;56;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;11,721254488037026;0,9806079376265958;-17,330026948096055;37,0
189;56;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,136232249572715;0,4939249018511307;-17,419703114194583;25,0
190;63;1;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;9,30502812033156;0,823929860669012;-10,823961411405925;33,0
191;63;1;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;12,456349966262437;1,044158696540566;-7,0520052740621;24,0
