;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;1;100;2;3;3;6;0,02;0,05;HSY;5,671426212156476;0,4532777696340749;-19,00353184284113;47,333333333333336;1,5022785526084146;2,6106552502054865;3,074011051163023;1,758241758241759;2,080056995377286
13;21;1;100;2;2;4;6;0,02;0,05;HSY;9,612698906115225;0,6335498426511471;-18,180250727268874;66,66666666666667;3,2613467273757566;4,427591807515383;3,8607442673149523;4,945054945054946;3,9207175727897052
15;21;1;100;2;3;4;6;0,02;0,05;HSY;5,7465382564647465;0,46314598221523906;-16,713532073424343;46,333333333333336;1,5358025477602648;2,710115559802773;5,2623509140641085;1,5934065934065942;2,411913752908149
16;28;1;50;2;2;3;6;0,02;0,05;HSY;24,710959745813742;1,1864307743022915;-13,82900040098504;87,33333333333333;10,0;10,0;8,018829639041131;8,351648351648352;9,481496855812782
18;28;1;50;2;3;3;6;0,02;0,05;HSY;14,985352217088803;0,8408321909806705;-17,316793376602636;66,33333333333333;5,659268461611109;6,516761084052677;4,685870175890529;4,89010989010989;5,655329659848443
17;28;1;50;2;2;4;6;0,02;0,05;HSY;21,712930049347904;1,056039171086246;-15,125445516590949;82,0;8,661919883355415;8,685801595974086;6,77993758130684;7,4725274725274735;8,229975413692674
19;28;1;50;2;3;4;6;0,02;0,05;HSY;15,80445318859874;0,8670283852499434;-14,146621676380086;62,0;6,0248494712968155;6,780788796352443;7,715308517539237;4,175824175824177;6,218179814279821
20;28;1;100;2;2;3;6;0,02;0,05;HSY;13,353406159070325;0,7466084854205497;-15,931496363097665;63,0;4,930898567795442;5,5670937710175945;6,00966973128647;4,340659340659341;5,182458902481047
22;28;1;100;2;3;3;6;0,02;0,05;HSY;11,614806227832263;0,7081872005685229;-18,150955156645754;46,333333333333336;4,1549269349821625;5,179851111308159;3,8887393203525926;1,5934065934065942;4,043804134474571
21;28;1;100;2;2;4;6;0,02;0,05;HSY;12,1038601847264;0,715638602995949;-17,827237938266922;59,666666666666664;4,3732014158713355;5,254952735464531;4,198085767783139;3,7912087912087915;4,516972039647857
23;28;1;100;2;3;4;6;0,02;0,05;HSY;14,007433238081395;0,8264974058267093;-15,230105574488691;45,0;5,222803825172809;6,37228282543217;6,679923694925753;1,373626373626374;5,209503884990698
24;35;1;50;2;2;3;6;0,02;0,05;HSY;17,635363848556747;1,0383153546239592;-16,928608555650225;84,33333333333333;6,842021213234676;8,50716577331768;5,056822317112633;7,857142857142857;7,207765765799268
26;35;1;50;2;3;3;6;0,02;0,05;HSY;11,595933366471577;0,702386708393678;-16,745101774557888;64,66666666666667;4,146503602631355;5,121388776535609;5,232182685938914;4,615384615384617;4,64712223746983
25;35;1;50;2;2;4;6;0,02;0,05;HSY;20,71221532904462;1,0509852057063052;-16,092795881388838;80,66666666666667;8,215281055444581;8,634863398478993;5,855530778760195;7,252747252747254;7,86054971354274
27;35;1;50;2;3;4;6;0,02;0,05;HSY;13,908949859002048;0,818185899126755;-14,255672363820636;63,666666666666664;5,178848739764086;6,288512332772207;7,611098914730544;4,450549450549451;5,739317035730953
28;35;1;100;2;2;3;6;0,02;0,05;HSY;14,401735210360464;0,7892128594856044;-13,408016588560814;61,666666666666664;5,398788616011381;5,996497191328697;8,421124726869296;4,120879120879121;5,8187662969199945
30;35;1;100;2;3;3;6;0,02;0,05;HSY;6,613486088985191;0,45642041706645425;-20,832457101308467;49,0;1,9227385605126477;2,6423295462351626;1,3262772291679044;2,0329670329670333;2,058874148020458
29;35;1;100;2;2;4;6;0,02;0,05;HSY;12,801507986580306;0,7049081210100132;-15,276575360440622;59,666666666666664;4,684575467029654;5,146801735304037;6,635516841101052;3,7912087912087915;4,967722214858125
31;35;1;100;2;3;4;6;0,02;0,05;HSY;7,18975820918278;0,46657344304185644;-16,975182902621807;46,333333333333336;2,1799402375747547;2,7446604494820472;5,012315544043195;1,5934065934065942;2,662123392734021
32;42;1;50;2;2;3;6;0,02;0,05;HSY;14,360756444406663;0,723713119177658;-20,61637016015549;84,66666666666667;5,3804989799907466;5,336334634433142;1,5327714277668194;7,912087912087913;5,179860792670465
34;42;1;50;2;3;3;6;0,02;0,05;HSY;10,673345671915335;0,567380002973005;-16,606660937343783;66,66666666666667;3,734734415887829;3,7606754144744845;5,364477722285656;4,945054945054946;4,147869534850437
33;42;1;50;2;2;4;6;0,02;0,05;HSY;11,567791327221727;0,5810349818670573;-22,220346889575108;79,33333333333333;4,1339432523431485;3,898302002590266;0,0;7,032967032967033;3,890200113596716
35;42;1;50;2;3;4;6;0,02;0,05;HSY;5,8761947248251305;0,3063197013985495;-19,57055694255105;63,666666666666664;1,593670801204153;1,1294858039347855;2,532157883519825;4,450549450549451;2,0032416207930437
36;42;1;100;2;2;3;6;0,02;0,05;HSY;11,709661070075674;0,7300587690491387;-16,277341790468864;61,333333333333336;4,197262532432377;5,40029153601207;5,679177411930821;4,065934065934067;4,733926021026593
38;42;1;100;2;3;3;6;0,02;0,05;HSY;12,490679930915883;0,8386160222374929;-16,131685150654956;49,666666666666664;4,545846740803175;6,494424634822043;5,818367919920338;2,142857142857143;4,941087793547299
37;42;1;100;2;2;4;6;0,02;0,05;HSY;11,390591000194306;0,6538012406739722;-17,054078183052937;61,333333333333336;4,054855231788242;4,63170276485052;4,936922659961739;4,065934065934067;4,347261135851652
39;42;1;100;2;3;4;6;0,02;0,05;HSY;9,37016766040817;0,6369029298295509;-15,931303594584497;47,333333333333336;3,153100222036528;4,461387095783422;6,0098539422315165;1,758241758241759;3,7357386511642434
40;49;1;50;2;2;3;6;0,02;0,05;HSY;15,561944425250887;0,8285556834573473;-15,349026959528231;81,0;5,916613000280416;6,393027912619609;6,566281584167065;7,307692307692308;6,344266959705691
42;49;1;50;2;3;3;6;0,02;0,05;HSY;11,86541871763483;0,6213285095865387;-16,692795046914558;68,33333333333333;4,2667802598451265;4,304414731596118;5,282167362238231;5,219780219780219;4,558731117820867
41;49;1;50;2;2;4;6;0,02;0,05;HSY;15,613560540982862;0,8633624990140172;-17,153270376081462;75,0;5,939650296488922;6,743840850919082;4,842133903651871;6,318681318681319;6,06677825909116
43;49;1;50;2;3;4;6;0,02;0,05;HSY;10,358726433029434;0,5932833309711896;-15,885793706815448;63,666666666666664;3,5943136093950354;4,0217513693254245;6,053343510611048;4,450549450549451;4,190048075428065
44;49;1;100;2;2;3;6;0,02;0,05;HSY;14,643133059040629;0,9628788239436167;-11,783873426490965;56,666666666666664;5,506529263777639;7,746851721030926;9,973167339310624;3,296703296703297;6,469023124201241
46;49;1;100;2;3;3;6;0,02;0,05;HSY;8,945923292392136;0,6650344533516366;-12,909156486183624;48,333333333333336;2,9637515461011654;4,744920716075569;8,897838944321357;1,923076923076924;4,171715991121845
45;49;1;100;2;2;4;6;0,02;0,05;HSY;11,393800843191;0,6696187124628946;-15,5636520856846;52,333333333333336;4,0562878483818965;4,79112481096406;6,361184306245604;2,5824175824175835;4,384959293676714
47;49;1;100;2;3;4;6;0,02;0,05;HSY;6,011658999480182;0,42724309270930694;-14,6097624027505;43,333333333333336;1,6541311937897507;2,3482554482246023;7,272727986665446;1,0989010989010997;2,5757905090550004
48;56;1;50;2;2;3;6;0,02;0,05;HSY;18,556517031373264;0,9554293451573187;-21,51945012698498;79,66666666666667;7,253150148936565;7,671769484979602;0,6697818689060029;7,087912087912089;6,40866905336957
50;56;1;50;2;3;3;6;0,02;0,05;HSY;12,84972442605681;0,7936515277665775;-21,139216020180136;66,66666666666667;4,706095420295949;6,041233896967557;1,033136251848821;4,945054945054946;4,596992178818104
49;56;1;50;2;2;4;6;0,02;0,05;HSY;18,916084131728578;0,9951516186227459;-17,781305836560577;71,66666666666667;7,413632077501904;8,072124623692412;4,2419788067664665;5,76923076923077;6,913765007983969
51;56;1;50;2;3;4;6;0,02;0,05;HSY;16,726302592420037;0,9640174055615355;-17,8412642572447;59,0;6,4362891442420285;7,758327323049892;4,184682118857596;3,681318681318682;6,098788982714592
52;56;1;100;2;2;3;6;0,02;0,05;HSY;11,662957793850302;0,7055554256917359;-16,390764197953228;59,333333333333336;4,176417933937239;5,153325827029705;5,570790162744566;3,736263736263737;4,591851336411347
54;56;1;100;2;3;3;6;0,02;0,05;HSY;9,088165876544759;0,6804493651469224;-18,38156165382558;50,333333333333336;3,0272372326569514;4,900285417328602;3,668370132039912;2,2527472527472536;3,5433428453450326
53;56;1;100;2;2;4;6;0,02;0,05;HSY;10,072218524854005;0,6092091628976425;-20,038585832919022;55,333333333333336;3,4664394473602487;4,182265561837124;2,0849061887991582;3,076923076923078;3,417954104496747
55;56;1;100;2;3;4;6;0,02;0,05;HSY;8,421890013669271;0,6001367472869819;-18,28419838558101;45,0;2,7298651000977356;4,090825976602215;3,761411154981232;1,373626373626374;3,072326397443606
56;63;1;50;2;2;3;6;0,02;0,05;HSY;12,356754248890946;0,7043355482430322;-14,494064980116306;74,66666666666667;4,486073052624942;5,141030855906931;7,383289256306885;6,263736263736265;5,341043769961692
58;63;1;50;2;3;3;6;0,02;0,05;HSY;11,064058792001452;0,6368485899668104;-14,017374517863333;64,33333333333333;3,909117430811163;4,460839412043617;7,838818009953264;4,56043956043956;4,721184098130507
57;63;1;50;2;2;4;6;0,02;0,05;HSY;16,13417177984536;0,9146422734364292;-14,526831197485768;66,0;6,172009418229712;7,260682396252961;7,351977628863212;4,835164835164836;6,46064793017473
59;63;1;50;2;3;4;6;0,02;0,05;HSY;14,40121698778416;0,8476690805994966;-12,455422128177531;58,0;5,398557322997117;6,58566912110377;9,331430683522903;3,5164835164835173;6,030703487315045
60;63;1;100;2;2;3;6;0,02;0,05;HSY;9,29805488703054;0,677543050185467;-15,670129037485902;55,666666666666664;3,120914860988753;4,870993082625017;6,259434183289771;3,131868131868132;4,070861866196314
62;63;1;100;2;3;3;6;0,02;0,05;HSY;9,21642094447573;0,693727777841637;-13,925605813705552;50,333333333333336;3,0844800132937276;5,034116648335691;7,926512828161211;2,2527472527472536;4,214419059637289
61;63;1;100;2;2;4;6;0,02;0,05;HSY;10,123144336689231;0,7449597885158679;-16,979149166601285;48,666666666666664;3,4891686472481047;5,55047678965212;5,008525354328333;1,978021978021978;4,079286693342695
63;63;1;100;2;3;4;6;0,02;0,05;HSY;11,349200900277415;0,8470317240544974;-14,496659721668223;44,666666666666664;4,036382009261456;6,57924529523175;7,3808097030563475;1,3186813186813187;4,85244680571222
