;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;24,795590590470052;0,9510746970091944;-20,621425728490195;86,0
1;35;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;18,3949934683477;0,8317759717410906;-16,176080195964083;63,0
2;42;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;37,37763732878867;1,2532042775350056;-20,049102623069793;96,0
3;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;9,390437513938178;0,38197994548356395;-24,123148458767517;82,0
4;49;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;34,69620771521822;1,2099913399397724;-17,874983221157205;88,0
5;49;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_1_1x;30,484119923635443;1,2017691574756086;-14,592411353491897;70,0
6;35;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;44,92487013953974;1,4985695902628133;-12,764793301672196;78,0
7;35;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;19,330440456817666;0,8360637472799639;-21,089795850868352;60,0
8;42;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;27,73499992691011;0,9882477754130432;-22,218676968180095;90,0
9;42;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;15,120678722658765;0,6344934969294211;-19,18826930961127;75,0
10;49;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;36,49832028035449;1,3431933709278652;-12,301198680053115;82,0
11;49;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_1_1x;36,06964968500246;1,4479546843632767;-14,174870516380722;66,0
12;35;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;15,756904842385566;0,6353640723521431;-29,833495172249236;80,0
13;35;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;8,453568388296784;0,4088617629034587;-36,35794940505297;73,0
14;42;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;23,549778474390457;0,9145861474706409;-23,641314933371802;92,0
15;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;21,364639870356996;0,8568877056095372;-21,17152355977886;68,0
16;49;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;28,482373095595204;1,0060132084958562;-27,71138378960124;99,0
17;49;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_2_1x;7,365335863256317;0,3730572528653314;-27,69117378309379;76,0
18;35;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;17,573294634490043;0,7203428783736375;-23,461627238986928;76,0
19;35;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;20,762862967446473;0,8162161269387112;-26,4467555099657;68,0
20;42;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;25,65959260301087;1,0314423902279306;-17,582268802748246;86,0
21;42;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;24,75251721024705;1,0438195619330604;-16,794810256946423;63,0
22;49;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;29,283687078033125;1,0951579499694077;-19,09725960425367;87,0
23;49;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_2_1x;16,08259737332396;0,7980938828942039;-17,45376146351274;71,0
24;35;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,888281309914817;0,7037745546319122;-26,381603578508273;42,0
25;35;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;12,718946834270417;0,745152395090388;-16,40879061046232;36,0
26;42;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;25,132686622503876;1,2780115187865786;-10,466945474476063;32,0
27;42;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;10,58426209988168;0,6301397454215681;-21,10489079452317;29,0
28;49;2;50;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;0,09474914803928591;0,005480772528914023;-18,378066772479308;40,0
29;49;2;100;2;3;3;6;0,02;0,05;NEM;in_sample_3_1x;1,2155520340314974;0,07433545268083412;-20,56797402473286;33,0
30;35;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;7,78649754060452;0,4893787012341262;-23,78211850791282;39,0
31;35;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;9,629831823170697;0,7067524679185341;-16,650678662673112;31,0
32;42;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;13,624679672400797;0,7663717631935959;-19,919372186109197;31,0
33;42;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,620875240347046;0,4010188525699263;-18,783184166001533;29,0
34;49;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;6,890343178877334;0,3888474882607642;-19,811545377670537;40,0
35;49;2;100;2;3;4;6;0,02;0,05;NEM;in_sample_3_1x;5,0730953140549095;0,32713016552713;-21,72999047847044;33,0
