;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;42;2;60;2;2;3;6;0,03;0,06;CVS;in_sample_1_2x;36,137551021516146;1,1187914664364165;-14,158698759760636;74,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;6,094055897360619;5,9335690444112075;7,757313140343031;1,8181818181818181;5,67497153420416
43;42;2;60;2;2;3;6;0,03;0,06;CVS;in_sample_2_2x;13,000760641288789;0,6185965251207097;-26,03796473871044;70,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;0,4117332180892559;0,17733466099520162;3,2902631771779642;1,1111111111111112;0,8558918949353208
70;42;2;60;2;2;3;6;0,03;0,06;CVS;in_sample_3_2x;19,40860484993685;0,8382379423204032;-30,781020908390776;51,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;5,643103958554727;5,1270385442225;0,8422151636244007;6,666666666666667;4,956038684914321
97;42;2;60;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_1;26,899355585418917;1,423738003807409;-8,87834451942966;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;3,582254975428757;4,076189278162791;2,196520137702225;1,4285714285714286;3,217747864126501
124;42;2;60;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_2;6,604205454417533;0,347278808841856;-17,61527160082136;31,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;3,7269717185237266;4,355541704470938;6,097067565294417;0,9090909090909091;3,842593862699769
17;42;2;60;2;2;3;6;0,03;0,07;CVS;in_sample_1_2x;32,57228551228917;1,024491025728719;-20,04536163321743;69,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;4,691822292491822;4,408896643021844;2,263965513200863;0,30303030303030304;3,6371794256786174
44;42;2;60;2;2;3;6;0,03;0,07;CVS;in_sample_2_2x;14,162616694722917;0,6101483634512112;-26,037959118842792;66,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;1,3980167544703344;0,0;3,2902698628899705;0,0;1,0691885894715676
71;42;2;60;2;2;3;6;0,03;0,07;CVS;in_sample_3_2x;10,922706415598448;0,5107030682238372;-32,44434964408688;48,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;2,5321098190357674;2,3949416842887974;0,0;4,666666666666667;2,436125641764509
98;42;2;60;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_1;29,992844941566265;1,5039986235417886;-8,878355441550445;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;4,505764365973712;4,599390986458687;2,1965036558941438;1,4285714285714286;3,763021450757726
125;42;2;60;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_2;12,554268902102738;0,6219172990005677;-15,96208246473777;31,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;6,181708624504136;6,702072536408409;6,917007520152281;0,9090909090909091;5,682195625081773
18;42;2;70;2;2;3;6;0,01;0,05;CVS;in_sample_1_2x;27,66655794950388;1,1224150225158007;-15,625189609260847;92,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;2,762379442565019;5,992155578128996;6,388805345433919;7,2727272727272725;4,847568871730606
45;42;2;70;2;2;3;6;0,01;0,05;CVS;in_sample_2_2x;12,51573304608813;0,7161320436488954;-24,26655188523723;86,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;0,0;2,224694641762899;5,397635970695077;5,555555555555555;2,200368687110919
72;42;2;70;2;2;3;6;0,01;0,05;CVS;in_sample_3_2x;21,66569800786846;1,1304799567212027;-17,721642790020397;46,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;6,470571272829865;7,564743817859178;7,454742226227716;3,3333333333333335;6,475611001967001
99;42;2;70;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_1;38,877763641232235;2,127675946269418;-5,37001856088416;14,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;7,1582079042275275;8,665009240546649;7,490689308315105;2,857142857142857;7,02178205131912
126;42;2;70;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_2;7,930004401907609;0,4908159917635847;-16,31272803005207;39,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;4,273938592898821;5,581933624484196;6,743096197654707;8,181818181818182;5,558656772448249
19;42;2;70;2;2;3;6;0,01;0,06;CVS;in_sample_1_2x;24,444826844418778;0,9965211980310199;-14,975609129926715;90,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;1,495259333358642;3,95667368369885;6,9949843404767575;6,666666666666667;3,722968053516722
46;42;2;70;2;2;3;6;0,01;0,06;CVS;in_sample_2_2x;16,913101620605286;0,8152329820109571;-26,320419444696043;81,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;3,732865371425886;4,30491422044263;2,9542391037227813;4,166666666666667;3,8470471893646234
73;42;2;70;2;2;3;6;0,01;0,06;CVS;in_sample_3_2x;19,23729642220715;1,0180956625347868;-17,721642790020397;46,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;5,580301001526542;6,627302337468764;7,454742226227716;3,3333333333333335;5,826226177011172
100;42;2;70;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_1;28,6659682274939;1,7984561121640192;-6,741609840052032;14,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;4,109647565666578;6,518895988756576;5,420916901003638;2,857142857142857;4,806399204665626
127;42;2;70;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_2;8,423987884875682;0,5686801142369692;-15,482187271775338;35,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;4,4777346527640685;6,247210235857805;7,155023385527667;4,545454545454546;5,375443194427147
20;42;2;70;2;2;3;6;0,01;0,07;CVS;in_sample_1_2x;22,77162679413298;0,9352641952219594;-15,565963408334438;82,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;0,8371828641288334;2,966255602151309;6,444074369211508;4,242424242424242;2,7329369154749807
47;42;2;70;2;2;3;6;0,01;0,07;CVS;in_sample_2_2x;15,03033133796885;0,7258950080179171;-25,834847972466402;80,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;2,1346077154423893;2,429628217186705;3,5319023558993985;3,888888888888889;2,6691244036412667
74;42;2;70;2;2;3;6;0,01;0,07;CVS;in_sample_3_2x;5,625841846775459;0,3175912897915694;-17,721640408407847;43,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;0,5902394609422481;0,784120592561444;7,454743432140992;1,3333333333333333;1,7324337619177081
101;42;2;70;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_1;31,644024844259235;1,8682980352120948;-6,741618667764582;14,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;4,9986964468893405;6,974180455414777;5,420903579720444;2,857142857142857;5,317499526908696
128;42;2;70;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_2;9,642518039586312;0,6128401718969152;-15,482199659756567;34,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;4,980447097449322;6,624516915556332;7,155017241402625;3,6363636363636362;5,5688222858895555
21;42;2;70;2;2;3;6;0,02;0,05;CVS;in_sample_1_2x;34,038460779757315;1,1954613747214355;-11,75543896817155;82,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;5,268475062208571;7,173186720659038;10,0;4,242424242424242;6,342031838624004
48;42;2;70;2;2;3;6;0,02;0,05;CVS;in_sample_2_2x;13,795675150680452;0,7394572419772649;-21,913219954566788;77,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;1,0865251521899713;2,7143119455061835;8,197292569712186;3,0555555555555554;2,848721067550003
75;42;2;70;2;2;3;6;0,02;0,05;CVS;in_sample_3_2x;18,677421801449647;0,9545437638921862;-23,578319994770546;45,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;5,3750467579695025;6,097191022747868;4,489253658371246;2,6666666666666665;5,06792037777745
102;42;2;70;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_1;39,86048151316819;2,1610718700564835;-4,780057470763088;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;7,451581851413005;8,882710081050224;8,380958300445768;1,4285714285714286;7,132813635050952
129;42;2;70;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_2;15,769846182405956;0,7932582099514421;-17,046934209872468;36,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;7,50831569237721;8,166021490126196;6,3789485216274775;5,454545454545454;7,2414977190795655
22;42;2;70;2;2;3;6;0,02;0,06;CVS;in_sample_1_2x;31,31236540934459;1,1021926924296792;-13,113432386374946;81,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;4,196290528244144;5,665196039629421;8,732740419839661;3,9393939393939394;5,22734257474641
49;42;2;70;2;2;3;6;0,02;0,06;CVS;in_sample_2_2x;19,801543562931023;0,8973398656800504;-23,72223913667858;73,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;6,184823791824109;6,028413006385647;6,045181163351865;1,9444444444444444;5,514417570862847
76;42;2;70;2;2;3;6;0,02;0,06;CVS;in_sample_3_2x;13,996690457856875;0,7552719668634377;-23,578319994770546;43,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;3,6590554706291516;4,434986799648628;4,489253658371246;1,3333333333333333;3,6671038575556127
103;42;2;70;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_1;33,39617415437672;1,679671949175475;-8,040465966011457;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;5,521771251822754;5,744567592093532;3,460904022962253;1,4285714285714286;4,706274913027001
130;42;2;70;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_2;15,3680302178961;0,8101273022162425;-17,046896097192977;33,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;7,342543934451135;8,31015221660695;6,378967424551542;2,727272727272727;6,822025198341653
23;42;2;70;2;2;3;6;0,02;0,07;CVS;in_sample_1_2x;21,936238828857647;0,8197114262036527;-21,588618942378325;74,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;0,5086213376505355;1,0979704011050437;0,8238203818098859;1,8181818181818181;0,9091152878790568
50;42;2;70;2;2;3;6;0,02;0,07;CVS;in_sample_2_2x;17,29807802185517;0,7768429878642837;-23,148838549488527;72,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;4,059666514584471;3,499073037006547;6,72733089194947;1,6666666666666667;3,938734739483235
77;42;2;70;2;2;3;6;0,02;0,07;CVS;in_sample_3_2x;4,015838133213645;0,22358772669411411;-23,57833531016633;41,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;0,0;0,0;4,489245903525021;0,0;0,6413208433607174
104;42;2;70;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_1;39,9273323132054;1,780093576733465;-8,040454453879997;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;7,4715390371318176;6,399194571826267;3,460921395114152;1,4285714285714286;5,728928439819081
131;42;2;70;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_2;20,55524912453668;1,0079074624052822;-17,046910242461433;32,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;9,482564423557633;10,0;6,378960408856527;1,8181818181818181;8,092119356815893
24;42;2;70;2;2;3;6;0,03;0,05;CVS;in_sample_1_2x;35,05121176453867;1,1801111063360725;-13,963761726409974;78,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;5,666794194556246;6,924999857634417;7,939225526463786;3,0303030303030303;5,974272979386342
51;42;2;70;2;2;3;6;0,03;0,05;CVS;in_sample_2_2x;13,8431509317956;0,7134608549263416;-20,397902340669937;73,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;1,12682668623311;2,168623940810464;10,0;1,9444444444444444;2,8088817692521
78;42;2;70;2;2;3;6;0,03;0,05;CVS;in_sample_3_2x;18,02249930988349;0,9167073376785903;-25,64202446861352;44,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;5,134947250667265;5,781582550415234;3,4443109697675514;2,0;4,630331117514259
105;42;2;70;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_1;39,21200597934518;2,1298664934237697;-5,3700100869707;13,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;7,257990351305164;8,679288946049207;7,490702095704854;1,4285714285714286;6,864546067184313
132;42;2;70;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_2;14,588933921646309;0,7077080820528268;-17,77993752382565;34,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;7,021122751545762;7,435075100658773;6,015397436615357;3,6363636363636362;6,51218278984769
25;42;2;70;2;2;3;6;0,03;0,06;CVS;in_sample_1_2x;28,5758992102471;0,9873087658354069;-13,39283589370761;76,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;3,1200271046557937;3,807724845147182;8,47200515658179;2,4242424242424243;3,9816826550122806
52;42;2;70;2;2;3;6;0,03;0,06;CVS;in_sample_2_2x;20,334655061509753;0,890006872328416;-20,74870276159596;68,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;6,637374770535739;5,8744867510694005;9,582668003359931;0,5555555555555556;5,97133162466593
79;42;2;70;2;2;3;6;0,03;0,06;CVS;in_sample_3_2x;12,797738547626846;0,6913044871407036;-25,64202446861352;43,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;3,2195106899377617;3,9014089601272426;3,4443109697675514;1,3333333333333333;3,176999184738379
106;42;2;70;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_1;40,85679795768671;1,7793100903594665;-7,452891887752777;12,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;7,749015424487626;6,3940871927571905;4,347570942548607;0,0;5,768970228789409
133;42;2;70;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_2;10,106232045463038;0,5254461236289414;-17,779924895853817;32,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;5,171755290051613;5,877815939046732;6,015403699769664;1,8181818181818181;5,014926180885683
26;42;2;70;2;2;3;6;0,03;0,07;CVS;in_sample_1_2x;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;20,643037677433227;0,751802351038481;-22,47142359723687;68,0;46,06865504138571;1,3702987612953066;-11,75543896817155;101,0;0,0;0,0;0,0;0,0;0,0
53;42;2;70;2;2;3;6;0,03;0,07;CVS;in_sample_2_2x;17,21167199485332;0,7444671290528441;-21,299706524721028;67,0;12,51573304608813;0,6101483634512112;-28,80369014870554;66,0;24,295875475487993;1,0865448909031779;-20,397902340669937;102,0;3,9863176331768875;2,819474069637835;8,927162801814957;0,2777777777777778;3,828977374057009
80;42;2;70;2;2;3;6;0,03;0,07;CVS;in_sample_3_2x;5,972919389552667;0,32069303323392157;-26,311874328596495;41,0;4,015838133213645;0,22358772669411411;-32,44434964408688;41,0;31,2929658093543;1,4224283640810114;-12,694898345464933;56,0;0,7174806964924256;0,8099934512686112;3,10513706065256;0,0;0,9825094360952943
107;42;2;70;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_1;43,472661388294;1,7316289755225789;-7,452881216894713;12,0;14,899837496105771;0,7984390561308929;-10,333928647784319;12,0;48,39694524421332;2,3324672991921402;-3,7071552193497337;19,0;8,52993760149411;6,083264265913699;4,347587045193701;0,0;6,014846911643346
134;42;2;70;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_2;17,998072653140284;0,8753904873833938;-17,77990955006419;30,0;-2,42964177333157;-0,16249476040271665;-29,90837404227956;30,0;21,8094668382236;1,0079074624052822;-9,746054517672832;41,0;8,427584839788059;8,86776552163446;6,015411310892783;0,0;7,004813839075125
