;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;1;60;2;2;3;6;0,03;0,06;AES;in_sample_2_2x;72,43936155759683;1,436574566876423;-20,92768006464205;122,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;8,71458238801647;8,186627171783126;2,7911844919668263;4,313725490196078;7,088844498539794
70;42;1;60;2;2;3;6;0,03;0,06;AES;in_sample_3_2x;4,5606115354788646;0,2445708555742658;-27,70900384620437;53,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;1,2495728610846073;1,2475004601712574;0,7679925313170082;2,5925925925925926;1,3720435182151338
97;42;1;60;2;2;3;6;0,03;0,06;AES;out_of_sample_val_1;13,097287324271512;0,6572008048936319;-8,96155701974436;17,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;1,4103112846018224;1,0267052551408937;4,166804791373846;5,0;2,2073070222087288
124;42;1;60;2;2;3;6;0,03;0,06;AES;out_of_sample_val_2;4,744776092544956;0,18349548034777288;-28,320315887156966;44,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;1,816379882878942;2,4144694791005463;2,9297676577756917;1,3333333333333333;2,077311371135278
17;42;1;60;2;2;3;6;0,03;0,07;AES;in_sample_1_2x;165,76111649702972;1,3982344631742751;-25,393654884722938;131,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;3,255135708663099;2,7143468484691065;0,45195411382676204;2,4444444444444446;2,5843570544569596
44;42;1;60;2;2;3;6;0,03;0,07;AES;in_sample_2_2x;53,723186545955116;1,130939580215903;-20,927674121139507;110,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;3,4443147155834932;2,342703796747913;2,7911932084849154;1,9607843137254901;2,8243327517795302
71;42;1;60;2;2;3;6;0,03;0,07;AES;in_sample_3_2x;2,549613186011501;0,13829299503509543;-27,708999066939054;54,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;0,0;0,0;0,7679959219485366;2,962962962962963;0,5329941264159285
98;42;1;60;2;2;3;6;0,03;0,07;AES;out_of_sample_val_1;22,894389330510755;1,121955065016452;-8,222588801138897;15,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;6,773847546058755;5,75460752277348;5,840308307209954;3,0;5,810152284419026
125;42;1;60;2;2;3;6;0,03;0,07;AES;out_of_sample_val_2;8,042250868273415;0,2825930628842099;-31,657230507907542;44,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;2,4869759521125285;3,0732583510211273;0,721883912179154;1,3333333333333333;2,237523114841761
18;42;1;70;2;2;3;6;0,01;0,05;AES;in_sample_1_2x;180,40622948230504;1,583015605949423;-14,951229168006662;147,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;4,463518148666708;8,348648664280258;9,693071152293887;6,0;6,540131846693504
45;42;1;70;2;2;3;6;0,01;0,05;AES;in_sample_2_2x;52,56218365672225;1,2873671802856872;-16,012229552304056;133,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;3,117389155691084;5,333692879957334;10,0;6,470588235294118;5,212877351754577
72;42;1;70;2;2;3;6;0,01;0,05;AES;in_sample_3_2x;17,100260163860682;0,9902194185698852;-15,487360638772063;60,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;9,041326950645601;10,0;9,438590632509317;5,185185185185185;8,821108095661616
99;42;1;70;2;2;3;6;0,01;0,05;AES;out_of_sample_val_1;24,233875777196335;1,2320694829456165;-9,845499045851614;15,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;7,507164819263918;6,874791350865249;2,164986511181238;3,0;5,919437667243356
126;42;1;70;2;2;3;6;0,01;0,05;AES;out_of_sample_val_2;0,14569886870303694;0,00671682389138285;-20,229666772750278;56,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;0,8810814141503127;1,2392661221092662;8,282980041437325;9,333333333333334;3,248298551634304
19;42;1;70;2;2;3;6;0,01;0,06;AES;in_sample_1_2x;171,89861298010803;1,5478637118411958;-14,951229188159786;140,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;3,761546480856695;7,276805629711563;9,693071134459203;4,444444444444445;5,710823754413837
46;42;1;70;2;2;3;6;0,01;0,06;AES;in_sample_2_2x;55,590405420178925;1,3138724555697527;-18,366561473150036;124,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;3,9701028781785412;5,84048956408938;6,547225036758745;4,705882352941177;4,9777707360591865
73;42;1;70;2;2;3;6;0,01;0,06;AES;in_sample_3_2x;12,421436702528577;0,7201699384050103;-17,831938755832855;56,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;6,1340491696195425;6,830131420922561;7,775238640894819;3,7037037037037037;6,220193242186039
100;42;1;70;2;2;3;6;0,01;0,06;AES;out_of_sample_val_1;15,103628937644519;0,7902787006252299;-9,845504132334405;15,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;2,508706094551027;2,3804944271539106;2,164974992083909;3,0;2,4931545900064016
127;42;1;70;2;2;3;6;0,01;0,06;AES;out_of_sample_val_2;7,46027932265616;0,3158974349888161;-20,229666772750278;55,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;2,36862240661482;3,294661831986463;8,282980041437325;8,666666666666666;4,377833941703053
20;42;1;70;2;2;3;6;0,01;0,07;AES;in_sample_1_2x;160,90557482997295;1,4657244343555764;-20,79824491308111;135,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;2,8545002684943217;4,7722346906206665;4,518702831004624;3,3333333333333335;3,7085723358660365
47;42;1;70;2;2;3;6;0,01;0,07;AES;in_sample_2_2x;41,49147441694401;1,0103455423932446;-20,673447521306777;116,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;0,0;0,03687381235382396;3,164032412303292;3,1372549019607843;0,9107192769959607
74;42;1;70;2;2;3;6;0,01;0,07;AES;in_sample_3_2x;16,734187517861464;0,942776166263273;-17,949832502138175;52,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;8,813860606007768;9,443106223777377;7,691599372794132;2,2222222222222223;7,891659408656345
101;42;1;70;2;2;3;6;0,01;0,07;AES;out_of_sample_val_1;22,473144347359096;1,1542711076473868;-9,845497570691709;14,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;6,543232131352255;6,08335564698719;2,1649898519004003;2,0;5,137342505704507
128;42;1;70;2;2;3;6;0,01;0,07;AES;out_of_sample_val_2;23,40223806835322;0,7994036301307409;-19,38698879794688;55,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;5,6106835588147606;6,5089531669647105;8,84054150608221;8,666666666666666;6,765309311874654
21;42;1;70;2;2;3;6;0,02;0,05;AES;in_sample_1_2x;165,21181046099537;1,5057511472926268;-16,176787252557645;135,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;3,209811936234762;5,992719519295005;8,6085026809429;3,3333333333333335;4,793815837367219
48;42;1;70;2;2;3;6;0,02;0,05;AES;in_sample_2_2x;64,68112645687525;1,4415858409735551;-18,615169480476457;123,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;6,529949276761908;8,282445723693442;6,1826258501455325;4,509803921568627;6,692452721340966
75;42;1;70;2;2;3;6;0,02;0,05;AES;in_sample_3_2x;14,52903584954013;0,7960457723068389;-14,964088152754329;56,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;7,44364681143175;7,720769764865535;9,80982429942838;3,7037037037037037;7,326572566736914
102;42;1;70;2;2;3;6;0,02;0,05;AES;out_of_sample_val_1;22,6339915838526;1,4211427927028448;-6,951685333200697;14,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;6,631289802379731;8,798216710567736;8,718458366080643;2,0;6,886965884907901
129;42;1;70;2;2;3;6;0,02;0,05;AES;out_of_sample_val_2;-1,9966704833027649;-0,08823550798910619;-25,150866333066734;49,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;0,44539514995918866;0,6080343805803965;5,026847430044483;4,666666666666667;1,749395472535644
22;42;1;70;2;2;3;6;0,02;0,06;AES;in_sample_1_2x;163,3746682506607;1,494337742133761;-16,176787404759118;131,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;3,0582275552204363;5,644704735722428;8,608502546250861;2,4444444444444446;4,502434161114495
49;42;1;70;2;2;3;6;0,02;0,06;AES;in_sample_2_2x;64,04422952198998;1,4058556822371722;-18,615173418540422;113,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;6,350606151122741;7,599263761723906;6,182620074728505;2,549019607843137;6,140283665626811
76;42;1;70;2;2;3;6;0,02;0,06;AES;in_sample_3_2x;13,493284927197102;0,7328635883116856;-14,964081845966426;54,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;6,800062870278346;6,9791307893657555;9,809828773754973;2,962962962962963;6,733034560897783
103;42;1;70;2;2;3;6;0,02;0,06;AES;out_of_sample_val_1;11,681266982707195;0,742216283472866;-8,961558973464456;14,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;0,6350946497128436;1,891559885741609;4,166800366883907;2,0;1,6936005839293793
130;42;1;70;2;2;3;6;0,02;0,06;AES;out_of_sample_val_2;5,161439423139935;0,20983292511915422;-18,682521447249258;48,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;1,9011152669817792;2,5895576607302973;9,306655323689833;4,0;3,4555880637279666
23;42;1;70;2;2;3;6;0,02;0,07;AES;in_sample_1_2x;148,57909473059996;1,3996801432090389;-22,075694161303772;124,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;1,8374304709371236;2,7584281736661427;3,388212815200166;0,8888888888888888;2,1866070663189587
50;42;1;70;2;2;3;6;0,02;0,07;AES;in_sample_2_2x;45,456625922745644;1,050822108607377;-20,876968282619213;104,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;1,1165427649787865;0,8108099183751709;2,865556490986779;0,7843137254901961;1,231588335451954
77;42;1;70;2;2;3;6;0,02;0,07;AES;in_sample_3_2x;15,811003293990055;0,8565848281441834;-14,964085045131837;50,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;8,24022216804649;8,431383430141434;9,80982650411929;1,4814814814814814;7,553534478574728
104;42;1;70;2;2;3;6;0,02;0,07;AES;out_of_sample_val_1;21,397459278628684;1,10313061858321;-10,801491196649781;14,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;5,9543359589566744;5,563108163617238;0,0;2,0;4,427032029157785
131;42;1;70;2;2;3;6;0,02;0,07;AES;out_of_sample_val_2;20,76234967834816;0,6862971257304072;-17,63462569992409;48,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;5,073818564248823;5,757034658625937;10,0;4,0;5,819360715714049
24;42;1;70;2;2;3;6;0,03;0,05;AES;in_sample_1_2x;152,40852382248505;1,4636145441655735;-15,68359146234517;131,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;2,1534003698737494;4,707900430370087;9,044960659565321;2,4444444444444446;3,909343867767312
51;42;1;70;2;2;3;6;0,03;0,05;AES;in_sample_2_2x;62,02184622772362;1,4043164592505557;-18,615169480476457;117,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;5,781125405702763;7,5698328994749104;6,1826258501455325;3,3333333333333335;5,999857314219568
78;42;1;70;2;2;3;6;0,03;0,05;AES;in_sample_3_2x;12,593898469065469;0,6927137037831287;-16,034879704406457;51,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;6,241211636011564;6,507847314415323;9,050155322274668;1,8518518518518519;6,091619530141695
105;42;1;70;2;2;3;6;0,03;0,05;AES;out_of_sample_val_1;22,846481664213215;1,4272399981069561;-6,951669893730195;13,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;6,747619942709826;8,860243019371664;8,71849333105954;1,0;6,811691313990336
132;42;1;70;2;2;3;6;0,03;0,05;AES;out_of_sample_val_2;-2,851365328084454;-0,1249445358142334;-25,82773146206798;43,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;0,27157880797422435;0,3639971557437078;4,578996739772158;0,6666666666666666;0,9697705916927021
25;42;1;70;2;2;3;6;0,03;0,06;AES;in_sample_1_2x;149,8126189068198;1,4480503314008168;-15,683592400774081;127,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;1,9392097440204141;4,233320227406142;9,044959829094353;1,5555555555555556;3,5549692959319192
52;42;1;70;2;2;3;6;0,03;0,06;AES;in_sample_2_2x;62,985625002278624;1,376686922862326;-18,615173418540422;109,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;6,052514838412964;7,041539671972435;6,182620074728505;1,7647058823529411;5,741135688037887
79;42;1;70;2;2;3;6;0,03;0,06;AES;in_sample_3_2x;11,23783921481245;0,6281403946124567;-14,696025957738023;49,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;5,398597895137033;5,749879168495561;10,000000000000002;1,1111111111111112;5,543809019073334
106;42;1;70;2;2;3;6;0,03;0,06;AES;out_of_sample_val_1;11,874779397292645;0,7510444254735023;-8,961558973464456;13,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;0,7410352484746163;1,981367760924422;4,166800366883907;1,0;1,621805947736657
133;42;1;70;2;2;3;6;0,03;0,06;AES;out_of_sample_val_2;5,9852611011582235;0,23655817548117694;-24,398349582180657;42,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;2,0686530395509224;2,7672239275266484;5,524753337567154;0,0;2,4664514730390317
26;42;1;70;2;2;3;6;0,03;0,07;AES;in_sample_1_2x;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;126,31017062294623;1,3092154278182442;-25,904361246449003;120,0;247,50618026730663;1,6371729082936586;-14,604400783608229;165,0;0,0;0,0;0,0;0,0;0,0
53;42;1;70;2;2;3;6;0,03;0,07;AES;in_sample_2_2x;43,38875436080465;1,0084170559255698;-20,876966593166824;100,0;41,49147441694401;1,0084170559255698;-22,830895540995876;100,0;77,00423425178089;1,5314132813144392;-16,012229552304056;151,0;0,5342530269921371;0,0;2,8655589686743386;0,0;0,6383311499501071
80;42;1;70;2;2;3;6;0,03;0,07;AES;in_sample_3_2x;15,187602396917988;0,8226924088523415;-14,696026698937793;46,0;2,549613186011501;0,13829299503509543;-28,791527865215073;46,0;18,64309930511505;0,9902194185698852;-14,696025957738023;73,0;7,852859919458181;8,033550725866148;9,999999474158653;0,0;7,08938295489507
107;42;1;70;2;2;3;6;0,03;0,07;AES;out_of_sample_val_1;20,789089401208827;1,3077021877810857;-6,735818000985083;12,0;10,521195201042133;0,5562753596948355;-10,801491196649781;12,0;28,787319505342058;1,5392784630046206;-6,385795552077067;22,0;5,621276867008721;7,644195888661853;9,20732206863436;0,0;5,908506349569175
134;42;1;70;2;2;3;6;0,03;0,07;AES;out_of_sample_val_2;19,742603701576634;0,6483555755684329;-23,424107063824696;42,0;-4,186780654841272;-0,17969840267780252;-32,748259410964394;42,0;44,98551436766145;1,3245404629171138;-17,63462569992409;57,0;4,866436342958387;5,504803772762152;6,169365041795695;0,0;4,5397545165993085
