Date;Open;High;Low;Close;Adj Close;Volume
2001-02-16;18,78125;19,375;18,0;18,15625;18,042926788330078;15528800
2001-02-20;17,9375;18,4609375;17,03125;17,125;17,018110275268555;11586000
2001-02-21;16,90625;17,25;15,0;15,03125;14,937430381774902;22444400
2001-02-22;15,34375;15,84375;14,21875;15,21875;15,123760223388672;32092800
2001-02-23;15,5;16,4375;14,78125;16,3125;16,210681915283203;12996200
2001-02-26;16,75;16,78125;15,5625;15,84375;15,744857788085938;10706000
2001-02-27;15,75;16,25;14,890625;15,25;15,154813766479492;14330400
2001-02-28;15,71875;15,8125;13,296875;14,53125;14,4405517578125;16653000
2001-03-01;14,4375;14,8125;13,5625;14,03125;13,943671226501465;11879600
2001-03-02;13,65625;14,5;13,125;13,84375;13,757342338562012;13925000
2001-03-05;14,09375;14,46875;13,375;13,53125;13,446793556213379;8714600
2001-03-06;13,84375;14,34375;13,6875;14,25;14,161055564880371;17270600
2001-03-07;14,421875;14,71875;14,0;14,34375;14,254220962524414;9144000
2001-03-08;14,484375;14,875;13,53125;13,5625;13,477849960327148;9673400
2001-03-09;13,46875;13,9375;12,3125;13,46875;13,384684562683105;15267200
2001-03-12;12,90625;13,5;12,875;13,0;12,918858528137207;6563600
2001-03-13;13,375;13,90625;12,71875;13,6875;13,602068901062012;7086600
2001-03-14;12,96875;13,65625;12,65625;13,0625;12,980969429016113;6756400
2001-03-15;13,625;13,9375;12,28125;12,5;12,421980857849121;9095600
2001-03-16;13,71875;14,6875;13,625;14,3125;14,223165512084961;27958000
2001-03-19;14,59375;16,0;14,25;15,875;15,775915145874023;17031800
2001-03-20;16,3125;17,0625;15,75;16,40625;16,303848266601562;16440400
2001-03-21;16,46875;17,375;15,96875;16,28125;16,179628372192383;11570800
2001-03-22;16,1875;18,03125;15,65625;18,0;17,894794464111328;12184600
2001-03-23;18,78125;18,96875;17,15625;17,84375;17,739458084106445;9275000
2001-03-26;18,350000381469727;18,5;16,3799991607666;16,795000076293945;16,696836471557617;8606200
2001-03-27;16,850000381469727;18,545000076293945;16,774999618530273;18,299999237060547;18,193037033081055;10526800
2001-03-28;17,649999618530273;17,950000762939453;16,799999237060547;16,985000610351562;16,885725021362305;12473800
2001-03-29;16,5;17,43000030517578;16,059999465942383;16,28499984741211;16,1898193359375;8812400
2001-03-30;16,5049991607666;18,940000534057617;16,43000030517578;17,485000610351562;17,38280487060547;10839800
2001-04-02;17,559999465942383;17,78499984741211;16,729999542236328;17,0;16,9006404876709;7787200
2001-04-03;16,600000381469727;16,7549991607666;14,994999885559082;15,4399995803833;15,34975814819336;13911600
2001-04-04;15,145000457763672;16,360000610351562;14,729999542236328;14,760000228881836;14,673731803894043;10126600
2001-04-05;15,675000190734863;17,549999237060547;15,619999885559082;17,450000762939453;17,348011016845703;9681000
2001-04-06;16,899999618530273;17,229999542236328;15,880000114440918;17,024999618530273;16,925495147705078;9332600
2001-04-09;17,094999313354492;17,920000076293945;16,809999465942383;17,915000915527344;17,810291290283203;7271000
2001-04-10;19,0;21,725000381469727;18,825000762939453;20,68000030517578;20,559133529663086;24507800
2001-04-11;20,325000762939453;20,625;19,799999237060547;20,364999771118164;20,245967864990234;14356400
2001-04-12;19,825000762939453;20,625;19,614999771118164;20,530000686645508;20,41000747680664;8345800
2001-04-16;20,299999237060547;21,825000762939453;19,5;20,415000915527344;20,295682907104492;18172200
2001-04-17;19,729999542236328;20,600000381469727;19,5;20,575000762939453;20,45474624633789;9180400
2001-04-18;21,075000762939453;24,399999618530273;20,924999237060547;22,969999313354492;22,835742950439453;17754200
2001-04-19;22,53499984741211;24,100000381469727;22,415000915527344;24,024999618530273;23,88458251953125;12404800
2001-04-20;23,5049991607666;24,06999969482422;22,360000610351562;22,979999542236328;22,84568977355957;9952400
2001-04-23;22,53499984741211;22,6200008392334;21,049999237060547;21,489999771118164;21,364398956298828;6175400
2001-04-24;21,68000030517578;22,75;21,270000457763672;21,364999771118164;21,240127563476562;7051000
2001-04-25;21,475000381469727;22,625;21,125;22,334999084472656;22,204452514648438;5446600
2001-04-26;23,344999313354492;24,024999618530273;22,325000762939453;22,334999084472656;22,204452514648438;8301200
2001-04-27;23,2450008392334;23,395000457763672;21,84000015258789;22,809999465942383;22,676679611206055;5407600
2001-04-30;23,0;23,895000457763672;21,850000381469727;22,459999084472656;22,328731536865234;9343200
2001-05-01;21,829999923706055;22,075000762939453;20,1299991607666;22,024999618530273;21,896272659301758;14460200
2001-05-02;22,125;22,75;21,104999542236328;21,415000915527344;21,289838790893555;12565600
2001-05-03;20,625;21,1200008392334;19,985000610351562;20,315000534057617;20,19626808166504;8180800
2001-05-04;19,809999465942383;21,450000762939453;19,524999618530273;20,68000030517578;20,559133529663086;9488200
2001-05-07;20,530000686645508;21,524999618530273;20,325000762939453;20,59000015258789;20,469654083251953;5545000
2001-05-08;21,125;21,875;20,25;21,030000686645508;20,907087326049805;6194000
2001-05-09;20,524999618530273;21,3700008392334;20,25;20,760000228881836;20,638662338256836;5112800
2001-05-10;21,399999618530273;21,450000762939453;20,030000686645508;20,139999389648438;20,022289276123047;4206200
2001-05-11;20,1200008392334;20,475000381469727;19,469999313354492;19,93000030517578;19,813514709472656;4183800
2001-05-14;19,825000762939453;20,31999969482422;19,274999618530273;19,575000762939453;19,460590362548828;5371400
2001-05-15;19,5;19,774999618530273;19,084999084472656;19,395000457763672;19,28164291381836;7653800
2001-05-16;19,049999237060547;20,68000030517578;18,875;20,545000076293945;20,4249210357666;10348000
2001-05-17;20,6299991607666;22,1200008392334;20,625;21,799999237060547;21,672584533691406;8416400
2001-05-18;21,260000228881836;21,5;21,049999237060547;21,2549991607666;21,130769729614258;4414000
2001-05-21;21,5049991607666;22,825000762939453;21,375;22,7450008392334;22,612064361572266;7026600
2001-05-22;22,905000686645508;23,8700008392334;22,649999618530273;23,139999389648438;23,00475311279297;6346800
2001-05-23;22,905000686645508;22,950000762939453;22,1299991607666;22,235000610351562;22,105043411254883;4788600
2001-05-24;22,25;22,860000610351562;21,674999237060547;22,725000381469727;22,59217643737793;5319800
2001-05-25;22,584999084472656;22,709999084472656;21,75;22,350000381469727;22,21937370300293;2934000
2001-05-29;22,094999313354492;22,149999618530273;20,239999771118164;20,84000015258789;20,718198776245117;5576400
2001-05-30;20,30500030517578;20,709999084472656;19,420000076293945;20,059999465942383;19,94275665283203;6748000
2001-05-31;20,06999969482422;21,295000076293945;19,850000381469727;19,885000228881836;19,76877784729004;7268200
2001-06-01;20,100000381469727;20,65999984741211;19,010000228881836;20,290000915527344;20,171411514282227;7841600
2001-06-04;20,325000762939453;20,674999237060547;19,584999084472656;20,165000915527344;20,047142028808594;5020400
2001-06-05;20,155000686645508;21,274999618530273;20,024999618530273;20,84000015258789;20,718198776245117;5132000
2001-06-06;20,954999923706055;21,114999771118164;20,125;20,434999465942383;20,315567016601562;4680800
2001-06-07;20,334999084472656;21,594999313354492;20,149999618530273;21,424999237060547;21,299776077270508;4609400
2001-06-08;21,325000762939453;21,350000381469727;20,665000915527344;21,014999389648438;20,892173767089844;2752200
2001-06-11;21,375;22,125;20,674999237060547;21,145000457763672;21,02141571044922;10909000
2001-06-12;20,665000915527344;21,05500030517578;19,844999313354492;20,59000015258789;20,469654083251953;8004000
2001-06-13;20,684999465942383;21,049999237060547;20,0049991607666;20,09000015258789;19,97257423400879;6742800
2001-06-14;19,854999542236328;20,100000381469727;18,899999618530273;19,5049991607666;19,39099884033203;11826000
2001-06-15;19,295000076293945;21,0;19,0;19,780000686645508;19,66439437866211;19427000
2001-06-18;19,6299991607666;20,364999771118164;19,3799991607666;20,270000457763672;20,151527404785156;7543000
2001-06-19;21,0049991607666;21,850000381469727;21,0;21,375;21,25006866455078;13882400
2001-06-20;21,0;22,84000015258789;20,975000381469727;22,649999618530273;22,51761245727539;10851000
2001-06-21;22,510000228881836;23,145000457763672;22,354999542236328;22,655000686645508;22,522586822509766;9827200
2001-06-22;22,795000076293945;22,875;21,5;21,790000915527344;21,66886329650879;5599000
2001-06-25;21,989999771118164;22,290000915527344;21,625;22,260000228881836;22,136245727539062;4447400
2001-06-26;21,850000381469727;22,55500030517578;21,700000762939453;22,325000762939453;22,200889587402344;5644000
2001-06-27;22,274999618530273;22,670000076293945;22,0;22,174999237060547;22,05172348022461;6150200
2001-06-28;22,424999237060547;24,065000534057617;22,405000686645508;23,43000030517578;23,299745559692383;9316400
2001-06-29;23,665000915527344;24,0;23,2450008392334;23,5;23,369356155395508;9215200
2001-07-02;23,450000762939453;23,920000076293945;23,165000915527344;23,475000381469727;23,344493865966797;6476800
2001-07-03;23,049999237060547;23,075000762939453;22,5;22,649999618530273;22,524076461791992;5517200
2001-07-05;22,395000457763672;23,149999618530273;22,299999237060547;22,329999923706055;22,205860137939453;4041000
2001-07-06;22,06999969482422;22,084999084472656;21,2450008392334;21,68000030517578;21,559471130371094;8926400
2001-07-09;21,510000228881836;22,100000381469727;21,440000534057617;21,989999771118164;21,867748260498047;9362600
2001-07-10;22,149999618530273;22,709999084472656;21,440000534057617;21,475000381469727;21,355607986450195;9782200
2001-07-11;21,309999465942383;21,350000381469727;20,479999542236328;20,719999313354492;20,60480499267578;9612400
2001-07-12;21,625;21,75;21,364999771118164;21,469999313354492;21,350635528564453;9883400
2001-07-13;21,475000381469727;21,565000534057617;19,90999984741211;20,184999465942383;20,072782516479492;18291800
2001-07-16;20,2450008392334;20,420000076293945;19,274999618530273;19,71500015258789;19,60540008544922;10508800
2001-07-17;19,530000686645508;21,0;19,4950008392334;20,584999084472656;20,470558166503906;9421600
2001-07-18;20,364999771118164;20,584999084472656;19,950000762939453;20,024999618530273;19,91366958618164;6385600
2001-07-19;20,450000762939453;21,450000762939453;20,40999984741211;20,940000534057617;20,823585510253906;7171600
2001-07-20;20,575000762939453;21,1200008392334;20,145000457763672;20,344999313354492;20,231895446777344;4848000
2001-07-23;20,524999618530273;21,049999237060547;20,149999618530273;20,295000076293945;20,182174682617188;5834800
2001-07-24;20,295000076293945;20,75;19,924999237060547;19,989999771118164;19,878870010375977;8158000
2001-07-25;20,360000610351562;21,225000381469727;20,2450008392334;20,985000610351562;20,86833953857422;9245000
2001-07-26;20,75;21,729999542236328;20,135000228881836;21,5;21,38047218322754;6531200
2001-07-27;21,4950008392334;22,190000534057617;21,350000381469727;21,530000686645508;21,410310745239258;4719000
2001-07-30;20,135000228881836;20,725000381469727;19,0;20,270000457763672;20,157312393188477;22180000
2001-07-31;20,075000762939453;20,075000762939453;18,729999542236328;18,7450008392334;18,640792846679688;11909000
2001-08-01;18,959999084472656;19,774999618530273;18,924999237060547;19,30500030517578;19,197677612304688;11739800
2001-08-02;19,575000762939453;19,6200008392334;18,5;19,274999618530273;19,167837142944336;7271400
2001-08-03;19,049999237060547;19,225000381469727;18,579999923706055;18,969999313354492;18,864538192749023;5853200
2001-08-06;18,770000457763672;18,924999237060547;18,264999389648438;18,3799991607666;18,277822494506836;5311000
2001-08-07;18,295000076293945;18,399999618530273;17,049999237060547;17,209999084472656;17,11431884765625;13485200
2001-08-08;17,125;17,8700008392334;16,850000381469727;17,030000686645508;16,935325622558594;8426000
2001-08-09;16,75;17,690000534057617;16,7450008392334;17,385000228881836;17,28835105895996;8114000
2001-08-10;17,274999618530273;17,325000762939453;16,524999618530273;17,024999618530273;16,93035316467285;10730600
2001-08-13;17,155000686645508;18,0;16,899999618530273;17,924999237060547;17,82534408569336;6181600
2001-08-14;17,9950008392334;18,0;17,25;17,25;17,154098510742188;6751400
2001-08-15;17,2450008392334;17,520000457763672;16,7450008392334;16,760000228881836;16,666828155517578;3944800
2001-08-16;16,5049991607666;17,135000228881836;16,5;17,125;17,029794692993164;4075400
2001-08-17;16,80500030517578;16,969999313354492;16,299999237060547;16,3799991607666;16,288936614990234;3214400
2001-08-20;16,290000915527344;17,454999923706055;16,0;17,114999771118164;17,019853591918945;5000800
2001-08-21;17,235000610351562;17,774999618530273;16,725000381469727;16,725000381469727;16,632022857666016;7657800
2001-08-22;17,0;17,545000076293945;16,049999237060547;17,290000915527344;17,19388198852539;6888600
2001-08-23;17,260000228881836;17,809999465942383;17,200000762939453;17,25;17,154098510742188;5365400
2001-08-24;17,510000228881836;17,950000762939453;17,274999618530273;17,889999389648438;17,790538787841797;4831200
2001-08-27;17,950000762939453;18,350000381469727;17,309999465942383;17,940000534057617;17,84026527404785;7574200
2001-08-28;18,030000686645508;18,09000015258789;16,850000381469727;17,030000686645508;16,935325622558594;5867000
2001-08-29;16,94499969482422;17,524999618530273;16,520000457763672;16,844999313354492;16,751352310180664;5667200
2001-08-30;16,405000686645508;16,514999389648438;15,609999656677246;16,3700008392334;16,278995513916016;9635000
2001-08-31;16,049999237060547;17,1299991607666;15,975000381469727;16,80500030517578;16,711570739746094;8971600
2001-09-04;16,700000762939453;17,155000686645508;16,0;16,059999465942383;15,970714569091797;4885400
2001-09-05;16,094999313354492;16,674999237060547;15,5;16,100000381469727;16,010494232177734;7284400
2001-09-06;16,0;16,329999923706055;15,1850004196167;15,364999771118164;15,279580116271973;9486000
2001-09-07;14,895000457763672;16,19499969482422;14,895000457763672;16,05500030517578;15,96574592590332;9572000
2001-09-10;15,9350004196167;16,700000762939453;15,524999618530273;16,434999465942383;16,3436279296875;10441800
2001-09-17;15,069999694824219;16,21500015258789;14,895000457763672;15,125;15,040913581848145;9278600
2001-09-18;15,170000076293945;15,5649995803833;14,774999618530273;15,050000190734863;14,966330528259277;9046600
2001-09-19;13,765000343322754;14,524999618530273;12,300000190734863;13,050000190734863;12,977449417114258;22127400
2001-09-20;12,675000190734863;13,204999923706055;11,925000190734863;12,975000381469727;12,90286922454834;11141600
2001-09-21;12,03499984741211;13,350000381469727;11,989999771118164;12,53499984741211;12,47156047821045;13191400
2001-09-24;13,0;13,0;12,3100004196167;12,645000457763672;12,58100414276123;13773600
2001-09-25;12,654999732971191;12,800000190734863;12,225000381469727;12,529999732971191;12,466588020324707;6509000
2001-09-26;12,774999618530273;12,774999618530273;11,800000190734863;11,954999923706055;11,89449691772461;8144200
2001-09-27;11,770000457763672;11,819999694824219;11,25;11,420000076293945;11,362204551696777;13840600
2001-09-28;11,574999809265137;12,109999656677246;11,100000381469727;11,989999771118164;11,929319381713867;15199800
2001-10-01;11,975000381469727;12,170000076293945;11,795000076293945;12,039999961853027;11,97906494140625;8148800
2001-10-02;11,944999694824219;12,475000381469727;11,630000114440918;12,1899995803833;12,12830638885498;9519600
2001-10-03;11,875;14,335000038146973;11,725000381469727;13,895000457763672;13,824678421020508;20025400
2001-10-04;14,069999694824219;15,399999618530273;13,850000381469727;14,324999809265137;14,252501487731934;12103600
2001-10-05;14,005000114440918;14,979999542236328;13,600000381469727;14,444999694824219;14,371894836425781;6360800
2001-10-08;14,25;15,085000038146973;13,850000381469727;14,96500015258789;14,889263153076172;6339000
2001-10-09;14,975000381469727;15,100000381469727;14,024999618530273;14,414999961853027;14,342046737670898;5030000
2001-10-10;14,399999618530273;15,074999809265137;14,199999809265137;14,645000457763672;14,570884704589844;5302000
2001-10-11;15,039999961853027;16,309999465942383;15,0;15,944999694824219;15,864301681518555;8728800
2001-10-12;15,829999923706055;16,200000762939453;15,199999809265137;15,904999732971191;15,824505805969238;8581400
2001-10-15;15,494999885559082;15,845000267028809;15,329999923706055;15,494999885559082;15,416580200195312;6227400
2001-10-16;15,75;16,0;15,324999809265137;15,524999618530273;15,446428298950195;6363800
2001-10-17;16,040000915527344;16,049999237060547;14,335000038146973;14,390000343322754;14,317172050476074;7573600
2001-10-18;14,3149995803833;15,045000076293945;14,1850004196167;14,59000015258789;14,516160011291504;4903400
2001-10-19;14,59000015258789;15,270000457763672;14,529999732971191;15,055000305175781;14,978808403015137;5384000
2001-10-22;15,024999618530273;15,619999885559082;14,994999885559082;15,515000343322754;15,436480522155762;4704400
2001-10-23;15,675000190734863;16,049999237060547;15,050000190734863;15,635000228881836;15,555871963500977;6145200
2001-10-24;15,845000267028809;16,950000762939453;15,635000228881836;16,774999618530273;16,690099716186523;7220600
2001-10-25;16,309999465942383;16,860000610351562;15,774999618530273;16,514999389648438;16,43141746520996;13962800
2001-10-26;16,475000381469727;16,700000762939453;16,21500015258789;16,34000015258789;16,25730323791504;6751200
2001-10-29;16,25;16,264999389648438;15,145000457763672;15,170000076293945;15,093226432800293;8029800
2001-10-30;14,989999771118164;15,4350004196167;14,28499984741211;14,375;14,302248001098633;9805200
2001-10-31;12,074999809265137;13,3149995803833;12,074999809265137;13,199999809265137;13,133193969726562;46077600
2001-11-01;13,225000381469727;13,895000457763672;13,100000381469727;13,569999694824219;13,501322746276855;13796200
2001-11-02;13,569999694824219;13,75;13,149999618530273;13,475000381469727;13,406805992126465;10423400
2001-11-05;13,694999694824219;14,1850004196167;13,65999984741211;14,125;14,053513526916504;5651200
2001-11-06;13,944999694824219;14,3149995803833;13,645000457763672;14,289999961853027;14,21767807006836;7648800
2001-11-07;14,260000228881836;15,5600004196167;14,154999732971191;15,029999732971191;14,95393180847168;10492200
2001-11-08;15,229999542236328;15,364999771118164;14,414999961853027;14,479999542236328;14,406715393066406;8698200
2001-11-09;14,425000190734863;14,78499984741211;14,125;14,395000457763672;14,322148323059082;6453400
2001-11-12;14,375;14,6899995803833;13,274999618530273;14,5;14,426615715026855;5878400
2001-11-13;14,859999656677246;15,600000381469727;14,78499984741211;15,335000038146973;15,257390975952148;11205800
2001-11-14;15,585000038146973;15,899999618530273;15,125;15,670000076293945;15,590694427490234;5430400
2001-11-15;15,625;16,44499969482422;15,550000190734863;15,885000228881836;15,804608345031738;8547400
2001-11-16;16,18000030517578;16,375;15,75;15,949999809265137;15,86927604675293;4456000
2001-11-19;16,100000381469727;16,90999984741211;16,05500030517578;16,825000762939453;16,739849090576172;6707000
2001-11-20;16,770000457763672;17,125;16,094999313354492;16,100000381469727;16,01851463317871;8401000
2001-11-21;15,774999618530273;16,260000228881836;15,774999618530273;16,094999313354492;16,01354217529297;6012000
2001-11-23;16,225000381469727;16,709999084472656;16,155000686645508;16,575000762939453;16,49111557006836;1115000
2001-11-26;16,700000762939453;17,475000381469727;16,5049991607666;17,46500015258789;17,376609802246094;6900800
2001-11-27;17,399999618530273;17,4950008392334;16,75;17,1200008392334;17,033355712890625;7570400
2001-11-28;16,905000686645508;16,90999984741211;16,010000228881836;16,030000686645508;15,948873519897461;6677800
2001-11-29;16,155000686645508;16,825000762939453;16,155000686645508;16,809999465942383;16,724925994873047;5866800
2001-11-30;16,5;16,5;15,944999694824219;16,040000915527344;15,958823204040527;6713600
2001-12-03;15,954999923706055;16,239999771118164;15,585000038146973;15,979999542236328;15,899127006530762;7717000
2001-12-04;16,024999618530273;17,19499969482422;15,800000190734863;17,165000915527344;17,078128814697266;7204000
2001-12-05;17,299999237060547;18,75;17,225000381469727;18,31999969482422;18,227283477783203;9821400
2001-12-06;18,350000381469727;18,799999237060547;18,049999237060547;18,635000228881836;18,54068946838379;5810800
2001-12-07;18,239999771118164;18,469999313354492;17,825000762939453;18,2450008392334;18,152660369873047;5093200
2001-12-10;17,96500015258789;18,30500030517578;17,735000610351562;17,860000610351562;17,769609451293945;4384400
2001-12-11;17,875;17,899999618530273;16,825000762939453;16,989999771118164;16,904014587402344;10672000
2001-12-12;17,0049991607666;17,045000076293945;15,5;15,890000343322754;15,809581756591797;17519200
2001-12-13;15,395000457763672;15,600000381469727;15,0;15,3149995803833;15,237489700317383;12668200
2001-12-14;15,204999923706055;16,489999771118164;15,199999809265137;15,914999961853027;15,834454536437988;19617000
2001-12-17;15,880000114440918;16,170000076293945;15,460000038146973;15,770000457763672;15,690191268920898;8912400
2001-12-18;15,824999809265137;16,579999923706055;15,800000190734863;16,5;16,416494369506836;7607000
2001-12-19;16,19499969482422;16,614999771118164;15,824999809265137;16,309999465942383;16,22745704650879;6999600
2001-12-20;16,28499984741211;16,375;15,274999618530273;15,335000038146973;15,257390975952148;5170200
2001-12-21;15,300000190734863;15,994999885559082;15,149999618530273;15,725000381469727;15,645417213439941;5456600
2001-12-24;15,649999618530273;15,819999694824219;15,380000114440918;15,484999656677246;15,406630516052246;1534000
2001-12-26;15,65999984741211;15,975000381469727;15,319999694824219;15,335000038146973;15,257390975952148;3168600
2001-12-27;15,375;15,944999694824219;15,375;15,914999961853027;15,834454536437988;3587600
2001-12-28;16,045000076293945;16,415000915527344;15,979999542236328;16,125;16,04339027404785;4007000
2001-12-31;16,125;16,145000457763672;15,520000457763672;15,524999618530273;15,452657699584961;3769200
2002-01-02;15,569999694824219;16,0;15,095000267028809;15,920000076293945;15,845816612243652;6320600
2002-01-03;15,90999984741211;16,774999618530273;15,5;16,540000915527344;16,46293067932129;6766600
2002-01-04;18,05500030517578;18,469999313354492;17,559999465942383;17,950000762939453;17,866361618041992;16557800
2002-01-07;18,375;18,625;17,889999389648438;18,079999923706055;17,995750427246094;7604000
2002-01-08;18,09000015258789;18,565000534057617;17,719999313354492;18,31999969482422;18,23463249206543;5666800
2002-01-09;18,579999923706055;19,600000381469727;18,40999984741211;18,815000534057617;18,727327346801758;11211000
2002-01-10;18,774999618530273;18,975000381469727;18,045000076293945;18,225000381469727;18,140077590942383;7936400
2002-01-11;18,229999542236328;18,594999313354492;17,75;18,014999389648438;17,931053161621094;6613200
2002-01-14;17,864999771118164;18,049999237060547;17,450000762939453;17,799999237060547;17,71705436706543;6059000
2002-01-15;17,75;18,450000762939453;17,75;18,135000228881836;18,050498962402344;7610000
2002-01-16;17,895000457763672;18,135000228881836;17,524999618530273;17,549999237060547;17,468219757080078;7568400
2002-01-17;17,729999542236328;18,149999618530273;17,700000762939453;17,975000381469727;17,89124298095703;7506000
2002-01-18;17,475000381469727;17,780000686645508;17,104999542236328;17,290000915527344;17,209434509277344;6183600
2002-01-22;17,385000228881836;17,399999618530273;16,850000381469727;17,020000457763672;16,940690994262695;5932000
2002-01-23;17,100000381469727;17,579999923706055;16,93000030517578;17,34000015258789;17,259201049804688;4872800
2002-01-24;17,5;18,075000762939453;17,40999984741211;17,920000076293945;17,836502075195312;5718800
2002-01-25;17,7450008392334;17,774999618530273;16,950000762939453;17,045000076293945;16,965578079223633;6945800
2002-01-28;17,364999771118164;17,69499969482422;17,274999618530273;17,584999084472656;17,50305938720703;7497600
2002-01-29;17,975000381469727;18,165000915527344;17,299999237060547;17,575000762939453;17,493104934692383;9107000
2002-01-30;17,59000015258789;17,649999618530273;16,6200008392334;17,065000534057617;16,985485076904297;8094200
2002-01-31;17,155000686645508;17,225000381469727;16,7549991607666;16,850000381469727;16,771484375;6263600
2002-02-01;17,549999237060547;18,649999618530273;17,5;17,96500015258789;17,881288528442383;14064600
2002-02-04;17,950000762939453;18,135000228881836;17,219999313354492;17,44499969482422;17,363712310791016;5966400
2002-02-05;17,334999084472656;18,049999237060547;17,295000076293945;17,354999542236328;17,274131774902344;7168800
2002-02-06;17,55500030517578;17,674999237060547;16,829999923706055;16,969999313354492;16,89092254638672;5288800
2002-02-07;17,0;17,469999313354492;16,510000228881836;16,899999618530273;16,821250915527344;6868600
2002-02-08;17,024999618530273;17,915000915527344;17,0;17,899999618530273;17,81658935546875;4220600
2002-02-11;17,80500030517578;18,299999237060547;17,53499984741211;18,25;18,164958953857422;5572800
2002-02-12;17,989999771118164;18,450000762939453;17,790000915527344;18,125;18,040544509887695;4280000
2002-02-13;18,125;18,799999237060547;18,075000762939453;18,729999542236328;18,642724990844727;6425600
2002-02-14;18,739999771118164;18,875;18,25;18,5049991607666;18,41877555847168;5822400
2002-02-15;18,46500015258789;18,600000381469727;17,815000534057617;17,844999313354492;17,7618465423584;6719200
2002-02-19;17,780000686645508;18,200000762939453;17,065000534057617;17,280000686645508;17,199481964111328;7398200
2002-02-20;17,514999389648438;17,704999923706055;16,940000534057617;17,469999313354492;17,388593673706055;6567400
2002-02-21;17,424999237060547;17,725000381469727;16,940000534057617;16,940000534057617;16,86106300354004;4972600
2002-02-22;17,010000228881836;17,899999618530273;16,780000686645508;17,565000534057617;17,483154296875;7550600
2002-02-25;17,575000762939453;18,25;17,545000076293945;18,145000457763672;18,060453414916992;5696400
2002-02-26;18,229999542236328;18,655000686645508;17,7549991607666;18,514999389648438;18,428728103637695;5648200
2002-02-27;18,614999771118164;19,21500015258789;18,31999969482422;18,645000457763672;18,55811882019043;8060600
2002-02-28;18,549999237060547;18,719999313354492;18,18000030517578;18,190000534057617;18,105236053466797;5443600
2002-03-01;18,424999237060547;19,274999618530273;18,344999313354492;19,270000457763672;19,180208206176758;5847800
2002-03-04;19,274999618530273;20,5;19,125;20,479999542236328;20,384567260742188;11305600
2002-03-05;20,375;20,375;19,575000762939453;19,989999771118164;19,896852493286133;6674600
2002-03-06;19,729999542236328;20,170000076293945;19,40999984741211;20,170000076293945;20,076013565063477;6983600
2002-03-07;20,165000915527344;20,25;19,295000076293945;19,399999618530273;19,309602737426758;8463800
2002-03-08;19,774999618530273;20,4950008392334;19,360000610351562;19,524999618530273;19,434017181396484;8101400
2002-03-11;19,655000686645508;20,375;19,475000381469727;20,170000076293945;20,076013565063477;7774400
2002-03-12;19,450000762939453;19,575000762939453;18,725000381469727;19,059999465942383;18,97118377685547;9651400
2002-03-13;18,90999984741211;19,5;18,655000686645508;18,764999389648438;18,677560806274414;5694200
