;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;49;3;60;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;165827922,21580842;1558,2792221580842;52,888691230358134;1,5358673330283235;4,742471499613121;34,43571595866659;-25,471072595418253;57;77,19298245614034;6,862723433281784;5,050351999849401
15;49;3;60;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;100743260,11485493;907,4326011485492;41,79337118576443;1,5507744922888096;4,396693966453756;26,949999109207045;-22,25100473119288;62;82,25806451612904;5,538094555112993;3,79607035100189
16;49;3;60;2;3;4;6;0,03;0,06;ADBE;2000-01-01;2005-08-19;140623442,5778095;1306,234425778095;49,12539869478741;1,5051771929028421;4,433204300510845;32,63761829930837;-22,251005496461495;59;79,66101694915254;5,718368847197456;4,582402437951716
17;49;3;60;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;159544383,6340042;1495,443836340042;51,99850557123975;1,4736878860065696;4,364124347321806;35,284612206555074;-25,471073083452676;57;77,19298245614034;5,626594553994107;4,979184426220962
18;49;3;70;2;3;4;6;0,01;0,05;ADBE;2000-01-01;2005-08-19;79300678,48777516;693,0067848777516;36,755083508526944;1,6075201554030099;4,605887764880238;22,864462000672297;-22,25100403179894;61;75,40983606557377;5,8790900794567325;3,4528005017067542
19;49;3;70;2;3;4;6;0,01;0,06;ADBE;2000-01-01;2005-08-19;89911428,36282761;799,1142836282761;39,37599308284896;1,5457704565007;4,098979711917007;25,473376669384628;-22,25100650263948;61;72,1311475409836;5,664422874212046;3,6659938377167745
20;49;3;70;2;3;4;6;0,01;0,07;ADBE;2000-01-01;2005-08-19;89911569,30093193;799,1156930093193;39,37602610962709;1,4298599849626845;3,6424576452971293;27,53837894879945;-25,471072609986113;59;67,79661016949152;4,9205277274070625;3,792595284353184
21;49;3;70;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;93910454,58847772;839,1045458847773;40,29588699827564;1,6415972166843045;4,836340988018597;24,546756408167656;-22,2510045425806;60;80,0;6,496128875996056;3,8034780816116776
22;49;3;70;2;3;4;6;0,02;0,06;ADBE;2000-01-01;2005-08-19;144879594,6401014;1348,7959464010141;49,79909518745404;1,6213535119633289;4,887202385530462;30,714520195630463;-22,251005205113096;59;79,66101694915254;6,762995377465795;4,63526937243619
23;49;3;70;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;133370664,74356498;1233,7066474356498;47,93641999259031;1,4814783536892242;4,197801091425388;32,357151809351464;-25,471072148311425;57;73,68421052631578;5,945017315484064;4,649680967577807
24;49;3;70;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;90409128,14720392;804,0912814720393;39,492348724766636;1,551058330784945;4,258602356198799;25,461549666401467;-22,25100481976724;60;81,66666666666667;5,307972931897754;3,737762890942431
25;49;3;70;2;3;4;6;0,03;0,06;ADBE;2000-01-01;2005-08-19;138864353,25987744;1288,6435325987743;48,84189143869857;1,5467681894892187;4,447806191735968;31,576736430574883;-22,251004608200052;59;79,66101694915254;5,507247773141957;4,560091392929944
26;49;3;70;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;137474629,63363516;1274,7462963363516;48,615750112387325;1,4391186392480337;3,9923058345968565;33,7816138201017;-25,47107301185303;57;75,43859649122807;5,145157655959435;4,705338688464233
