;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;14;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;7976834,613928589;-20,23165386071411;-3,2612891219356066;-0,280872703035009;-0,39635130970583726;11,611271179773947;-35,97871070083036;23;43,47826086956522;0,7364225620098361;-0,9779860794421613
15;14;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;6867280,655309758;-31,327193446902417;-5,3633765255371895;-0,4212566260549563;-0,5661234732970858;12,731850833457262;-45,78513463936178;21;33,33333333333333;0,5839906259999535;-1,7736896711749273
16;14;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13903630,825739684;39,03630825739683;4,95288028585823;0,6510199992494007;1,2071593920936652;7,607877318006663;-9,15476237335071;14;64,28571428571429;2,9175502496873507;2,381963701610501
17;14;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;10296361,910936752;2,9636191093675235;0,42931198139819493;0,043399785453845735;0,0665363667977013;9,892030039059854;-33,27086625147652;13;30,76923076923077;1,1611708927321718;0,22491125751273877
18;14;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;15133819,784710929;51,33819784710929;6,266223860960407;0,6139353107048169;1,2769712573958918;10,206651664597345;-9,169639698981847;13;76,92307692307693;3,497585945352358;3,238622900390564
19;14;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;10770703,584262867;7,707035842628665;1,0949894664725734;0,09010664930519925;0,14623696413758894;12,152149424220033;-28,73238359647764;11;45,45454545454545;1,2950675482833292;0,6772331360614059
20;14;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;9293772,630959302;-7,062273690406978;-1,0685579953723212;-0,14808227495996554;-0,21038085771250506;7,215975008901024;-26,540767016382716;21;38,095238095238095;0,8705981403673213;-0,34815715617396714
21;14;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;7695086,9752040375;-23,049130247959624;-3,7702069138688787;-0,4289688451770235;-0,5760866598486356;8,788999378994573;-40,929401996547924;20;25,0;0,5299449497833572;-1,3014767588318543
22;14;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;8140073,946154441;-18,599260538455592;-2,973409456681453;-0,3123410718975802;-0,4214999415347143;9,519751720825443;-33,507006478526854;18;38,88888888888889;0,6838080645270865;-1,136747515998282
23;14;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;6952818,759531497;-30,47181240468503;-5,1913818657702615;-0,49607732187611275;-0,6531315298695322;10,464864320217252;-44,84156689703317;17;29,411764705882355;0,4949737689603629;-2,115182904080004
24;42;3;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;41159830,06467595;311,59830064675947;23,06436879775058;1,1609897697532938;2,6792914513348145;19,866125782186415;-16,138810129135273;64;64,0625;2,962866679217092;2,23536586319113
25;42;3;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;51941875,968662106;419,418759686621;27,33672972330332;1,1433643429687144;2,579240046371924;23,909027679072313;-16,625414078199807;53;56,60377358490566;3,4266008616384873;3,157387881527285
26;42;3;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;47921594,82751478;379,2159482751478;25,84089982535145;1,178150669296082;2,68692434286388;21,93344238457276;-16,13881808528409;56;76,78571428571429;3,3146697505709617;2,8376996479517302
27;42;3;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;32650222,48913815;226,5022248913815;18,953697077141317;0,7530435608089556;1,4325468639088847;25,16945640804676;-18,96252099071637;43;65,11627906976744;2,4276065527579247;2,7899962986730475
28;42;3;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;23439442,261905987;134,39442261905987;13,309070185360605;0,8231002324142859;1,6414188416886148;16,1694404414429;-15,721045164678548;54;53,70370370370371;2,16747030903129;1,5899815547305796
29;42;3;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;23402693,890601054;134,02693890601054;13,282995230197137;0,689942751467977;1,2568768974004214;19,252315068076562;-25,951643768058595;44;45,45454545454545;2,1854941629836775;1,9512163466512522
30;42;3;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;38192364,40090179;281,92364400901783;21,721022907526688;1,0832515296726475;2,373696425509725;20,05168911609168;-15,352906997329063;45;75,55555555555556;3,5562201876083033;3,022674307002382
31;42;3;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;16148591,620723695;61,48591620723695;7,282687975028157;0,3437575505362493;0,5700390831877469;21,185536037441004;-33,57305105895805;34;55,88235294117647;1,6373333744468972;1,4195351980537563
32;42;4;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;30080554,76475697;200,80554764756968;17,53196957031267;1,1857278853038222;2,5191408379410967;14,785828846236845;-9,084267154673665;42;64,28571428571429;3,814662275632675;2,656811129761305
33;42;4;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;37670206,01499401;276,7020601499401;21,475486366942363;1,0325245741343545;2,093781845427618;20,799007505411605;-13,683426946855825;35;54,285714285714285;4,186858361231844;3,862099111211137
34;42;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;35350695,05572868;253,5069505572868;20,348370005617976;1,1839958046971109;2,4984177746155596;17,18618421188028;-10,242630184633938;36;77,77777777777779;4,477970779935285;3,5698357932986147
35;42;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;26256871,466389213;162,56871466389214;15,211406253896786;0,7056007351118464;1,2631426384877076;21,558092979432047;-16,38451616083707;30;56,666666666666664;2,6235748962381424;3,2701440383680946
36;42;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19090859,209910717;90,90859209910717;9,949205447809707;0,7354677366873501;1,433827464209276;13,527725216910703;-15,368701960311848;40;55,00000000000001;2,1274160146472894;1,6297005001985276
37;42;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;21778147,13276685;117,7814713276685;12,093814807463211;0,7067630974135656;1,3022293160413305;17,111553859731956;-15,897630367996884;37;45,94594594594595;2,239603400731114;2,1258563563724353
38;42;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;35304725,977383725;253,04725977383725;20,325401829304358;1,1799984266511176;2,7225141766540863;17,224939771308556;-15,352902852585226;35;82,85714285714286;4,447874077729862;3,6698279520221977
39;42;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;19457228,25020273;94,5722825020273;10,256202417393489;0,5049647578771406;0,8902867512357215;20,310729129910595;-27,907908889594967;30;60,0;2,0093651017512695;2,2435791502776636
40;42;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18859061,884166688;88,59061884166688;9,752365440676481;1,0625641341167475;2,0964701323764445;9,17814287867254;-7,252163589389459;24;66,66666666666666;4,4212608886166045;2,67861906505924
41;42;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;20707149,475374702;107,07149475374702;11,267727996945066;0,7944548753826922;1,5066336893975039;14,182967901754463;-14,67935532256206;22;50,0;3,7758479073662357;3,3639576821014483
42;42;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19627788,32078604;96,2778832078604;10,397442593833972;0,9600624905258344;1,7911102986958178;10,829964399649866;-13,956330833814324;23;78,26086956521739;3,9429893569014194;2,9754143062774574
43;42;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;18828024,386476047;88,28024386476048;9,725852186189666;0,6077672124965717;1,0762949121539234;16,00259439175411;-21,827528319636503;21;57,14285714285714;2,4021199934920303;3,0590078600180926
44;42;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;21526809,137916245;115,26809137916246;11,903117410496101;1,094431583719455;2,491819059958044;10,876072645896274;-7,138705046649063;25;68,0;4,074445582557989;3,1143703093476915
45;42;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;26832666,267251063;168,32666267251065;15,578578459295024;0,9752908168996212;2,0822785780284825;15,973264783542406;-11,978070078641046;22;59,09090909090909;4,399511149034364;4,588692750441181
46;42;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;27574126,34564927;175,74126345649267;16,041614460530408;1,2455696106609413;3,025030260095587;12,878938538022123;-9,339388869158483;25;84,0;6,145249179752632;4,140602147974715
47;42;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;27858465,45553529;178,58465455535287;16,21636686901702;0,8779934712993451;1,8175365238678398;18,469803477033114;-14,019026865896523;22;68,18181818181817;3,7799060968873315;4,76720149499803
48;49;3;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;107265291,23456201;972,65291234562;41,62829049594205;1,8288668626896392;5,357205216815822;22,76179384360491;-8,596581873631248;73;79,45205479452055;6,232223216108083;3,3037022971400543
49;49;3;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;102084327,77061391;920,8432777061391;40,60356264254952;1,3939466793511928;3,4567812546992442;29,128490525511562;-11,438175346520552;57;68,42105263157895;5,017313919924476;4,160017572710295
50;49;3;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;123260432,69759624;1132,6043269759623;44,545443480575656;1,7536743693326324;4,9470659144926925;25,40120575379544;-13,57627395064126;68;86,76470588235294;6,536443985460023;3,7627646357050626
51;49;3;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;99916998,02073014;899,1699802073013;40,1616791245341;1,2903062725662287;3,0899719393336555;31,12569471173573;-15,023234135398312;50;78,0;4,948259871085643;4,711118640861223
52;49;3;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;58630270,38321158;486,30270383211587;29,619338564575195;1,5677424671469755;3,7244714783404937;18,892987327489667;-10,223023241457286;59;77,96610169491525;5,925487713412861;3,0431256371863613
53;49;3;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;70273003,86253087;602,7300386253088;33,10942062221158;1,2891988329708235;2,9266602967113844;25,68216769628498;-11,438163456562966;43;69,76744186046511;5,737543009185905;4,6388034460079774
54;49;3;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;66793513,393264964;567,9351339326496;32,121601835607414;1,5706692497500307;3,7391842351658395;20,450901321662414;-14,498201043445224;56;83,92857142857143;6,246798735525861;3,449264363788207
55;49;3;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;62471661,3495537;524,716613495537;30,83156367027;1,1379279575564298;2,424701474352791;27,09447770004461;-17,813379991646272;41;70,73170731707317;4,308018215669498;4,569952640389108
56;49;4;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;79085393,34797165;690,8539334797165;35,43618993159623;1,868454089107621;5,520179322340058;18,96551279379878;-8,596576331944117;51;80,3921568627451;7,858064358656553;4,13812226265986
57;49;4;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;79506478,92437802;695,0647892437802;35,54172619606331;1,4127703035995112;3,419387054011354;25,15746976384534;-11,438175346520552;40;70,0;6,38559777511503;5,319812136596269
58;49;4;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;82347773,91942841;723,4777391942841;36,241626369818206;1,687480882174691;4,797802645467339;21,476762642260507;-10,610848786394367;48;87,5;7,49932280994131;4,490327803934258
59;49;4;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;62917083,33595289;529,170833359529;30,967978362378766;1,1393395078321693;2,530738135518087;27,1806411956185;-14,109359184609826;34;73,52941176470588;5,659157424799831;5,5584986293004235
60;49;4;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;47077358,40754961;370,7735840754961;25,513242502232636;1,4659503802811271;3,365899434446681;17,40389227726789;-9,877746102481966;48;77,08333333333334;5,3257587897309255;3,2801665958420045
61;49;4;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;54152890,038430534;441,52890038430536;28,11772776378769;1,1867868788020777;2,5643490313002317;23,692314320300916;-12,290372309793762;39;61,53846153846154;4,426928105982543;4,426524410235655
62;49;4;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;51021223,65602348;410,2122365602348;27,003136526145145;1,4132257963338404;3,1542043764275527;19,107446662943808;-12,379550130405947;47;82,97872340425532;5,302286890506359;3,528170627419125
63;49;4;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;40836512,25929394;308,36512259293943;22,9220946690303;0,9060293588424725;1,7571036079980336;25,29950541372652;-23,23413540610736;36;66,66666666666666;3,1103381659408353;3,985692818438502
64;49;5;50;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;31023044,02675069;210,2304402675069;18,06504724379574;1,4132606991138355;3,4276750243682947;12,782529971379777;-8,78522073471827;28;78,57142857142857;6,804734091424574;4,126236963171515
65;49;5;50;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;14720014,234873796;47,20014234873796;5,834959185805011;0,4070955284089772;0,6609107653370299;14,333144872922999;-12,87931772188986;24;45,83333333333333;2,0288913156047634;1,6239779728214998
66;49;5;50;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;34649593,38812098;246,4959338812098;19,99526377163374;1,3887479993142742;3,2180119317468376;14,398050460923692;-9,914117849470138;26;88,46153846153845;9,261309348509707;4,89568855321898
67;49;5;50;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11286574,774715977;12,865747747159768;1,7911294293386115;0,108387391852717;0,16041005878376283;16,525256293393433;-19,900453657714223;20;45,0;1,2840885746142032;0,6069805138116724
68;49;5;100;2;3;3;6;0,02;0,05;MAR;2008-01-15;2013-10-29;18844476,721145503;88,44476721145503;9,73991095433886;0,7963200193739737;1,4070684722103406;12,231151694510812;-13,13746702160632;32;65,625;2,7471563427070413;1,9998453228089685
69;49;5;100;2;3;3;6;0,02;0,1;MAR;2008-01-15;2013-10-29;13865746,623089284;38,65746623089284;4,910884364707457;0,3109358599753858;0,4906612941466279;15,793882265931664;-16,962809271841472;29;37,93103448275862;1,5815471070138107;1,1333988480511925
70;49;5;100;2;3;3;6;0,05;0,05;MAR;2008-01-15;2013-10-29;18383555,160039257;83,83555160039258;9,342021337641192;0,691439714493485;1,1711689407035555;13,51097014218326;-15,3324145077537;31;70,96774193548387;2,433024805884521;1,983519632821018
71;49;5;100;2;3;3;6;0,05;0,1;MAR;2008-01-15;2013-10-29;10628799,721595317;6,287997215953172;0,8985125503658598;0,05090783521455705;0,07352432869628298;17,64978900750686;-31,18875205925059;26;42,30769230769231;1,1677537916717258;0,2348217328760338
72;14;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;17867203,695763648;78,67203695763646;8,886042137580308;0,7602667232825495;1,3874216474111858;11,688058763395135;-14,564846007589892;30;53,333333333333336;2,5270308778044415;1,9534434327664219
73;14;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;16424156,428720608;64,24156428720609;7,549285302102504;0,4923975914678107;0,9023300786167338;15,331686086437774;-18,788888874539957;26;38,46153846153847;2,123266905251527;1,926665819643869
74;14;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;24048791,802390337;140,48791802390338;13,736430384910037;0,8599908515159184;1,7192500662385999;15,97276338544373;-17,45087904137469;29;72,41379310344827;3,3872308369217463;3,072106855381884
75;14;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;19844398,420629516;98,44398420629517;10,575314720539897;0,5455604505102997;1,0167521585977715;19,384313343549902;-21,989536404037548;23;60,86956521739131;2,315559068118258;3,024566119756922
76;14;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;9761960,329767505;-2,380396702324953;-0,3527609958676958;-0,03674374789847048;-0,05238957976077443;9,60057196240398;-19,512691387747726;31;38,70967741935484;1,0184054713657993;-0,07768586296720281
77;14;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;9221739,025683714;-7,782609743162859;-1,1814064274800584;-0,1003051094048583;-0,1439801496165552;11,778128098256545;-29,64310913601921;31;25,806451612903224;0,9703197147360743;-0,2610170084112351
78;14;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;8799355,091079287;-12,006449089207127;-1,8586724900280016;-0,14756550172574848;-0,20976980320214425;12,59557598687502;-23,54104284477645;26;50,0;0,892109401030334;-0,49074222230284237
79;14;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;7218219,731053939;-27,817802689460606;-4,668985008883453;-0,3324736756407032;-0,4491537053777515;14,043171989138534;-40,26935828458888;25;36,0;0,7050666453461795;-1,295448981250813
80;14;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;13973170,050645296;39,73170050645295;5,0297134062266435;0,5875195090575315;1,0178828017367836;8,560930026468483;-9,29999067087689;20;50,0;2,4142205480438217;1,686840517573418
81;14;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;12273174,340866158;22,73174340866158;3,05009424113718;0,25124837706837744;0,408855219909925;12,139756987592778;-27,09510546348084;20;30,0;1,5829128638609762;1,0294175589345977
82;14;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;19593830,43349901;95,9383043349901;10,369405919684827;0,7967918915477793;1,572948282956004;13,013945083630446;-11,653402838603078;19;78,94736842105263;4,554288065791831;3,6035696186055732
83;14;4;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;15095239,07842508;50,9523907842508;6,226443647606272;0,38049555708154514;0,6473968794440179;16,364037717980146;-29,526561227832694;16;56,25;2,0010550046156035;2,607120288030562
84;14;4;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;9050001,69872074;-9,499983012792597;-1,4535167258263648;-0,1704900094808356;-0,23255587780170092;8,525524341587602;-25,679750791041467;25;36,0;0,8678189614540606;-0,39848630379345495
85;14;4;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;8183932,376775138;-18,16067623224862;-2,8969032460523736;-0,2756435419643793;-0,3820185568797551;10,50959955530804;-37,32367128280734;24;25,0;0,7370194318839227;-0,8315779409473922
86;14;4;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;8585111,606289338;-14,148883937106616;-2,212867690530773;-0,18692445193000376;-0,2681890645799254;11,83829973918773;-31,096737339538226;23;47,82608695652174;0,8460033044452107;-0,6610910685869165
87;14;4;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;7788579,93352688;-22,1142006647312;-3,5995939602575633;-0,2630584155693543;-0,36966882642566723;13,6836297461411;-38,511794543749666;21;38,095238095238095;0,7437824930434661;-1,1830768723440133
88;14;5;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;15146626,998226779;51,46626998226779;6,279410131019292;0,8053154763151708;1,5857376720361895;7,797453688275777;-7,387714901535736;13;69,23076923076923;4,41462605113675;3,2453426837218746
89;14;5;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;11079876,907849317;10,798769078493175;1,5155289395722749;0,1546875143940942;0,24652965934307294;9,797357889604411;-28,19301758795063;12;33,33333333333333;1,4369528213507852;0,858210266444992
90;14;5;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;16486794,521865457;64,86794521865458;7,60935214093772;0,731213149737283;1,5891934089962354;10,406476064703812;-9,169639698981847;12;83,33333333333334;5,331958685735874;4,254473180045437
91;14;5;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;11415570,461052893;14,155704610528927;1,9609507820480987;0,1617809693256508;0,26956294658291574;12,121022578996161;-24,465431055978183;10;50,0;1,5232752800369798;1,3327332068169495
92;14;5;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;9892277,139634762;-1,0772286036523804;-0,1587413491824008;-0,02122841436327033;-0,031032804402430798;7,477777024037041;-21,81010208045263;19;36,84210526315789;1,0231445879102883;-0,05698668118476746
93;14;5;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;8090610,530307269;-19,093894696927315;-3,0601161528198584;-0,3504543143615669;-0,4807863947647614;8,731854702358461;-37,893206833536816;18;22,22222222222222;0,5855118294506152;-1,1702198984557266
94;14;5;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;9096188,116145764;-9,038118838542363;-1,3799061147678482;-0,1429898752621488;-0,2000897445331963;9,650376379712295;-25,69690103942419;17;47,05882352941176;0,8648693739274295;-0,5556870071149689
95;14;5;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;7025526,1684937375;-29,744738315062623;-5,0466002500658025;-0,4626359246108165;-0,611524612877621;10,908362238213899;-44,264762631242604;16;31,25;0,5033654975681712;-2,182306649481114
96;42;3;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;40422831,53905802;304,22831539058024;22,738648442118325;1,2321876072272133;2,886990581962378;18,45388503239942;-17,608962088984338;60;63,33333333333333;3,1990318457949405;2,3553274330514906
97;42;3;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;55920403,96924502;459,2040396924502;28,722731741206587;1,234835905171732;2,8388658520886034;23,260363276537575;-11,442830919357071;48;58,333333333333336;3,9003567885659374;3,65121307580496
98;42;3;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;47563916,780634195;375,63916780634196;25,702687292843684;1,2215247106799962;2,814527046180848;21,041479609966757;-16,349469233549808;54;74,07407407407408;3,505767239652146;2,9300503632760266
99;42;3;50;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;31148098,209310703;211,48098209310703;18,1347366598658;0,7554861131146756;1,4154051158653282;24,004063536126335;-16,585325485005086;43;60,46511627906976;2,3376848254762246;2,6774694754235773
100;42;3;100;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;19938136,5838444;99,38136583844401;10,65177580637866;0,7695389027002812;1,5092463859130325;13,841763904335448;-11,436123824374356;49;51,02040816326531;2,1825509210859892;1,4182276939789684
101;42;3;100;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;25369901,919731338;153,69901919731336;14,632130676075006;0,8066921825493552;1,485596258592337;18,138431228915227;-14,109938062979522;43;46,51162790697674;2,5864289738356843;2,188676269520373
102;42;3;100;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;33493607,008658625;234,93607008658626;19,39951519255816;1,0364597600889425;2,175362109525904;18,717094420427298;-16,319507781541454;46;71,73913043478261;3,2123540683841383;2,662591623943422
103;42;3;100;2;3;4;6;0,05;0,1;MAR;2008-01-15;2013-10-29;17091451,051495004;70,91451051495005;8,179388880475692;0,3856345727228457;0,6363454454420595;21,210206394939057;-25,33189686296966;38;52,63157894736842;1,6615153297199672;1,4205051802014923
104;42;4;50;2;3;4;6;0,02;0,05;MAR;2008-01-15;2013-10-29;21260565,64846734;112,6056564846734;11,699027194188606;0,9191213372570562;1,6975056853154313;12,728490483206645;-16,749794178276623;39;58,97435897435898;2,6957639659947596;1,952848534679763
105;42;4;50;2;3;4;6;0,02;0,1;MAR;2008-01-15;2013-10-29;27107625,908026874;171,07625908026873;15,751547713921155;0,8569544685030629;1,593774483711906;18,3808455324775;-22,192518111589155;33;51,515151515151516;3,2131124492364767;3,0680364647442504
106;42;4;50;2;3;4;6;0,05;0,05;MAR;2008-01-15;2013-10-29;35714754,54187665;257,1475454187665;20,529375442586286;1,2015221960766203;2,4739082126761134;17,086139157163885;-10,242625182945575;36;80,55555555555556;4,885266358008998;3,5993164971707348
