;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;11203126,303724643;12,031263037246429;2,4453837683736435;0,29464285124185524;0,4302697420522877;8,299484471002385;-10,925531645095843;16;50,0;1,4952382183960633;0,7125782033952754
1;14;3;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;11518162,083218858;15,181620832188578;3,051339072407755;0,2870491717804724;0,4207564498477637;10,630022213550708;-10,693934071398193;13;46,15384615384615;1,68209608723607;1,093168054483007
2;14;3;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;9945182,857774492;-0,5481714222550764;-0,11682555181943277;-0,01075704293131319;-0,014511368483060186;10,860377946374063;-17,6133713138961;13;53,84615384615385;1,0410582026440511;-0,04227519426454052
3;14;3;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10321238,811048144;3,2123881104814447;0,6746633325442009;0,06022904703028764;0,08349943164897224;11,201627218257828;-18,741341398673438;11;45,45454545454545;1,184190262473136;0,28785163171345385
4;14;3;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;14283441,08910732;42,8344108910732;7,876408469466845;0,8360584691706401;1,5719678942023925;9,420882342451655;-11,480814661381512;14;71,42857142857143;3,411761002101369;2,5792558027790458
5;14;3;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;13166754,140716419;31,667541407164183;6,024964122984322;0,4964304224985895;0,8058202203004451;12,136573122694633;-11,480814661381512;11;63,63636363636363;2,715068430141645;2,5325507804488945
6;14;3;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;15534341,358141666;55,34341358141667;9,819635335401355;0,8243343803494386;1,5878993306684757;11,912199186983772;-13,527062116159927;14;78,57142857142857;3,678497383910633;3,1962382847535276
7;14;3;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;11322202,320480987;13,222023204809874;2,675978886544539;0,20595671641062335;0,3236165668097524;12,99291877041457;-20,516359880971223;11;54,54545454545454;1,4959030919002707;1,1353162097585079
8;14;4;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12629472,122608416;26,294721226084157;5,089759141912187;0,6712607131741926;1,14315092729338;7,582387948557614;-10,082693434852729;12;58,333333333333336;2,437815386157318;1,9644564656088992
9;14;4;50;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12510043,354829485;25,10043354829485;4,877635430368854;0,434118767624984;0,6645702754566704;11,235716569117388;-14,724474584665304;10;50,0;2,1826878687784492;2,2647426185108177
10;14;4;50;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12015280,654064897;20,152806540648974;3,981499020981505;0,41061765025336777;0,640923102577383;9,696365995287241;-12,193818059729445;11;63,63636363636363;1,9405959854745196;1,6830576508841677
11;14;4;50;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10907915,69373973;9,07915693739731;1,8652601118066992;0,15862888454455187;0,22692117991007935;11,758641039191255;-16,039644566192436;10;40,0;1,3707256964740402;0,8728315409511911
12;14;4;100;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;12116519,741588226;21,165197415882258;4,1672011248491625;0,534807275452071;0,8804361362872697;7,791967903440805;-11,480814661381512;10;60,0;2,546528598408269;1,9384059793144948
13;14;4;100;2;3;3;6;0,02;0,1;MAR;2016-04-29;2019-09-18;12148991,270226242;21,48991270226242;4,226504625179683;0,39163487990432627;0,6048340024471361;10,791951488621722;-11,480814661381512;9;55,55555555555556;2,438903311068567;2,186472833316211
14;14;4;100;2;3;3;6;0,05;0,05;MAR;2016-04-29;2019-09-18;12890238,28677823;28,9023828677823;5,547486939372259;0,5334937404045574;0,9319185613215393;10,398410551481831;-11,600241152569978;10;70,0;2,586749074844934;2,5713692609388827
15;14;4;100;2;3;3;6;0,05;0,1;MAR;2016-04-29;2019-09-18;10403972,222061327;4,039722220613267;0,8457378725545528;0,07133946101237065;0,10662724943775964;11,85512002127262;-20,516359880971223;9;44,44444444444444;1,2229859929302962;0,4410007137209737
16;14;5;50;2;3;3;6;0,02;0,05;MAR;2016-04-29;2019-09-18;10438219,901014453;4,382199010144528;0,9162412044433133;0,1438891730193164;0,2216716045046487;6,367686916376345;-11,33462285162814;8;37,5;1,364646044820108;0,5375577672873666
