;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;15484573,829598522;54,845738295985214;6,833394126077552;0,6224050098133469;1,38788426653083;10,97901530086787;-12,749364293329146;23;56,52173913043478;2,6916921107576712;1,919315218068074
1;14;3;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;12513203,177143946;25,13203177143946;3,4473030596109178;0,25765743742406116;0,4514322808213026;13,379404429677813;-16,972306937579006;21;38,095238095238095;1,7958419044524423;1,0733367191640752
2;14;3;50;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16100422,314141665;61,004223141416645;7,465123314741717;0,5847615564961526;1,2414213932764036;12,766097962171413;-17,781064271714065;22;68,18181818181817;2,4746871639521872;2,1884234618153586
3;14;3;50;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;14462995,47727258;44,629954772725796;5,736809583719116;0,32379759608989017;0,5618038760967038;17,71727045844561;-18,172043450230856;19;52,63157894736842;2,0162956694154475;1,9611334456767215
4;14;3;100;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;17675080,097110063;76,75080097110063;8,99173437830829;0,780088531020072;1,9002834391442989;11,52655630835948;-10,889386593111805;25;68,0;4,2009061757514345;2,304435311479458
5;14;3;100;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;17716577,11809752;77,16577118097521;9,03037834514655;0,5977962013675595;1,1493635356909682;15,106115302318814;-14,985404987844275;23;52,17391304347826;2,9642033086280426;2,517764486963636
6;14;3;100;2;3;3;6;0,05;0,05;MAR;2000-01-01;2005-08-19;16619406,461993422;66,19406461993422;7,981758304683284;0,6334135324831571;1,3091830191318383;12,601180580074715;-15,768472279603586;23;73,91304347826086;2,7706556533217785;2,2332081530376025
7;14;3;100;2;3;3;6;0,05;0,1;MAR;2000-01-01;2005-08-19;15056274,015643444;50,56274015643444;6,381354193221922;0,36053752407568834;0,6383963781788906;17,69955626555607;-22,16499949088435;20;55,00000000000001;1,8732723715236599;2,0671245707766017
8;14;4;50;2;3;3;6;0,02;0,05;MAR;2000-01-01;2005-08-19;12565643,328066476;25,656433280664757;3,5127227380129966;0,41833745806745004;0,9414142910995213;8,396863991669203;-11,957645625443513;15;53,333333333333336;2,423674681704086;1,534193360374303
9;14;4;50;2;3;3;6;0,02;0,1;MAR;2000-01-01;2005-08-19;11090360,77458763;10,903607745876293;1,5767766188182097;0,15264287530331372;0,2791961189166783;10,329840915830674;-16,972301353853304;14;35,714285714285715;1,5127333055132448;0,74196313408188
