Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;13,517123222351074;13,750177383422852;13,517123222351074;13,750177383422852;10,847116470336914;960508
1999-01-05;13,721044540405273;14,420206069946289;13,66278076171875;14,420206069946289;11,375679969787598;1142011
1999-01-06;14,44933795928955;15,148500442504883;14,44933795928955;14,944578170776367;11,789336204528809;2421114
1999-01-07;14,565864562988281;15,20676326751709;14,507601737976074;15,177631378173828;11,973190307617188;1782206
1999-01-08;15,294157981872559;16,05158233642578;15,20676326751709;15,847661018371582;12,501753807067871;1881539
1999-01-11;15,847661018371582;16,255504608154297;15,70200252532959;15,847661018371582;12,501753807067871;2211077
1999-01-12;15,847661018371582;15,847661018371582;15,498080253601074;15,58547592163086;12,294920921325684;1084084
1999-01-13;15,265027046203613;15,556344032287598;15,148500442504883;15,439817428588867;12,180020332336426;1029376
1999-01-14;15,32328987121582;15,32328987121582;14,71152400970459;14,71152400970459;11,605487823486328;726656
1999-01-15;14,944578170776367;15,265027046203613;14,798918724060059;15,265027046203613;12,042131423950195;1325874
1999-01-19;15,148500442504883;15,148500442504883;14,624129295349121;14,886314392089844;11,743380546569824;1319009
1999-01-20;14,915446281433105;15,148500442504883;14,798918724060059;15,090235710144043;11,904247283935547;1194359
1999-01-21;15,265027046203613;15,32328987121582;14,798918724060059;14,886314392089844;11,743380546569824;897003
1999-01-22;14,857181549072266;15,148500442504883;14,857181549072266;14,915446281433105;11,766359329223633;590851
1999-01-25;14,857181549072266;15,090235710144043;14,857181549072266;15,031972885131836;11,858282089233398;1213668
1999-01-26;15,002840995788574;15,148500442504883;14,798918724060059;15,119367599487305;11,927227973937988;786084
1999-01-27;15,002840995788574;15,32328987121582;14,944578170776367;15,235895156860352;12,019150733947754;628610
1999-01-28;15,177631378173828;15,527212142944336;14,915446281433105;15,439817428588867;12,180020332336426;1620012
1999-01-29;15,527212142944336;16,430295944213867;15,498080253601074;16,372032165527344;12,915417671203613;3010678
1999-02-01;16,255504608154297;16,284637451171875;15,614606857299805;16,022451400756836;12,639643669128418;1779846
1999-02-02;15,81852912902832;16,022451400756836;15,498080253601074;15,731134414672852;12,409831047058105;1121629
1999-02-03;15,614606857299805;16,75074577331543;15,614606857299805;16,634218215942383;13,122247695922852;2009836
1999-02-04;16,546823501586914;17,129457473754883;16,546823501586914;16,954666137695312;13,375039100646973;2747863
1999-02-05;17,012929916381836;17,245983123779297;16,72161293029785;17,042062759399414;13,443981170654297;2351173
1999-02-08;17,245983123779297;17,624696731567383;17,042062759399414;17,245983123779297;13,604851722717285;2491484
1999-02-09;17,245983123779297;17,245983123779297;16,954666137695312;17,012929916381836;13,420998573303223;1213024
1999-02-10;17,012929916381836;17,158588409423828;16,80900764465332;17,012929916381836;13,420998573303223;1063059
1999-02-11;16,896404266357422;17,275115966796875;16,8381404876709;17,275115966796875;13,627828598022461;782652
1999-02-12;17,158588409423828;17,158588409423828;16,546823501586914;16,692480087280273;13,168216705322266;686751
1999-02-16;16,75074577331543;17,245983123779297;16,75074577331543;17,158588409423828;13,535908699035645;1089019
1999-02-17;17,07119369506836;17,420774459838867;17,07119369506836;17,158588409423828;13,535908699035645;1355052
1999-02-18;17,245983123779297;18,411252975463867;17,245983123779297;18,23646354675293;14,386208534240723;1971218
1999-02-19;18,20733070373535;18,49864959716797;18,090803146362305;18,49864959716797;14,59304428100586;2459303
1999-02-22;18,49864959716797;18,615175247192383;18,352989196777344;18,411252975463867;14,524096488952637;990115
1999-02-23;18,14906883239746;18,14906883239746;17,65382957458496;17,8286190032959;14,064476013183594;2509506
1999-02-24;17,770355224609375;17,8286190032959;17,129457473754883;17,245983123779297;13,604851722717285;2176536
1999-02-25;17,012929916381836;17,158588409423828;16,692480087280273;16,925535202026367;13,352063179016113;1218817
1999-02-26;17,012929916381836;17,042062759399414;16,663349151611328;16,779876708984375;13,237146377563477;924464
1999-03-01;16,605085372924805;16,663349151611328;16,48855972290039;16,57595443725586;13,076281547546387;1280820
1999-03-02;16,634218215942383;16,779876708984375;16,40116310119629;16,430295944213867;12,961383819580078;722151
1999-03-03;16,31376838684082;16,546823501586914;16,168109893798828;16,546823501586914;13,053298950195312;971020
1999-03-04;16,48855972290039;16,663349151611328;16,3429012298584;16,48855972290039;13,007344245910645;1289402
1999-03-05;16,663349151611328;17,100326538085938;16,57595443725586;17,042062759399414;13,443981170654297;801317
1999-03-08;17,012929916381836;17,304248809814453;16,634218215942383;16,925535202026367;13,352063179016113;660362
1999-03-09;16,8381404876709;17,21685218811035;16,72161293029785;16,80900764465332;13,260136604309082;857098
1999-03-10;16,779876708984375;17,129457473754883;16,75074577331543;16,954666137695312;13,375039100646973;547942
1999-03-11;17,187721252441406;17,770355224609375;17,129457473754883;17,71209144592285;13,972546577453613;968231
1999-03-12;17,74122428894043;18,178199768066406;17,682960510253906;17,97427749633789;14,179378509521484;804750
1999-03-15;17,945146560668945;18,119935989379883;17,71209144592285;17,8286190032959;14,064476013183594;1087731
1999-03-16;17,74122428894043;18,178199768066406;17,682960510253906;18,032541275024414;14,225347518920898;696835
1999-03-17;18,14906883239746;18,178199768066406;17,886882781982422;18,090803146362305;14,271307945251465;921675
1999-03-18;17,945146560668945;18,003408432006836;17,21685218811035;17,21685218811035;13,58187484741211;686537
1999-03-19;17,100326538085938;17,508169174194336;16,98379898071289;17,420774459838867;13,7427396774292;1143513
1999-03-22;17,245983123779297;17,595565795898438;17,158588409423828;17,420774459838867;13,7427396774292;620672
1999-03-23;17,304248809814453;17,362510681152344;16,40116310119629;16,459428787231445;12,984362602233887;930257
1999-03-24;16,459428787231445;16,72161293029785;16,459428787231445;16,605085372924805;13,099266052246094;605654
1999-03-25;16,605085372924805;16,779876708984375;16,40116310119629;16,40116310119629;12,938399314880371;1126564
1999-03-26;16,3429012298584;16,546823501586914;16,255504608154297;16,31376838684082;12,869450569152832;1498152
1999-03-29;16,40116310119629;16,48855972290039;16,197242736816406;16,255504608154297;12,823492050170898;653926
1999-03-30;16,138978958129883;16,22637367248535;15,964187622070312;16,022451400756836;12,639643669128418;523484
1999-03-31;16,022451400756836;16,197242736816406;15,643738746643066;15,672870635986328;12,363869667053223;543437
1999-04-01;15,760266304016113;16,109846115112305;15,672870635986328;16,08071517944336;12,704497337341309;1299056
1999-04-05;16,109846115112305;16,255504608154297;15,614606857299805;15,964187622070312;12,612436294555664;1010711
1999-04-06;15,847661018371582;15,905924797058105;15,381553649902344;15,731134414672852;12,42831039428711;1989240
1999-04-07;15,731134414672852;16,255504608154297;15,731134414672852;16,08071517944336;12,704497337341309;860960
1999-04-08;16,109846115112305;16,48855972290039;16,109846115112305;16,40116310119629;12,95766544342041;977671
1999-04-09;16,48855972290039;16,867271423339844;16,372032165527344;16,8381404876709;13,302900314331055;937337
1999-04-12;16,75074577331543;16,779876708984375;16,31376838684082;16,546823501586914;13,072739601135254;1186421
1999-04-13;16,31376838684082;16,3429012298584;16,05158233642578;16,22637367248535;12,819574356079102;1060699
1999-04-14;16,197242736816406;16,72161293029785;16,05158233642578;16,31376838684082;12,888616561889648;482507
1999-04-15;16,663349151611328;17,362510681152344;16,459428787231445;17,304248809814453;13,671148300170898;1678797
1999-04-16;17,682960510253906;18,615175247192383;17,362510681152344;18,411252975463867;14,545723915100098;3326699
1999-04-19;18,49864959716797;19,576522827148438;18,49864959716797;19,13954734802246;15,121118545532227;2688864
1999-04-20;18,8190975189209;19,22694206237793;17,945146560668945;18,178199768066406;14,361599922180176;1331452
1999-04-21;18,178199768066406;18,702571868896484;17,595565795898438;17,71209144592285;13,993352890014648;2088359
1999-04-22;18,178199768066406;18,586044311523438;17,97427749633789;18,23646354675293;14,407632827758789;1742087
1999-04-23;18,411252975463867;19,22694206237793;18,23646354675293;19,081283569335938;15,075080871582031;1120771
1999-04-26;19,052152633666992;19,838708877563477;18,877361297607422;19,80957794189453;15,65046501159668;1281464
1999-04-27;19,751312255859375;20,741792678833008;19,72218132019043;20,47960662841797;16,179826736450195;2610341
