Date;Open;High;Low;Close;Volume;Evento
2015-03-20;85,0;85,0;83,66999816894531;84,04000091552734;3230400;0
2015-03-23;84,05999755859375;84,9800033569336;83,72000122070312;84,2699966430664;2046700;0
2015-03-24;83,97000122070312;84,0199966430664;82,20999908447266;82,25;2108700;0
2015-03-25;81,86000061035156;81,9800033569336;79,77999877929688;79,79000091552734;3328900;0
2015-03-26;79,2300033569336;81,06999969482422;78,58000183105469;80,58000183105469;3163900;0
2015-03-27;80,45999908447266;81,4000015258789;80,29000091552734;80,81999969482422;1777600;0
2015-03-30;81,31999969482422;81,80999755859375;81,16000366210938;81,5;1082900;0
2015-03-31;81,29000091552734;81,72000122070312;80,16999816894531;80,31999969482422;1920400;0
2015-04-01;80,41999816894531;80,41999816894531;79,12000274658203;80,33000183105469;1364300;0
2015-04-02;80,30999755859375;80,93000030517578;79,94999694824219;80,1500015258789;1143000;0
2015-04-06;79,43000030517578;80,55999755859375;79,04000091552734;80,27999877929688;1798300;0
2015-04-07;80,0999984741211;80,23999786376953;79,12999725341797;79,1500015258789;2416200;0
2015-04-08;79,47000122070312;80,86000061035156;79,33999633789062;80,19000244140625;2202800;0
2015-04-09;80,01000213623047;80,58000183105469;79,41000366210938;80,22000122070312;1095900;0
2015-04-10;80,3499984741211;80,66999816894531;80,05999755859375;80,31999969482422;851000;0
2015-04-13;80,19000244140625;80,77999877929688;79,83999633789062;80,20999908447266;1027100;0
2015-04-14;79,86000061035156;80,22000122070312;79,02999877929688;79,26000213623047;1652700;0
2015-04-15;79,43000030517578;79,95999908447266;78,8499984741211;78,95999908447266;1381300;0
2015-04-16;78,55000305175781;79,29000091552734;78,4000015258789;78,51000213623047;1711200;0
2015-04-17;77,91999816894531;78,31999969482422;77,1500015258789;77,63999938964844;2927700;0
2015-04-20;77,98999786376953;79,93000030517578;77,72000122070312;79,7699966430664;3587600;0
2015-04-21;80,08999633789062;80,75;79,52999877929688;80,47000122070312;2344300;0
2015-04-22;81,05000305175781;81,19999694824219;80,12000274658203;80,79000091552734;1572000;0
2015-04-23;80,45999908447266;81,93000030517578;80,2300033569336;81,3499984741211;1236700;0
2015-04-24;81,58999633789062;81,98999786376953;81,0999984741211;81,83999633789062;1131800;0
2015-04-27;81,77999877929688;83,06999969482422;81,27999877929688;81,37000274658203;2220700;0
2015-04-28;81,20999908447266;81,81999969482422;80,08999633789062;81,31999969482422;1803700;0
2015-04-29;82,41999816894531;84,33000183105469;82,05999755859375;83,87000274658203;5530200;0
2015-04-30;82,30000305175781;82,70999908447266;79,18000030517578;80,05000305175781;5499500;0
2015-05-01;80,6500015258789;81,83000183105469;80,38999938964844;80,97000122070312;1877700;0
2015-05-04;81,01000213623047;81,27999877929688;80,05999755859375;80,51000213623047;1678300;0
2015-05-05;80,27999877929688;80,30999755859375;78,18000030517578;78,20999908447266;2694100;0
2015-05-06;78,3499984741211;79,41999816894531;77,91000366210938;78,81999969482422;2273600;0
2015-05-07;78,77999877929688;79,45999908447266;78,33000183105469;78,4800033569336;2587000;0
2015-05-08;79,4000015258789;80,87000274658203;79,23999786376953;80,30000305175781;1865600;0
2015-05-11;80,1500015258789;80,44000244140625;79,58999633789062;79,72000122070312;1852800;0
2015-05-12;79,1500015258789;79,75;78,61000061035156;79,16000366210938;1247200;0
2015-05-13;78,94000244140625;79,80999755859375;78,51000213623047;78,68000030517578;1647200;0
2015-05-14;79,37000274658203;80,69000244140625;79,22000122070312;80,58000183105469;1847400;0
2015-05-15;80,93000030517578;81,5;80,30000305175781;80,9000015258789;1965800;0
2015-05-18;80,6500015258789;81,55000305175781;80,6500015258789;81,2300033569336;1416300;0
2015-05-19;81,18000030517578;81,5199966430664;80,68000030517578;80,9000015258789;1553500;0
2015-05-20;80,91999816894531;81,52999877929688;79,75;80,66000366210938;1246600;0
2015-05-21;80,36000061035156;80,81999969482422;80,02999877929688;80,47000122070312;1330400;0
2015-05-22;80,38999938964844;80,76000213623047;79,56999969482422;80,1500015258789;934900;0
2015-05-26;80,13999938964844;80,2300033569336;78,5199966430664;78,70999908447266;1209200;0
2015-05-27;79,0199966430664;79,68000030517578;78,77999877929688;79,19999694824219;1530600;0
2015-05-28;79,12000274658203;79,20999908447266;78,33999633789062;79,02999877929688;1308400;0
2015-05-29;79,31999969482422;79,47000122070312;77,81999969482422;77,98999786376953;2532200;0
2015-06-01;78,19999694824219;78,75;77,36000061035156;77,97000122070312;1928200;0
2015-06-02;77,73999786376953;78,68000030517578;77,5999984741211;78,43000030517578;1378000;0
2015-06-03;78,87000274658203;79,87999725341797;78,55999755859375;79,37999725341797;1677800;0
2015-06-04;78,8499984741211;79,41000366210938;78,31999969482422;78,4800033569336;1515000;0
2015-06-05;78,23999786376953;78,66999816894531;77,80000305175781;78,37999725341797;837900;0
2015-06-08;78,06999969482422;78,20999908447266;76,88999938964844;76,95999908447266;2038200;0
2015-06-09;76,83999633789062;77,48999786376953;76,58000183105469;77,31999969482422;1205500;0
2015-06-10;77,47000122070312;78,12999725341797;77,2300033569336;77,2300033569336;1344500;0
2015-06-11;77,41000366210938;77,5199966430664;76,62999725341797;77,2699966430664;2253900;0
2015-06-12;76,94999694824219;77,36000061035156;76,4000015258789;76,62999725341797;2104500;0
2015-06-15;76,05000305175781;77,19000244140625;75,86000061035156;77,0199966430664;1754400;0
2015-06-16;76,70999908447266;77,25;76,56999969482422;76,7300033569336;1463700;0
2015-06-17;76,75;77,11000061035156;76,0199966430664;77,0199966430664;1546400;0
2015-06-18;77,37000274658203;78,5;77,36000061035156;78,1500015258789;1506700;0
2015-06-19;78,12999725341797;78,2699966430664;77,58999633789062;77,63999938964844;1810700;0
2015-06-22;78,0;78,38999938964844;77,80000305175781;77,91000366210938;1312300;0
2015-06-23;77,80000305175781;77,98999786376953;77,31999969482422;77,58999633789062;1212300;0
2015-06-24;77,56999969482422;77,61000061035156;76,23999786376953;76,37000274658203;2098400;0
2015-06-25;76,44000244140625;76,86000061035156;76,0999984741211;76,16999816894531;1335100;0
2015-06-26;76,54000091552734;76,79000091552734;75,87999725341797;76,0199966430664;3597100;0
2015-06-29;75,23999786376953;75,5;73,7699966430664;73,83000183105469;2025800;0
2015-06-30;74,45999908447266;75,08999633789062;73,94999694824219;74,38999938964844;1828800;0
2015-07-01;75,22000122070312;75,41999816894531;74,56999969482422;74,98999786376953;1854600;0
2015-07-02;75,05999755859375;75,27999877929688;74,5;74,80000305175781;1226500;0
2015-07-06;74,05999755859375;74,7699966430664;73,83999633789062;74,30999755859375;1700100;0
2015-07-07;74,30999755859375;75,5199966430664;73,36000061035156;75,44000244140625;2767900;0
2015-07-08;74,68000030517578;74,94999694824219;73,9000015258789;73,95999908447266;2016200;0
2015-07-09;75,22000122070312;75,66000366210938;74,16999816894531;74,18000030517578;1598800;0
2015-07-10;75,2300033569336;76,19000244140625;74,58999633789062;75,97000122070312;1416800;0
2015-07-13;76,76000213623047;77,37999725341797;76,5199966430664;76,9800033569336;1756000;0
2015-07-14;76,5999984741211;77,66000366210938;76,5999984741211;77,26000213623047;1214100;0
2015-07-15;77,13999938964844;78,0199966430664;76,9000015258789;77,36000061035156;1637200;0
2015-07-16;77,66999816894531;78,76000213623047;77,66999816894531;78,25;1756500;0
2015-07-17;77,0;78,27999877929688;77,0;77,69999694824219;1715700;0
2015-07-20;77,73999786376953;78,26000213623047;77,68000030517578;77,83000183105469;1276000;0
2015-07-21;78,11000061035156;78,11000061035156;76,38999938964844;76,5999984741211;2271100;0
2015-07-22;76,54000091552734;77,16999816894531;76,23999786376953;76,93000030517578;1601900;0
2015-07-23;76,91999816894531;76,91999816894531;74,04000091552734;74,62000274658203;3260600;0
2015-07-24;74,80000305175781;74,80999755859375;73,30999755859375;74,0199966430664;2747300;0
2015-07-27;73,54000091552734;74,4000015258789;72,91999816894531;73,9000015258789;2378000;0
2015-07-28;74,19000244140625;75,63999938964844;74,02999877929688;74,58999633789062;2632500;0
2015-07-29;74,80000305175781;77,37000274658203;74,77999877929688;77,0;3417900;0
2015-07-30;76,0;76,12999725341797;72,1500015258789;72,63999938964844;6515300;0
2015-07-31;73,8499984741211;73,87999725341797;71,88999938964844;72,61000061035156;3438900;0
2015-08-03;72,16000366210938;72,91000366210938;71,94000244140625;72,56999969482422;2314200;0
2015-08-04;72,5999984741211;72,5999984741211;71,87999725341797;72,22000122070312;1862100;0
2015-08-05;73,08000183105469;73,4000015258789;70,44000244140625;70,69999694824219;4158500;0
2015-08-06;70,97000122070312;71,08000183105469;70,06999969482422;70,93000030517578;3782400;0
2015-08-07;70,93000030517578;71,47000122070312;70,06999969482422;71,37000274658203;2691800;0
2015-08-10;72,1500015258789;72,70999908447266;71,86000061035156;72,55000305175781;1788300;0
2015-08-11;72,02999877929688;72,5;71,68000030517578;72,13999938964844;1926900;0
2015-08-12;71,12999725341797;72,4000015258789;70,26000213623047;72,2699966430664;2758000;0
2015-08-13;71,80999755859375;72,75;71,61000061035156;72,30000305175781;1533100;0
2015-08-14;72,25;72,4000015258789;71,44000244140625;71,8499984741211;1352000;0
2015-08-17;71,5999984741211;73,2300033569336;71,44000244140625;72,94000244140625;1294400;0
2015-08-18;72,91000366210938;72,91000366210938;72,2300033569336;72,37999725341797;1073500;0
2015-08-19;71,95999908447266;72,54000091552734;71,41999816894531;71,91000366210938;1959000;2
2015-08-20;71,25;71,25;69,91999816894531;70,0;2792600;0
2015-08-21;69,25;70,31999969482422;68,87000274658203;69,33000183105469;4293500;0
2015-08-24;65,22000122070312;68,98999786376953;63,95000076293945;66,69000244140625;5148700;0
2015-08-25;68,66000366210938;68,9800033569336;66,48999786376953;66,55999755859375;4220800;0
2015-08-26;68,26000213623047;69,98999786376953;67,36000061035156;69,91999816894531;4370200;0
2015-08-27;70,44999694824219;71,12999725341797;69,69999694824219;71,11000061035156;2250600;0
2015-08-28;70,72000122070312;71,62000274658203;70,62999725341797;71,58000183105469;1532900;0
2015-08-31;71,16000366210938;71,16999816894531;70,33999633789062;70,66000366210938;2026200;0
2015-09-01;68,68000030517578;69,61000061035156;68,66000366210938;69,08999633789062;3175700;1
2015-09-02;70,31999969482422;71,20999908447266;69,80999755859375;70,91999816894531;2373300;0
2015-09-03;71,08999633789062;72,16000366210938;70,66999816894531;71,06999969482422;1615400;0
2015-09-04;69,97000122070312;70,94999694824219;69,80000305175781;70,0199966430664;1533300;0
2015-09-08;71,33000183105469;72,4800033569336;70,69000244140625;72,41999816894531;2292700;0
2015-09-09;72,69999694824219;73,16000366210938;71,02999877929688;71,19000244140625;1775300;0
2015-09-10;71,0999984741211;72,45999908447266;70,87000274658203;72,2699966430664;1605900;0
2015-09-11;71,72000122070312;73,02999877929688;71,61000061035156;73,01000213623047;1560100;0
2015-09-14;72,94000244140625;73,22000122070312;72,36000061035156;72,98999786376953;1706800;0
2015-09-15;73,06999969482422;73,06999969482422;70,87000274658203;72,23999786376953;3177500;0
2015-09-16;72,5199966430664;72,91000366210938;72,02999877929688;72,79000091552734;1895100;0
2015-09-17;72,87000274658203;73,33999633789062;72,01000213623047;72,16000366210938;2208100;0
2015-09-18;70,86000061035156;70,86000061035156;69,05999755859375;69,68000030517578;7984800;0
2015-09-21;70,19999694824219;70,80000305175781;69,79000091552734;70,22000122070312;1980400;0
2015-09-22;68,83999633789062;69,33000183105469;67,58000183105469;68,05000305175781;3303200;0
2015-09-23;68,37999725341797;68,44999694824219;67,56999969482422;67,72000122070312;1374400;0
2015-09-24;68,9800033569336;68,9800033569336;67,77999877929688;68,19999694824219;2969700;0
2015-09-25;68,58999633789062;69,5199966430664;68,04000091552734;68,5;2276400;0
2015-09-28;67,7300033569336;67,97000122070312;66,04000091552734;66,16999816894531;2552200;0
2015-09-29;66,19000244140625;66,62999725341797;65,30999755859375;65,44000244140625;3576100;0
2015-09-30;66,11000061035156;68,37000274658203;65,76000213623047;68,19999694824219;3578200;0
2015-10-01;68,38999938964844;70,16000366210938;68,25;70,11000061035156;3393900;0
2015-10-02;69,0999984741211;71,48999786376953;68,83999633789062;71,45999908447266;2748900;1
2015-10-05;71,80999755859375;72,91000366210938;70,5999984741211;72,76000213623047;2101400;0
2015-10-06;72,3499984741211;72,95999908447266;71,76000213623047;71,91000366210938;2546000;0
2015-10-07;72,05000305175781;74,19000244140625;72,01000213623047;74,16999816894531;2406400;0
2015-10-08;73,9000015258789;76,9000015258789;73,80999755859375;76,55999755859375;3493700;0
2015-10-09;76,6500015258789;77,0;75,5999984741211;76,47000122070312;2007400;0
2015-10-12;76,51000213623047;76,9000015258789;75,9800033569336;76,41000366210938;1516400;0
2015-10-13;75,37000274658203;76,4000015258789;74,80000305175781;75,27999877929688;2917300;0
2015-10-14;75,19999694824219;75,58999633789062;73,9800033569336;74,16999816894531;2326200;0
2015-10-15;74,75;75,0;73,18000030517578;74,83999633789062;1858000;0
2015-10-16;74,69999694824219;74,69999694824219;73,4800033569336;73,83000183105469;2774300;0
2015-10-19;73,62000274658203;74,45999908447266;73,08999633789062;73,37999725341797;2426600;0
2015-10-20;74,3499984741211;75,38999938964844;74,16000366210938;74,88999938964844;1776500;0
2015-10-21;74,8499984741211;75,5;73,77999877929688;73,8499984741211;1541100;0
2015-10-22;74,5199966430664;77,33000183105469;74,33000183105469;76,87000274658203;3517100;0
2015-10-23;75,94000244140625;76,19000244140625;74,4000015258789;75,30000305175781;4880400;0
2015-10-26;75,33999633789062;77,0;74,87999725341797;76,61000061035156;2077200;1
2015-10-27;76,5999984741211;79,02999877929688;76,18000030517578;77,98999786376953;4555700;0
2015-10-28;79,55999755859375;79,87999725341797;75,29000091552734;76,88999938964844;5232900;0
2015-10-29;74,41000366210938;77,16000366210938;73,83000183105469;76,9800033569336;3891300;0
2015-10-30;77,33000183105469;77,87999725341797;76,6500015258789;76,77999877929688;2561100;0
2015-11-02;77,0;77,9000015258789;76,73999786376953;77,45999908447266;1614200;0
2015-11-03;77,26000213623047;77,55999755859375;75,91999816894531;76,70999908447266;1930500;0
2015-11-04;76,83999633789062;77,08999633789062;76,27999877929688;77,0199966430664;1352500;0
2015-11-05;77,05999755859375;77,44999694824219;76,0999984741211;76,72000122070312;1215700;0
2015-11-06;76,76000213623047;77,33999633789062;76,1500015258789;76,68000030517578;1395400;0
2015-11-09;76,54000091552734;76,66999816894531;74,44000244140625;75,76000213623047;1237500;0
2015-11-10;75,72000122070312;76,63999938964844;75,44000244140625;76,5199966430664;1024700;0
2015-11-11;76,69999694824219;76,83000183105469;75,38999938964844;75,45999908447266;1261500;0
2015-11-12;75,5;75,5;74,44999694824219;74,5199966430664;1284900;0
2015-11-13;74,12999725341797;74,4800033569336;72,69000244140625;72,73999786376953;1643100;0
2015-11-16;71,58000183105469;74,52999877929688;70,43000030517578;73,72000122070312;13437000;0
2015-11-17;74,37000274658203;74,44999694824219;72,55000305175781;72,7699966430664;7677800;0
2015-11-18;72,7699966430664;73,44000244140625;70,80000305175781;72,2300033569336;5285100;0
2015-11-19;72,4000015258789;72,69000244140625;71,58000183105469;72,56999969482422;3243300;0
2015-11-20;72,9800033569336;73,04000091552734;71,9000015258789;72,30999755859375;2331200;0
2015-11-23;72,30999755859375;73,0999984741211;72,19999694824219;72,4000015258789;2274900;0
2015-11-24;71,0999984741211;71,68000030517578;69,93000030517578;70,9800033569336;4296200;0
2015-11-25;71,25;72,08000183105469;71,05000305175781;71,83999633789062;2248100;0
2015-11-27;71,6500015258789;71,91999816894531;71,37000274658203;71,4800033569336;642500;0
2015-11-30;71,37999725341797;71,4000015258789;69,88999938964844;70,91000366210938;3183400;0
2015-12-01;71,51000213623047;72,37999725341797;71,06999969482422;72,26000213623047;2562200;0
2015-12-02;72,08000183105469;72,68000030517578;71,5199966430664;71,69000244140625;2827300;0
2015-12-03;71,75;71,87999725341797;68,55000305175781;68,77999877929688;3219100;0
2015-12-04;70,48999786376953;71,08999633789062;69,23999786376953;71,04000091552734;3475200;0
2015-12-07;70,75;71,0;69,1500015258789;69,5;3073400;0
2015-12-08;69,27999877929688;69,91000366210938;68,4800033569336;69,58000183105469;2449000;0
2015-12-09;69,08000183105469;70,0199966430664;67,56999969482422;68,0199966430664;2904900;2
2015-12-10;68,7300033569336;68,91000366210938;67,87000274658203;68,2300033569336;1956800;0
2015-12-11;67,12000274658203;67,83000183105469;66,70999908447266;66,8499984741211;2137800;0
2015-12-14;66,77999877929688;67,20999908447266;65,55000305175781;66,43000030517578;3154500;0
2015-12-15;67,06999969482422;67,16000366210938;66,0199966430664;66,62000274658203;3123600;0
2015-12-16;67,16000366210938;68,0999984741211;65,93000030517578;67,16000366210938;3480300;2
2015-12-17;67,36000061035156;67,83000183105469;66,01000213623047;66,02999877929688;2410500;0
2015-12-18;65,88999938964844;66,54000091552734;64,63999938964844;65,11000061035156;4835500;0
2015-12-21;65,37000274658203;65,91999816894531;64,98999786376953;65,16999816894531;2204900;0
2015-12-22;65,76000213623047;68,91000366210938;65,26000213623047;68,48999786376953;5675900;0
2015-12-23;68,30999755859375;69,0;67,91999816894531;68,8499984741211;2263000;0
2015-12-24;68,86000061035156;69,30000305175781;68,55000305175781;68,7699966430664;789900;0
2015-12-28;68,0;68,95999908447266;68,0;68,8499984741211;1459800;0
2015-12-29;69,08999633789062;69,27999877929688;68,37000274658203;68,75;1910400;0
2015-12-30;68,83999633789062;68,95999908447266;67,86000061035156;68,0199966430664;1512000;0
2015-12-31;67,98999786376953;68,20999908447266;67,04000091552734;67,04000091552734;1941000;2
2016-01-04;65,93000030517578;66,19999694824219;64,97000122070312;65,37999725341797;3899500;0
2016-01-05;65,4800033569336;66,02999877929688;65,2300033569336;65,58999633789062;2699100;0
2016-01-06;64,47000122070312;64,68000030517578;62,529998779296875;63,619998931884766;4167100;0
2016-01-07;62,27000045776367;63,130001068115234;61,68000030517578;61,81999969482422;6444900;0
2016-01-08;62,36000061035156;63,810001373291016;62,0099983215332;62,650001525878906;4510300;0
2016-01-11;63,150001525878906;63,5;62,119998931884766;63,15999984741211;4568600;0
2016-01-12;63,220001220703125;64,5;63,16999816894531;64,31999969482422;4915300;0
2016-01-13;63,83000183105469;64,02999877929688;60,130001068115234;60,27000045776367;5475500;0
2016-01-14;60,209999084472656;62,119998931884766;58,91999816894531;60,7400016784668;7445800;0
2016-01-15;59,02000045776367;60,150001525878906;58,33000183105469;59,54999923706055;8374900;0
2016-01-19;60,439998626708984;60,5;57,619998931884766;58,380001068115234;5212800;0
2016-01-20;57,630001068115234;60,599998474121094;56,43000030517578;59,810001373291016;8220000;0
2016-01-21;59,75;62,560001373291016;59,150001525878906;61,650001525878906;6139900;0
2016-01-22;62,58000183105469;63,61000061035156;61,61000061035156;62,459999084472656;4769700;0
2016-01-25;62,400001525878906;62,400001525878906;60,0;60,119998931884766;3231000;0
2016-01-26;60,709999084472656;62,060001373291016;60,279998779296875;61,939998626708984;3255400;0
2016-01-27;61,810001373291016;62,45000076293945;60,0099983215332;60,63999938964844;4022700;0
2016-01-28;61,27000045776367;61,63999938964844;58,79999923706055;59,209999084472656;4650600;0
2016-01-29;59,88999938964844;61,310001373291016;59,369998931884766;61,279998779296875;3171000;0
2016-02-01;60,31999969482422;61,900001525878906;60,0099983215332;61,41999816894531;3495700;0
2016-02-02;60,400001525878906;60,7599983215332;58,9900016784668;59,06999969482422;3929000;0
2016-02-03;59,15999984741211;59,72999954223633;57,689998626708984;59,38999938964844;3559900;0
2016-02-04;59,279998779296875;60,900001525878906;58,88999938964844;60,709999084472656;4331500;0
2016-02-05;60,68000030517578;60,709999084472656;59,130001068115234;60,0099983215332;3703700;0
2016-02-08;59,59000015258789;59,79999923706055;57,88999938964844;59,439998626708984;5116000;0
2016-02-09;59,0;61,630001068115234;59,0;60,77000045776367;5311100;0
2016-02-10;61,630001068115234;62,84000015258789;61,18000030517578;61,380001068115234;3575500;0
2016-02-11;60,5;62,18000030517578;60,099998474121094;61,59000015258789;4797600;0
2016-02-12;62,060001373291016;63,88999938964844;61,630001068115234;63,79999923706055;3711600;0
2016-02-16;64,2699966430664;65,55000305175781;63,97999954223633;65,05999755859375;5517600;0
2016-02-17;65,73999786376953;67,87999725341797;65,6500015258789;66,68000030517578;4907300;0
2016-02-18;64,0999984741211;65,68000030517578;64,0;64,94000244140625;7969300;0
2016-02-19;64,5;65,80999755859375;64,25;65,70999908447266;3596800;0
2016-02-22;66,20999908447266;67,52999877929688;66,18000030517578;66,79000091552734;5341400;0
2016-02-23;66,51000213623047;66,86000061035156;66,05000305175781;66,2699966430664;3016300;0
2016-02-24;65,63999938964844;67,26000213623047;65,02999877929688;67,02999877929688;3740700;0
2016-02-25;67,55999755859375;68,33000183105469;66,77999877929688;68,30000305175781;4236200;0
2016-02-26;68,97000122070312;69,0;67,80000305175781;68,1500015258789;2961100;0
2016-02-29;68,33000183105469;68,8499984741211;67,68000030517578;68,1500015258789;4900600;0
2016-03-01;68,33000183105469;69,18000030517578;68,27999877929688;68,93000030517578;3416000;0
2016-03-02;68,56999969482422;69,0;68,13999938964844;68,83000183105469;2733000;0
2016-03-03;68,56999969482422;69,01000213623047;68,05999755859375;68,68000030517578;2341000;0
2016-03-04;68,80000305175781;69,27999877929688;68,4000015258789;68,9800033569336;1828900;0
2016-03-07;68,51000213623047;69,54000091552734;68,3499984741211;69,54000091552734;2741900;0
2016-03-08;68,9000015258789;69,44999694824219;68,18000030517578;68,41000366210938;4362100;0
2016-03-09;68,73999786376953;68,7699966430664;68,08999633789062;68,58999633789062;2283900;0
2016-03-10;68,73999786376953;69,1500015258789;66,72000122070312;67,95999908447266;2281300;0
2016-03-11;68,97000122070312;69,16999816894531;68,4000015258789;68,88999938964844;1878100;0
2016-03-14;71,05000305175781;71,30000305175781;69,94000244140625;70,93000030517578;8951400;0
2016-03-15;70,05999755859375;71,02999877929688;70,01000213623047;70,41000366210938;4007400;0
2016-03-16;69,9800033569336;71,69000244140625;69,8499984741211;71,23999786376953;3383000;0
2016-03-17;70,9800033569336;71,81999969482422;70,54000091552734;71,80000305175781;4546600;0
2016-03-18;72,61000061035156;73,88999938964844;72,25;73,16000366210938;13530700;0
2016-03-21;72,55999755859375;72,8499984741211;71,81999969482422;72,30000305175781;13663900;0
2016-03-22;70,88999938964844;71,27999877929688;69,98999786376953;70,91999816894531;7183000;0
2016-03-23;70,55000305175781;70,83000183105469;69,19000244140625;69,5999984741211;7108000;0
2016-03-24;69,0199966430664;69,72000122070312;68,37000274658203;68,63999938964844;5624400;0
2016-03-28;70,0999984741211;71,83999633789062;70,0;71,33999633789062;6831100;0
2016-03-29;70,9800033569336;71,44999694824219;70,66000366210938;70,69999694824219;4708900;0
2016-03-30;71,4000015258789;71,7699966430664;70,43000030517578;71,55000305175781;2362700;0
2016-03-31;71,58999633789062;71,81999969482422;71,0199966430664;71,18000030517578;4621000;2
2016-04-01;67,4800033569336;68,06999969482422;66,5;67,12999725341797;18178900;0
2016-04-04;67,12999725341797;67,36000061035156;66,16000366210938;66,36000061035156;5528200;0
2016-04-05;65,87999725341797;66,08999633789062;65,26000213623047;65,83999633789062;5785500;0
