;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
24;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;25,251635009262063;1,2440637083226465;-19,405325921471672;62,0
25;42;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;29,499864141130416;1,0850117584109498;-13,25536459779143;46,0
26;42;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;24,296170821246378;1,1118590056911106;-22,02526898092698;55,0
27;42;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;22,325352697824098;0,8259553530478475;-26,184357301479;41,0
28;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;25,169766871767397;1,2379215649581417;-19,713684507869477;61,0
29;42;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;26,976967469774493;1,2222022106456356;-14,635955113139687;44,0
30;42;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;27,736674794995043;1,2502601521835137;-19,713684507869477;52,0
31;42;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;24,564390246817492;0,9790637194131365;-27,9922461035368;36,0
32;42;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;20,362159902479494;1,3606508304582263;-10,65419068992136;43,0
33;42;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;23,949937303308012;1,2830657663571345;-10,905724192950029;34,0
34;42;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;24,19775995919473;1,3176025654713677;-14,233096472869168;40,0
35;42;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;22,364927576633264;1,0905325029991835;-19,18818504760339;30,0
36;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;25,353458978918674;1,497013675794621;-11,482808572356884;45,0
37;42;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;25,362099076044498;1,2198742263706743;-11,482809566499242;32,0
38;42;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;27,0326704474666;1,4049909747485814;-15,830747930057532;41,0
39;42;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;25,42601864831382;1,1266797157656718;-15,830749500486153;28,0
40;42;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;14,209622242475062;1,171497573503664;-14,094743389162234;31,0
41;42;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;22,302405117779745;1,2997388829088532;-12,44037501371168;28,0
42;42;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;16,205788235538044;1,086834369130974;-19,197835550474295;30,0
43;42;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;21,248304047304046;1,1209580264348982;-19,197838930352983;25,0
44;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;22,649718681029608;1,5437115577484835;-8,377871111460333;34,0
45;42;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;26,31581938810077;1,4342241325754175;-9,742354224935745;24,0
46;42;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;23,30841407039759;1,43233994254327;-12,338483173887782;33,0
47;42;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;26,91673901040805;1,3702726150472346;-12,338482121245276;24,0
48;49;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;35,89090702091051;1,6293892158132803;-13,889064197120227;65,0
49;49;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;29,022828338961947;1,1464615553852304;-14,874975360107157;48,0
50;49;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;38,20631767309413;1,548095531950273;-22,295313651445127;59,0
51;49;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;23,58939154397719;0,9460251309950074;-22,29530847777411;44,0
52;49;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;26,18500620338886;1,4004618578339119;-12,606634115816085;57,0
53;49;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;19,73685122906592;0,9085695827078247;-17,643859138995467;45,0
54;49;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;26,302784366117415;1,3053437923682014;-20,12813854013331;53,0
55;49;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;16,577050412972106;0,7345596798544713;-21,7980034816487;40,0
56;49;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;22,26542273055521;1,4103453382635904;-11,16038005478458;46,0
57;49;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;20,12642639838105;0,9907011114532485;-17,45106402592397;35,0
58;49;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;19,62162198799804;1,1975726396793;-14,78554101074614;42,0
59;49;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;15,821949750253573;0,7860435592067716;-19,32262576377447;32,0
60;49;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;24,90103799846608;1,5483300546567924;-10,080713757194426;43,0
61;49;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;24,534204052604203;1,2236214835221295;-15,812103174463822;31,0
62;49;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;24,81280579531131;1,4490550448302206;-15,332335728987312;41,0
63;49;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;23,954663162594137;1,175543044153201;-16,67613461922205;29,0
64;49;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;16,143701493955653;1,1800081055871117;-11,710940490044742;35,0
65;49;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;13,946530293017446;0,7177797658244671;-18,504855489070017;30,0
66;49;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;13,281757877723454;0,9675180134091272;-14,488029254061995;31,0
67;49;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;8,59562099372897;0,45644806077836414;-21,191716263361137;25,0
68;49;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_1_1x;25,28105738205535;1,7007857819040308;-7,822127040064242;37,0
69;49;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_1_1x;19,68128947242638;1,0438702837202;-15,812100433320985;28,0
70;49;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_1_1x;25,253716453855702;1,5927066059081365;-12,894057638820877;35,0
71;49;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_1_1x;16,293295275811847;0,8626524775001867;-16,676127222012283;25,0
72;14;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;6,833394126077552;0,6224050098133469;-12,749364293329146;23,0
73;14;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;3,4473030596109178;0,25765743742406116;-16,972306937579006;21,0
74;14;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;7,465123314741717;0,5847615564961526;-17,781064271714065;22,0
75;14;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;5,736809583719116;0,32379759608989017;-18,172043450230856;19,0
76;14;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;10,1410743809633;0,8509108508110401;-10,889384258389557;26,0
77;14;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;8,395007790099406;0,5406381352165163;-14,985407347401347;24,0
78;14;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;9,120449708559786;0,7027832771678687;-15,76846903120266;24,0
79;14;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;1,2865582269515397;0,07673123200694591;-27,619103654930967;20,0
80;14;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;3,5127227380129966;0,41833745806745004;-11,957645625443513;15,0
81;14;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;1,5767766188182097;0,15264287530331372;-16,972301353853304;14,0
82;14;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;3,970073176601119;0,42749762464680935;-14,684931818085955;14,0
83;14;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;2,8712866278450155;0,20028578790680548;-18,1720486698951;12,0
84;14;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;8,656999323217951;0,763803468076758;-10,889386425754067;22,0
85;14;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;7,808432786868158;0,5409671381739536;-14,64588202930125;19,0
86;14;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;6,459455440310791;0,5603237467075046;-13,395164627947654;20,0
87;14;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;1,0318348841390046;0,06597335944478941;-25,41168324186668;16,0
88;14;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;2,80318666607855;0,3748763183992127;-8,501178263108445;11,0
89;14;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;3,8348241342958334;0,4521877529042282;-10,75035985154491;11,0
90;14;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;3,732249992200165;0,4529156130795508;-9,37058640370456;10,0
91;14;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;5,731743957702862;0,4920528597903244;-9,997060025104199;9,0
92;14;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;7,428369654805467;0,8065663337710955;-7,9130115284002045;16,0
93;14;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;5,786690514191095;0,4897106926814788;-12,875139430290861;14,0
94;14;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;4,647675869477119;0,4054036837432224;-20,785630707825987;16,0
95;14;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;0,5500095201083743;0,035481526641149355;-29,046092434730376;14,0
96;42;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;31,914622911998958;1,6033990450718434;-10,80460195948213;59,0
97;42;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;31,224305887193093;1,1790389649871735;-14,524927870470838;45,0
98;42;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;33,66869587998347;1,5627911653209854;-12,363302861460724;53,0
99;42;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;32,321996073161905;1,0980078709481942;-19,18818504760339;42,0
100;42;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;31,709719388953992;1,7415916925904387;-10,041129716964148;52,0
101;42;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;35,08611436252842;1,581218923621256;-10,905724192950029;38,0
102;42;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;28,841264920160768;1,5648560173894035;-11,672799490634333;44,0
103;42;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;31,579765595380827;1,42187651454186;-12,88627567800532;34,0
104;42;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;24,17965024925579;1,5759977491817543;-10,541097590464755;42,0
105;42;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;29,32280037247765;1,302311962966322;-10,905724192950029;32,0
106;42;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;29,451758328936094;1,5827015892073337;-10,541097590464755;39,0
107;42;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;29,135257066130094;1,1630973635533535;-19,18818504760339;29,0
108;42;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;29,349992562581374;1,7561891604177047;-10,041134901537841;43,0
109;42;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;29,725997645764313;1,4318516704277306;-10,905724192950029;32,0
110;42;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;25,43723575141317;1,5023121370613064;-12,338481632403864;38,0
111;42;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;25,818626172852845;1,2351036779506495;-14,883385754476508;29,0
112;42;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;17,22016490900218;1,3992546672467727;-10,541099640126516;32,0
113;42;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;26,52191322687585;1,3204771828957882;-10,541102605075137;26,0
114;42;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;18,36249938231238;1,2808509111869237;-10,541099640126516;31,0
115;42;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;24,647750280295313;1,197116492407603;-15,221695366796716;24,0
116;42;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;24,687613423332255;1,7587792787273455;-10,041135076330166;33,0
117;42;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;31,130551275056483;1,5568560660418476;-10,041132543684883;27,0
118;42;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;21,406853794054758;1,5185499061828038;-12,338478348280436;32,0
119;42;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;30,019781696612768;1,4905539521500506;-14,883389554026117;27,0
120;49;3;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;39,08227611676573;1,6696582417296473;-9,921763102071013;58,0
121;49;3;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;36,847541201859336;1,369671767956437;-18,450154824404418;43,0
122;49;3;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;42,377711644727945;1,6408971081917059;-18,962465414799524;54,0
123;49;3;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;32,73408444215544;1,2039675703489106;-23,24720033946854;42,0
124;49;3;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;34,911419568203115;1,5794218980476522;-11,492317519344809;53,0
125;49;3;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;25,623386232876456;1,0689261725235117;-11,853295144533204;44,0
126;49;3;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;36,176975238364626;1,5347309444970274;-15,84397560603662;49,0
127;49;3;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;22,41088243912388;0,8611760986668565;-15,843970256287843;38,0
128;49;4;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;23,557185985112874;1,3954000114890786;-9,883484164385592;40,0
129;49;4;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;20,296336423139106;0,9741344441441602;-18,450154824404418;33,0
130;49;4;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;22,639356398095465;1,263704824050716;-12,362414517782227;39,0
131;49;4;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;17,046215129200746;0,7884465302730503;-27,029483946811162;31,0
132;49;4;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;28,111528092238338;1,512209570186201;-7,7169832472898765;39,0
133;49;4;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;24,386324625110014;1,2187544108506891;-11,598839354785495;31,0
134;49;4;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;28,166594916003596;1,455802770465207;-12,334092193727276;38,0
135;49;4;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;22,83913629414711;1,1313436834825703;-12,90801948810254;30,0
136;49;5;50;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;17,98935240625459;1,187290105307869;-10,441957029354166;29,0
137;49;5;50;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;12,988781276907346;0,6495027316640269;-20,051426351373202;26,0
138;49;5;50;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;18,492444645912244;1,1706872756772144;-9,883484164385592;28,0
139;49;5;50;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;10,12085111946086;0,4755922767512339;-27,029483946811162;24,0
140;49;5;100;2;3;4;6;0,02;0,05;MAR;in_sample_1_1x;25,645121437410225;1,461091944947729;-7,822125087349563;35,0
141;49;5;100;2;3;4;6;0,02;0,1;MAR;in_sample_1_1x;18,42067563451142;0,9773509560845924;-15,812100709087918;29,0
142;49;5;100;2;3;4;6;0,05;0,05;MAR;in_sample_1_1x;27,601866337794245;1,4959607164011317;-12,894059895794674;33,0
143;49;5;100;2;3;4;6;0,05;0,1;MAR;in_sample_1_1x;16,699245092395287;0,8585127405381264;-16,799702449038957;25,0
144;14;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;7,972816921046233;0,7055831351038314;-14,564847179609808;28,0
145;14;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;7,418955091618673;0,48090332985077955;-18,788897452558228;25,0
146;14;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;11,57136336408151;0,7857526005689209;-17,45086610277069;27,0
147;14;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;8,63930970617277;0,4712296602355597;-21,989525847414892;22,0
148;14;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;0,1092691248269606;0,01160113367634714;-19,648720851776368;32,0
149;14;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;-1,4618669754281721;-0,12198909061350498;-32,85400370923731;32,0
150;14;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;-1,1361011297223222;-0,08842012401188136;-23,54104284477645;27,0
151;14;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;-5,6516480347665095;-0,4017125001354076;-44,343075620800974;26,0
152;14;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;3,8578781625359992;0,47280803494204887;-12,194908433442864;19,0
153;14;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;1,1913778345060022;0,10470428760969805;-35,78421336347005;19,0
154;14;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;7,9659769240777;0,6818359352549661;-10,601624454788983;18,0
155;14;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;4,280481658584723;0,2817162702892543;-30,410990392039537;16,0
156;14;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;-2,0044936503492927;-0,245795698028612;-28,466933214796853;26,0
157;14;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;-4,996460128997127;-0,5041879702755091;-46,00128045364994;25,0
158;14;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;-3,2612891219356066;-0,280872703035009;-35,97871070083036;23,0
159;14;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;-5,3633765255371895;-0,4212566260549563;-45,78513463936178;21,0
160;14;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;4,95288028585823;0,6510199992494007;-9,15476237335071;14,0
161;14;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;0,42931198139819493;0,043399785453845735;-33,27086625147652;13,0
162;14;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;6,266223860960407;0,6139353107048169;-9,169639698981847;13,0
163;14;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;1,0949894664725734;0,09010664930519925;-28,73238359647764;11,0
164;14;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;-1,0685579953723212;-0,14808227495996554;-26,540767016382716;21,0
165;14;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;-3,7702069138688787;-0,4289688451770235;-40,929401996547924;20,0
166;14;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;-2,973409456681453;-0,3123410718975802;-33,507006478526854;18,0
167;14;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;-5,1913818657702615;-0,49607732187611275;-44,84156689703317;17,0
168;42;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;23,06436879775058;1,1609897697532938;-16,138810129135273;64,0
169;42;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;27,33672972330332;1,1433643429687144;-16,625414078199807;53,0
170;42;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;25,84089982535145;1,178150669296082;-16,13881808528409;56,0
171;42;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;18,953697077141317;0,7530435608089556;-18,96252099071637;43,0
172;42;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;13,309070185360605;0,8231002324142859;-15,721045164678548;54,0
173;42;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;13,282995230197137;0,689942751467977;-25,951643768058595;44,0
174;42;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;21,721022907526688;1,0832515296726475;-15,352906997329063;45,0
175;42;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;7,282687975028157;0,3437575505362493;-33,57305105895805;34,0
176;42;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;17,53196957031267;1,1857278853038222;-9,084267154673665;42,0
177;42;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;21,475486366942363;1,0325245741343545;-13,683426946855825;35,0
178;42;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;20,348370005617976;1,1839958046971109;-10,242630184633938;36,0
179;42;4;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;15,211406253896786;0,7056007351118464;-16,38451616083707;30,0
180;42;4;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,949205447809707;0,7354677366873501;-15,368701960311848;40,0
181;42;4;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;12,093814807463211;0,7067630974135656;-15,897630367996884;37,0
182;42;4;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;20,325401829304358;1,1799984266511176;-15,352902852585226;35,0
183;42;4;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;10,256202417393489;0,5049647578771406;-27,907908889594967;30,0
184;42;5;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;9,752365440676481;1,0625641341167475;-7,252163589389459;24,0
185;42;5;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;11,267727996945066;0,7944548753826922;-14,67935532256206;22,0
186;42;5;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;10,397442593833972;0,9600624905258344;-13,956330833814324;23,0
187;42;5;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;9,725852186189666;0,6077672124965717;-21,827528319636503;21,0
188;42;5;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;11,903117410496101;1,094431583719455;-7,138705046649063;25,0
189;42;5;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;15,578578459295024;0,9752908168996212;-11,978070078641046;22,0
190;42;5;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;16,041614460530408;1,2455696106609413;-9,339388869158483;25,0
191;42;5;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;16,21636686901702;0,8779934712993451;-14,019026865896523;22,0
192;49;3;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;41,62829049594205;1,8288668626896392;-8,596581873631248;73,0
193;49;3;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;40,60356264254952;1,3939466793511928;-11,438175346520552;57,0
194;49;3;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;44,545443480575656;1,7536743693326324;-13,57627395064126;68,0
195;49;3;50;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;40,1616791245341;1,2903062725662287;-15,023234135398312;50,0
196;49;3;100;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;29,619338564575195;1,5677424671469755;-10,223023241457286;59,0
197;49;3;100;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;33,10942062221158;1,2891988329708235;-11,438163456562966;43,0
198;49;3;100;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;32,121601835607414;1,5706692497500307;-14,498201043445224;56,0
199;49;3;100;2;3;3;6;0,05;0,1;MAR;in_sample_2_1x;30,83156367027;1,1379279575564298;-17,813379991646272;41,0
200;49;4;50;2;3;3;6;0,02;0,05;MAR;in_sample_2_1x;35,43618993159623;1,868454089107621;-8,596576331944117;51,0
201;49;4;50;2;3;3;6;0,02;0,1;MAR;in_sample_2_1x;35,54172619606331;1,4127703035995112;-11,438175346520552;40,0
202;49;4;50;2;3;3;6;0,05;0,05;MAR;in_sample_2_1x;36,241626369818206;1,687480882174691;-10,610848786394367;48,0
