;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;18,10762124414529;0,8791902064331124;-22,859122989763137;71,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;5,487490690232393;5,299139712656913;5,361507469184355;2,857142857142857;5,039914546048316
70;42;2;60;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;15,428034354482524;0,8603635546928782;-15,149162043082198;29,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;10,0;10,0;7,430076123046999;2,857142857142857;8,612459854312837
97;42;2;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;8,069766560002023;0,8354039630587996;-6,389054678468231;8,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;6,553150256947419;7,659199780727712;8,76729159090619;2,0;6,5350202747434105
124;42;2;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;16,373689882512267;0,6871398012533623;-16,45310153770172;23,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;6,181277878879134;5,4135508384341895;6,484203778229013;0,0;5,122162727390686
17;42;2;60;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;27,05674906048532;0,8901514990554522;-21,273279700193903;60,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;10,000000000000002;10,0;6,624638576596844;4,375;8,714234082370979
44;42;2;60;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;17,014425175112024;0,8158788252670723;-25,802270703672914;68,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;4,943650294855665;4,639231271863901;3,0047780704366804;1,4285714285714286;4,077537561043273
71;42;2;60;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;12,910630949118463;0,7339740100612601;-15,149143285707666;27,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;8,62146990800741;8,770680027951226;7,4300878716356955;1,4285714285714286;7,466347011447401
98;42;2;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;11,283736497322705;1,1385562547026769;-6,3890527822787035;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;7,566051495603884;8,93670650213193;8,767292843561078;0,0;7,048408619233799
125;42;2;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;15,740590505074504;0,6545150871871585;-16,114568506097136;23,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;5,919550644639301;5,125364620285687;6,663914989500556;0,0;4,953328023427119
18;42;2;70;2;3;4;6;0,01;0,05;HAS;in_sample_1_2x;16,03825711208211;0,7311657463377766;-19,7011025393933;65,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;2,7920533120818485;5,95448714741086;8,103800797016822;7,5;5,126990718297727
45;42;2;70;2;3;4;6;0,01;0,05;HAS;in_sample_2_2x;7,636256914773942;0,4239593883058416;-18,764310759682335;86,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;0,27822304069258136;0,5541688423573217;8,640433742362497;10,0;2,9404915070221267
72;42;2;70;2;3;4;6;0,01;0,05;HAS;in_sample_3_2x;1,084151298911018;0,07306429182423278;-20,642407759419136;38,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;2,1452897116152347;2,3423831405941793;3,9894088581248557;9,285714285714286;3,485108365696172
99;42;2;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_1;2,5793117947548794;0,38504036997739244;-5,295103392885059;8,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;4,822801641072602;5,761333483503326;9,489974321327635;2,0;5,354435173078871
126;42;2;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_2;16,073332191283352;0,8214298061659642;-13,285477246108945;29,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;6,057108134586922;6,599784335297133;8,165746036002579;6,0;6,505234158622516
19;42;2;70;2;3;4;6;0,01;0,06;HAS;in_sample_1_2x;17,31297586150895;0,6659930436189602;-17,894731723002334;60,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;3,62593374063631;4,296118381782274;9,803301040560678;4,375;4,806905575147737
46;42;2;70;2;3;4;6;0,01;0,06;HAS;in_sample_2_2x;18,11248839801567;0,9072200518190179;-17,06644747287437;81,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;5,4899119895401824;5,591300951657079;10,0;7,619047619047619;6,467340784426047
73;42;2;70;2;3;4;6;0,01;0,06;HAS;in_sample_3_2x;2,507726600593707;0,15985461250863098;-20,64241339225541;35,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;2,9248395395869706;3,1865437466698006;3,989405330025736;7,142857142857143;3,7542669407119127
100;42;2;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_1;3,320529744555567;0,4677809343143845;-5,552710486340273;8,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;5,056400770532229;6,110008489389333;9,319794716323647;2,0;5,529859143814143
127;42;2;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_2;12,773776315330299;0,672159322775828;-13,285477246108945;27,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;4,693051140678602;5,2812227073819145;8,165746036002579;4,0;5,258192124686031
20;42;2;70;2;3;4;6;0,01;0,07;HAS;in_sample_1_2x;17,881562663123105;0,6726605463566308;-17,894731723002334;58,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;3,997885126786087;4,465778037184345;9,803301040560678;3,125;4,836216070755375
47;42;2;70;2;3;4;6;0,01;0,07;HAS;in_sample_2_2x;11,698593072802277;0,5906007324465734;-19,44312076923148;76,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;2,299143683307956;2,2911081976236427;8,096875735366147;5,238095238095238;3,5449454883760767
74;42;2;70;2;3;4;6;0,01;0,07;HAS;in_sample_3_2x;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;35,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;0,0;0,0;0,0;7,142857142857143;1,0204081632653061
101;42;2;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;-2,62588663016734;-0,2557479454229358;-9,94909634653255;8,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;3,1823532128425387;3,0610029813580373;6,415467824165681;2,0;3,440647632201339
128;42;2;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;12,07936474993081;0,6266133816036618;-13,285477246108945;27,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;4,405977065244011;4,878898490477349;8,165746036002579;4,0;5,020210601812758
21;42;2;70;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;17,894649984889742;0,7570309294062174;-21,653772852620314;62,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;4,0064464360853345;6,6126463141870335;6,266656594521081;5,625;5,305184075878736
48;42;2;70;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;7,076989274883161;0,3707926266158931;-26,36306305719166;81,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;0,0;0,0;2,5557228565633605;7,619047619047619;1,453538639372997
75;42;2;70;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;3,48466123443838;0,24752805565004163;-16,511338411606648;34,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;3,459808940118897;4,039293987887588;6,576883696883712;6,428571428571429;4,494781417369573
102;42;2;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;-6,340947488742865;-0,5995413988533986;-14,501502696165403;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;2,0115302684088077;1,6122313255325709;3,4080711566013075;0,0;1,8095892304132675
129;42;2;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;10,38974461119928;0,5269414527124212;-14,781125011300666;27,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;3,707477553815254;3,9984593183686017;7,371777216345036;4,0;4,3558755020754285
22;42;2;70;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;18,407821571422154;0,676443748788914;-17,894731723002334;59,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;4,342146952526339;4,562044487492799;9,803301040560678;3,75;5,100547267589327
49;42;2;70;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;15,930404401372634;0,7692844261405161;-22,643756981341955;76,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;4,404374402006588;4,153567609012298;5,533962083384767;5,238095238095238;4,613187963646338
76;42;2;70;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;5,326018249453179;0,35408045522527615;-15,175242750503292;31,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;4,46813603218957;5,075669213776241;7,413740601043513;4,285714285714286;5,036457344411284
103;42;2;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;-5,664199948001681;-0,5222852305437643;-15,135939828418188;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;2,2248111750889454;1,9377946711048817;2,988951251483435;0,0;1,9341391598514335
130;42;2;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;7,801191569711463;0,40746279521830175;-14,78114770149257;26,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;2,6373535695307853;2,943059955087775;7,371765171192893;3,0;3,4528493985658284
23;42;2;70;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;18,275889221014396;0,6535523001143845;-17,894731723002334;57,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;4,255841008609151;3,979554243906979;9,803301040560678;2,5;4,718561793457441
50;42;2;70;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;8,809306171650611;0,4279259456825741;-22,643739660376127;72,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;0,8617885965222303;0,5955131416852849;5,533975953170912;3,3333333333333335;1,8062430513487866
77;42;2;70;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;-0,3392384233635859;-0,02063494128675194;-26,11342180500762;31,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;1,3658415069264238;1,4310234314923256;0,5626662901375776;4,285714285714286;1,6868502799451122
104;42;2;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;-10,692777304385558;-0,8545244520105327;-17,150696652680974;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;0,6400258994658575;0,5377134240315379;1,657968800909982;0,0;0,664781906767233
131;42;2;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;7,137376316602517;0,3682334133193415;-14,183345343783138;26,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;2,362928200569656;2,5965322525974717;7,689110232901465;3,0;3,2815656199721963
24;42;2;70;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;18,266757676749144;0,7578649476578774;-24,61975496612717;59,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;4,249867443029532;6,633868540070228;3,4761513015255634;3,75;4,749070101536374
51;42;2;70;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;11,212148489479269;0,550811683323004;-24,539385375348132;75,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;2,0571484712713834;1,8763781935678252;4,016035156325969;4,761904761904762;2,6717345313115044
78;42;2;70;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;7,648789126850186;0,5085046166991005;-11,046134870078594;29,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;5,740085352855853;6,577666126732652;9,999986884412555;2,857142857142857;6,176102579084039
105;42;2;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;-7,142761699101319;-0,6803471916291239;-15,478927022833378;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;1,7588338765061855;1,2717095935687133;2,762368107036172;0,0;1,5117555605274506
132;42;2;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;9,97081953439638;0,4376059668475796;-18,725367680234395;26,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;3,534291312266452;3,209325787095222;5,277964910280581;3,0;3,6142129173243402
25;42;2;70;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;24,12712774021699;0,8724474489336149;-17,685670313013624;56,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;8,08353498907419;9,54950704018139;9,999993720694487;1,875;7,889230395468549
52;42;2;70;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;16,347341397562598;0,764355822432355;-23,57474227052643;72,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;4,6117911566749905;4,102195689328388;4,78847438990167;3,3333333333333335;4,3087960817023925
79;42;2;70;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;12,82166388013788;0,7933481176662165;-11,046113930202983;27,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;8,572751541485466;9,348178558498875;10,0;1,4285714285714286;7,97759759571794
106;42;2;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;-6,471807858666168;-0,6011789251249633;-16,106111314574434;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;1,9702888649820987;1,605330665778175;2,3480395510884167;0,0;1,6385096396558663
133;42;2;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;7,39211091625136;0,3336281518273998;-18,72532332434622;25,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;2,4682370740376873;2,2908511233417355;5,2779884567284805;2,0;2,752057417932145
26;42;2;70;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;25,205054239473213;0,875778042683654;-17,68566363884322;53,0;11,770159931195234;0,49715867339695946;-28,314498928823884;53,0;27,05674906048532;0,8901514990554522;-17,68566363884322;69,0;8,788680191931016;9,634256519881394;10,0;0,0;7,947793373650834
53;42;2;70;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;9,855394256724725;0,46208653189061627;-23,574744152469627;66,0;7,076989274883161;0,3707926266158931;-29,554719208584523;65,0;27,17840282059796;1,330189070915936;-17,06644747287437;86,0;1,3821938320521059;0,9515764397201769;4,78847288293318;0,47619047619047616;1,6163425335314756
80;42;2;70;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;6,941056813976743;0,38717545164340184;-22,60609725410301;25,0;-2,8334705628696444;-0,16776213678985621;-27,011754584680048;25,0;15,428034354482524;0,8603635546928782;-11,046113930202983;39,0;5,352531141920611;5,397565618975462;2,75946166265593;0,0;4,230312332338384
107;42;2;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;-12,723601161130349;-0,9821238250797085;-19,66042467697533;7,0;19,006737539844764;1,3908757573464106;-4,5230588657677595;12,0;0,0;0,0;0,0;0,0;0,0
134;42;2;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;6,730828623787621;0,3014422022987662;-18,050245058084137;25,0;1,421622749513074;0,07428763461795736;-28,66779391584694;23,0;25,610904360826893;1,206358219943181;-9,830180546636424;33,0;2,1948588468172296;2,0065406753374075;5,63635565167552;2,0;2,6048590775431464
