;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;13,490438049536312;1,0970541707408057;-10,772912469528418;27,0
1;14;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;13,713966472514905;1,0753608770597676;-15,081262137780428;31,0
2;14;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;4,656931088207128;0,5890281018783193;-10,355990812874971;15,0
3;14;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;10,970258943755962;1,0543731024624972;-12,706038959553489;24,0
4;21;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;18,357771435083613;1,377186125190714;-12,241868230768427;35,0
5;21;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;15,293771073017703;1,0469739379022545;-13,113074046439156;42,0
6;21;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;13,438949355600439;1,174358325264982;-7,1121858909330875;25,0
7;21;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;9,085491701368031;0,7574299768141627;-14,254623633183916;32,0
8;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;16,595212399761095;1,084008616767275;-9,83113727702275;41,0
9;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;20,020806995559393;1,2554735883766024;-9,306641150907357;41,0
10;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,492987163566902;0,6712260605263204;-14,606919083249847;31,0
11;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;9,815043167719505;0,8028095214425744;-11,439068129553132;34,0
12;35;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;15,883025261556739;0,9611278536104808;-14,549353548741106;52,0
13;35;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;11,692310066819388;0,7810370403796191;-15,372555920283304;51,0
14;35;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;11,373760957825274;0,8446270275699561;-14,175626264012598;41,0
15;35;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;10,028341411901254;0,7567565444301172;-9,532426622754597;40,0
16;42;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;14,343290984282575;0,8776196683839308;-19,586868190499253;56,0
17;42;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;16,985118436698322;1,0726236799189297;-19,059306070492397;46,0
18;42;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,452956268643131;0,617091718438763;-28,455827363169973;44,0
19;42;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;8,336567404719286;0,6431103559287078;-22,254896314769844;33,0
20;49;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;13,914940627136607;0,820575904511771;-26,938988853111134;60,0
21;49;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;10,44081979130591;0,7112728520267673;-20,595987185201338;52,0
22;49;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;7,707087369793064;0,5582223948512478;-28,230393704539015;46,0
23;49;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;9,33594590371385;0,6965479222520322;-17,95879577043116;39,0
24;14;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;10,777265168213113;0,9526944194410617;-18,183904300417364;27,0
25;14;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;10,553255136235261;0,8640171392624834;-15,081261758095044;32,0
26;14;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;5,867324872652091;0,7085690884008774;-10,355988562537133;15,0
27;14;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;8,695321898276287;0,8421466029742892;-17,603664597309166;24,0
28;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;18,694070606566072;1,3266038002956277;-10,065351531058397;37,0
29;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,745010407664449;0,8621169685527168;-11,273841841724463;42,0
30;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;14,421157462784429;1,312953506194503;-6,641550800192697;23,0
31;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,152154983895209;0,6178872581333138;-12,986374530714128;32,0
32;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,223317702845126;0,8350492226727836;-9,868516673458693;41,0
33;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;17,46850988519688;1,1499382745749271;-9,306642925810904;41,0
34;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,206028029985179;0,5880825515814478;-10,18600784947158;30,0
35;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,763535131740912;1,0373536790896665;-11,332035953674657;33,0
36;35;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;19,79136750714392;1,3316970974436035;-9,296411248008397;44,0
37;35;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,393690854815523;0,9897795159348941;-10,649091661016985;46,0
38;35;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,035492032662676;0,956222275708221;-9,87623880716365;39,0
39;35;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;12,608079617115164;0,9281333131557484;-9,876237365713736;37,0
40;42;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,006488242143364;0,7062782195089581;-26,06748647384164;52,0
41;42;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;9,316780945408066;0,6327356822503286;-23,79991651344666;46,0
42;42;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,4869405853687;0,8951702483753787;-25,20698426386392;39,0
43;42;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,835964722523196;0,904042032083164;-19,127793711067508;34,0
44;49;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;11,97382089868595;0,7139416512070759;-17,694844172496282;57,0
45;49;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;6,056044837751906;0,4390783227911973;-21,764008761370402;44,0
46;49;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;8,447518507766727;0,6172141843952501;-17,694843712462138;47,0
