;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;33,444360189250744;1,1847417284295267;-16,47616759182324;106,0
1;14;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;14,182653925631406;0,6437110815907718;-26,364613118172876;72,0
2;14;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;17,169195679566897;0,7018332730366877;-22,52397713379304;84,0
3;14;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;8,871724549838511;0,4332736387610868;-25,67823424062422;59,0
4;14;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;14,68531565587905;0,6804437584561728;-22,523975408347685;73,0
5;14;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;4,763275415233026;0,24632576067483544;-25,678239242792777;54,0
6;56;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;22,889876805053653;0,9705209390667254;-19,874448190894434;91,0
7;56;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;11,481598035351869;0,5692029632430168;-23,751861694325704;73,0
8;56;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;21,39814596097378;0,98474534038721;-19,727404542445548;74,0
9;56;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;7,416214180269787;0,3970102360715737;-28,8910331183181;65,0
10;56;4;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;18,398012477377137;0,9004375649873511;-23,18065122969738;69,0
11;56;4;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;3,748736357530791;0,20616725449118795;-32,21027260378143;62,0
12;63;2;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;22,083468963383336;0,9380972067790766;-18,509105287122086;98,0
13;63;2;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;13,247739279025028;0,6295844082545065;-17,492031981652268;76,0
14;63;3;50;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;11,763882636622668;0,5067113820636762;-28,783168848249364;85,0
15;63;3;100;2;2;3;6;0,02;0,05;YUM;in_sample_1_1x;7,445542194555332;0,4050746845629558;-15,095835899107025;63,0
