;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;56;2;50;2;2;4;6;0,02;0,05;YUM;20,74473549970445;1,1057048332375128;-18,458367033614334;66,33333333333333;10,0;9,895305817178654;6,998353504168195;5,864197530864196;8,950451809912813
14;56;2;100;2;2;3;6;0,02;0,05;YUM;12,272960668781872;0,716865343927494;-20,843897541867154;61,333333333333336;6,129736557715997;6,690871979015104;5,404438483021783;4,938271604938272;6,016237674162609
15;56;2;100;2;2;4;6;0,02;0,05;YUM;16,57578790626857;0,9606467458671256;-15,313411239500558;55,0;8,095449208024377;8,699879281427938;9,09968579220118;3,7654320987654324;7,793032011127946
16;56;3;50;2;2;3;6;0,02;0,05;YUM;20,42298649592431;1,1184088660364273;-16,05559581585312;61,666666666666664;9,853011508004638;10,0;8,603788070239972;4,999999999999999;9,023260370607698
17;56;3;50;2;2;4;6;0,02;0,05;YUM;17,537483988924112;1,0806522197456008;-15,585111957736842;53,333333333333336;8,534792470277269;9,688846739294439;8,918146359125448;3,4567901234567904;8,193858196000416
18;56;3;100;2;2;3;6;0,02;0,05;YUM;10,973484795588854;0,6823177862501684;-21,467232044597534;52,0;5,536081265109345;6,406164880351921;4,98795157427608;3,209876543209877;5,374057381931119
19;56;3;100;2;2;4;6;0,02;0,05;YUM;14,063968871575897;0,8422317513215972;-14,815850720786083;46,333333333333336;6,947944514188517;7,72401899485836;9,432135610790695;2,1604938271604945;6,840642995747637
20;56;4;50;2;2;3;6;0,02;0,05;YUM;16,761367166409574;1,028539512016222;-17,9335444176041;51,666666666666664;8,18022962777163;9,2593848954301;7,349018753764497;3,148148148148148;7,650946510869676
21;56;4;50;2;2;4;6;0,02;0,05;YUM;12,947387744690198;0,8664851802813557;-14,000210588898668;44,666666666666664;6,4378432423798815;7,9238919773788705;9,977113364614253;1,8518518518518516;6,712896985480499
22;56;4;100;2;2;3;6;0,02;0,05;YUM;9,389415684577207;0,6639299046013737;-20,445666890126436;47,666666666666664;4,8124117988220725;6,254629987967147;5,670520101133366;2,407407407407407;5,0034889829916125
23;56;4;100;2;2;4;6;0,02;0,05;YUM;13,4446426164294;0,8693333929987795;-13,965957340626566;43,333333333333336;6,665010204439032;7,947364154101962;9,999999999999998;1,604938271604939;6,784956741875137
24;63;2;50;2;2;3;6;0,02;0,05;YUM;15,05133477340012;0,7685011498602426;-18,340807317062907;74,33333333333333;7,399014830651581;7,116403665843915;7,076902152967606;7,345679012345677;7,264633284136551
25;63;2;50;2;2;4;6;0,02;0,05;YUM;14,662277687694472;0,7860160527835484;-16,462183860419977;61,333333333333336;7,2212771728620915;7,260744323474094;8,33212238019256;4,938271604938272;7,0651020215236136
26;63;2;100;2;2;3;6;0,02;0,05;YUM;11,148413181691508;0,6023537589601232;-18,6574889160701;58,0;5,615995917146564;5,747179767140446;6,865308314267165;4,320987654320988;5,64694903632982
27;63;2;100;2;2;4;6;0,02;0,05;YUM;10,46655826022603;0,6880785640588982;-16,668759966602128;47,666666666666664;5,304495879886734;6,453639562970171;8,194096579426414;2,407407407407407;5,63175296463348
28;63;3;50;2;2;3;6;0,02;0,05;YUM;12,069818708592301;0,6997948991678915;-19,858115984039124;63,333333333333336;6,036932757118528;6,550194109806817;6,063097857595032;5,3086419753086425;6,0832751891246994
29;63;3;50;2;2;4;6;0,02;0,05;YUM;12,226754481756496;0,7693759376480119;-19,049652707168562;51,333333333333336;6,108627625996175;7,123612809116154;6,603280327109134;3,08641975308642;6,037544082345198
30;63;3;100;2;2;3;6;0,02;0,05;YUM;7,779296586775402;0,48983258800375085;-15,152556620015773;49,333333333333336;4,076841601748386;4,819890596068348;9,20716234441068;2,71604938271605;4,827645389215512
31;63;3;100;2;2;4;6;0,02;0,05;YUM;9,133019700665889;0,6658133395783293;-16,882541583535964;42,333333333333336;4,6952793179565075;6,2701514124573565;8,051256347747557;1,4197530864197538;5,156735744707363
32;63;4;50;2;2;3;6;0,02;0,05;YUM;8,058232321657869;0,557908743913225;-21,79113176403777;50,0;4,204271189881652;5,3809075286733865;4,771534879383747;2,8395061728395063;4,426524239887855
33;63;4;50;2;2;4;6;0,02;0,05;YUM;10,377609194869484;0,7522004292994771;-15,181235926136656;40,666666666666664;5,263860201679352;6,9820691088161455;9,187999991775076;1,111111111111111;5,72211856079379
34;63;4;100;2;2;3;6;0,02;0,05;YUM;5,309768985849288;0,39724127366585166;-18,04298300610588;41,333333333333336;2,9486574155151426;4,056843763271374;7,2758963143311775;1,2345679012345687;3,6385891412362747
35;63;4;100;2;2;4;6;0,02;0,05;YUM;4,67091287898358;0,3873715667496647;-15,000191104875702;34,666666666666664;2,656801047206429;3,975507315496723;9,308966820373698;0,0;3,604340656140919
