;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
47;49;4;100;2;2;4;6;0,02;0,05;WY;in_sample_1_1x;10,289002968778792;0,6527736949893271;-12,882499349521625;52,0
48;28;2;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;31,29756461967719;0,976687085141801;-22,335824438260378;119,0
49;28;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;24,17014188524973;0,8776815885458026;-23,033837039480854;97,0
50;28;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;19,57750966006064;0,7966811853981657;-17,946745374884333;92,0
51;28;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;21,291663099192437;0,8876771257335128;-22,843695126643084;84,0
52;28;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;17,73730987940658;0,8561281242267204;-31,245755549312094;66,0
53;28;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;13,010137512594344;0,65633890700807;-21,324506732014015;69,0
54;35;2;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;21,76693125163245;0,47895300272659475;-64,1893999861589;127,0
55;35;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;9,318341137059093;0,3879384578139252;-29,819993484878836;106,0
56;35;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;38,51705685474551;1,2845596745485097;-14,587100343384119;93,0
57;35;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;10,836746909516993;0,5599997949981652;-17,896973816796724;79,0
58;35;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;38,578651122996234;1,4610570884754093;-12,382934777237509;77,0
59;35;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;14,494405817711375;0,7801775968708868;-15,94902076405118;69,0
60;42;2;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;54,9711816698135;1,4909914592314428;-10,445146421474561;114,0
61;42;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;52,63285824758117;1,5282956361711493;-13,53940724592755;101,0
62;42;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;50,73973973204966;1,519469918106013;-12,508311690538143;100,0
63;42;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;43,32111744933786;1,526451561353399;-13,88423672503153;86,0
64;42;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;38,9863314323182;1,3546429997281881;-13,259021269062178;87,0
65;42;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;36,22647263892187;1,4385173661793278;-10,109587264618991;78,0
66;49;2;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;58,71454384064623;1,6163262302444312;-12,916877299331187;110,0
67;49;2;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;27,253988277227535;0,9784362082062403;-17,24703918844034;91,0
68;49;3;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;49,614422353780576;1,5258540889705356;-12,879592791769056;101,0
69;49;3;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;23,568456622326337;0,9682783796038329;-23,82707474062704;80,0
70;49;4;50;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;35,258900398620405;1,3794701278323451;-13,04525735301263;77,0
71;49;4;100;2;2;3;6;0,02;0,05;WY;in_sample_2_1x;23,515964320375303;0,9789055538188404;-15,522661480670298;65,0
72;28;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;43,21199285156574;1,289576010506907;-14,351715528235843;116,0
73;28;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;34,701459724479314;1,1580733526108984;-14,442466112078566;95,0
74;28;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;28,63471462224294;1,1461415446619636;-16,54327691575419;89,0
75;28;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;20,583122419701482;0,8916699362126427;-19,01251424660585;79,0
76;28;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;20,867638228586127;0,9419756276557436;-17,670600732107523;67,0
77;28;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;12,457860649563756;0,6287245474799303;-19,89031007558044;65,0
78;35;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;29,731818432057942;0,9249445136383324;-21,791051478534285;118,0
79;35;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;11,102092587378198;0,46487141602466303;-23,8902514342722;95,0
80;35;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;34,49176027012592;1,2341533896252699;-14,150091729161707;87,0
81;35;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;5,451887599109506;0,2936951020238426;-25,420874458240007;71,0
82;35;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;15,134696481088405;0,7363262387441546;-15,486757234780058;71,0
83;35;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;1,780559332939502;0,11031078090888685;-21,02674310642384;62,0
84;42;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;44,16667781720183;1,3911970975218242;-18,70457386648743;106,0
85;42;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;33,187625563094336;1,137354507871827;-19,772983607974083;94,0
86;42;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;42,84652377063944;1,4632713106387252;-14,172318744556755;90,0
87;42;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;29,085702843443983;1,179429849896233;-17,237558456215307;80,0
88;42;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;32,024640964736676;1,287651649625493;-11,644414961255977;78,0
89;42;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;26,52672459151615;1,2148318644228564;-12,23648221378143;71,0
90;49;2;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;62,65802681484165;1,7224019103688883;-11,265036184364686;102,0
91;49;2;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;25,78398274347031;1,0159983296284483;-18,679550973314374;81,0
92;49;3;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;30,201081435544275;0,6777309035296558;-62,62878238125275;90,0
93;49;3;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;19,26338594287065;0,8871778493195057;-13,910605850079206;70,0
94;49;4;50;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;31,31649775949463;1,2784971398126936;-12,163290224045086;70,0
95;49;4;100;2;2;4;6;0,02;0,05;WY;in_sample_2_1x;10,481905917503331;0,5436187824439667;-18,48961515481986;60,0
96;28;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;22,814267708601733;1,2535688696224643;-16,31365591336238;54,0
97;28;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;8,016672885648045;0,5493330534073783;-17,441781379715692;44,0
98;28;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;12,01917413200726;0,7665848219138076;-17,743352618948272;39,0
99;28;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;8,733919171085258;0,6507484804145865;-10,440515702218434;31,0
100;28;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;11,653305300899074;0,8957969732767054;-15,377740894530634;31,0
101;28;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;7,2251618385892336;0,5987658510051526;-10,44050718959536;28,0
102;35;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;10,822913853572924;0,6896304317215234;-19,38937627729902;52,0
103;35;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;5,53950096928697;0,3866008321784987;-16,849242291377987;38,0
104;35;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;12,255928665144955;0,9049378245826136;-11,910135021937961;37,0
105;35;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;4,109315712605688;0,3120872747402358;-10,754055563146657;37,0
106;35;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;6,349294627422464;0,5225331923552571;-9,157155370291925;29,0
107;35;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;7,869315127823051;0,6179982683443025;-11,26942113675764;29,0
108;42;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;8,473120658675626;0,5128687509191181;-19,49965267100624;47,0
109;42;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;7,088849455453916;0,4638828624115506;-15,13913866010077;36,0
110;42;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;1,257735966954221;0,08256245340722543;-16,655389932391373;39,0
111;42;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;6,222241390467942;0,4147620684530217;-20,319897198729777;32,0
112;42;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;6,300304576570714;0,4360785935310675;-12,86190392666786;31,0
113;42;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;9,888244197576256;0,6615836179755522;-11,141313163733468;27,0
114;49;2;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;14,524840626981383;0,9584274770597463;-17,629382326049694;46,0
115;49;2;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;12,568020265574154;0,858063703084179;-12,009332925043259;36,0
116;49;3;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;9,970320198173033;0,6731081623921477;-20,736316494390127;38,0
117;49;3;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;12,990423248493732;0,8814299440821913;-12,009320597876316;33,0
118;49;4;50;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;5,718188610744979;0,4341660610988585;-18,53242463481276;30,0
119;49;4;100;2;2;3;6;0,02;0,05;WY;in_sample_3_1x;5,048665514152284;0,38704785636244926;-14,220428100998372;29,0
120;28;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;18,697007676772557;1,1121329914427742;-13,916517201498458;51,0
121;28;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;7,363036032889947;0,5109775779597193;-26,51433482337877;45,0
122;28;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;10,094177377542346;0,6777210324084989;-17,037302630076432;37,0
123;28;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;4,406800248057996;0,36120431735523534;-18,885820067161173;32,0
124;28;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;10,35658048948016;0,8545443312625017;-15,228345279170075;29,0
125;28;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;2,809294363131709;0,2527034172378754;-17,691471978040617;30,0
126;35;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;18,20858943176662;1,0976867673996784;-14,481148402520816;47,0
127;35;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;7,934935648118069;0,5236719663824497;-15,700141389826427;35,0
128;35;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;19,247673534749254;1,3929160393547382;-6,645379741255497;34,0
129;35;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;7,051168865949764;0,5218840602841192;-13,422798504019429;37,0
130;35;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;7,810147548889113;0,6623739889252005;-16,090560428774136;27,0
131;35;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;9,251760942650966;0,7294916124534467;-12,514800365455237;29,0
132;42;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;0,11474783630751606;0,008201296327593144;-20,84932273455571;46,0
133;42;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;-1,4961954118571485;-0,10365131540737783;-19,193420153807704;34,0
134;42;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;-2,9039049771439673;-0,22171084588540663;-20,84707435676012;40,0
135;42;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;-1,8673721874178262;-0,13166121449323034;-23,46960061523029;29,0
136;42;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;1,6251750789301411;0,13699449667819594;-15,735809078042863;33,0
137;42;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;1,7857929712915555;0,1389992214449238;-15,25073084838321;26,0
138;49;2;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,211072043399462;0,7225954212886849;-13,415071762537856;45,0
139;49;2;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;12,9926070459633;0,8620358481102903;-10,74897475319836;30,0
140;49;3;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;13,851077902999286;0,9114048292919925;-13,415066723798263;36,0
141;49;3;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;13,750331376484848;0,9213792953477727;-10,74897870829522;29,0
142;49;4;50;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;11,6107678524634;0,8284254451767706;-16,23326482051628;32,0
143;49;4;100;2;2;4;6;0,02;0,05;WY;in_sample_3_1x;10,087223957544689;0,7675629756030453;-12,519268860392806;25,0
