Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;68,9800033569336;70,43000030517578;68,63999938964844;70,08999633789062;64,56926727294922;6485400
2016-05-02;70,33000183105469;70,47000122070312;69,54000091552734;70,04000091552734;64,52323150634766;4575600
2016-05-03;69,6500015258789;70,38999938964844;69,12999725341797;70,0999984741211;64,57847595214844;4670900
2016-05-04;69,45999908447266;69,81999969482422;68,7699966430664;69,2300033569336;63,777008056640625;4332500
2016-05-05;69,44999694824219;69,83000183105469;69,04000091552734;69,2699966430664;63,813873291015625;3058300
2016-05-06;69,01000213623047;69,4800033569336;68,3499984741211;69,22000122070312;63,767822265625;1872200
2016-05-09;69,4000015258789;69,54000091552734;68,69000244140625;69,12999725341797;63,68487548828125;2320700
2016-05-10;69,19000244140625;70,45999908447266;68,6500015258789;70,45999908447266;64,9101333618164;6235900
2016-05-11;70,31999969482422;70,31999969482422;68,75;68,91999816894531;63,491432189941406;2660400
2016-05-12;69,33999633789062;69,48999786376953;67,44000244140625;67,97000122070312;62,616275787353516;2574500
2016-05-13;67,70999908447266;68,44999694824219;66,30999755859375;66,87999725341797;61,61211395263672;3812200
2016-05-16;66,87999725341797;68,16000366210938;66,63999938964844;67,70999908447266;62,37672805786133;2647800
2016-05-17;67,70999908447266;68,41000366210938;67,01000213623047;67,26000213623047;61,96220397949219;2726000
2016-05-18;67,0;67,2699966430664;65,12000274658203;65,70999908447266;60,805484771728516;4548700
2016-05-19;65,13999938964844;65,25;64,11000061035156;64,97000122070312;60,120723724365234;3533000
2016-05-20;64,77999877929688;65,37000274658203;64,69999694824219;64,9800033569336;60,129974365234375;3008200
2016-05-23;65,0199966430664;65,12000274658203;64,48999786376953;64,86000061035156;60,01892852783203;2001900
2016-05-24;65,16999816894531;65,61000061035156;64,87000274658203;65,37000274658203;60,4908561706543;2271600
2016-05-25;65,37000274658203;66,33999633789062;65,16000366210938;66,19999694824219;61,25890350341797;2750500
2016-05-26;66,18000030517578;66,19000244140625;65,37000274658203;65,55999755859375;60,66667556762695;2025500
2016-05-27;65,76000213623047;66,33999633789062;65,58000183105469;66,30999755859375;61,36069107055664;1619200
2016-05-31;66,33999633789062;66,69000244140625;65,91000366210938;66,04000091552734;61,11085891723633;2373600
2016-06-01;66,22000122070312;67,29000091552734;65,66999816894531;67,1500015258789;62,137996673583984;3899400
2016-06-02;66,79000091552734;68,80999755859375;66,62999725341797;68,5199966430664;63,40573501586914;3879500
2016-06-03;67,87999725341797;68,4000015258789;67,0;68,02999877929688;62,952301025390625;2901800
2016-06-06;68,04000091552734;68,25;67,54000091552734;67,8499984741211;62,785762786865234;1827900
2016-06-07;68,06999969482422;68,1500015258789;67,20999908447266;67,30999755859375;62,28605651855469;2302800
2016-06-08;67,4800033569336;67,87999725341797;66,31999969482422;67,55999755859375;62,517398834228516;3493400
2016-06-09;67,13999938964844;67,41999816894531;66,66999816894531;67,22000122070312;62,20279312133789;2551800
2016-06-10;66,41999816894531;66,69000244140625;66,06999969482422;66,48999786376953;61,52726364135742;2553100
2016-06-13;66,3499984741211;67,0;65,94000244140625;65,95999908447266;61,03681564331055;2872600
2016-06-14;65,61000061035156;65,98999786376953;64,97000122070312;65,37999725341797;60,500099182128906;3358800
2016-06-15;65,45999908447266;66,7300033569336;65,41000366210938;65,72000122070312;60,81474685668945;2933800
2016-06-16;65,4800033569336;65,73999786376953;64,33000183105469;65,58999633789062;60,694435119628906;2741000
2016-06-17;65,58000183105469;66,58999633789062;65,51000213623047;66,47000122070312;61,50875473022461;3229500
2016-06-20;67,16000366210938;68,45999908447266;67,05999755859375;67,83999633789062;62,77650833129883;3091000
2016-06-21;67,7300033569336;67,83000183105469;67,12999725341797;67,70999908447266;62,656192779541016;2429200
2016-06-22;67,88999938964844;68,41999816894531;67,41999816894531;67,75;62,69319534301758;3592200
2016-06-23;68,38999938964844;68,98999786376953;68,04000091552734;68,94999694824219;63,803627014160156;2472600
2016-06-24;66,36000061035156;67,33999633789062;63,84000015258789;63,90999984741211;59,13982009887695;6184400
2016-06-27;63,310001373291016;63,81999969482422;60,869998931884766;61,209999084472656;56,64134979248047;6495400
2016-06-28;62,16999816894531;62,72999954223633;61,650001525878906;62,59000015258789;57,91835403442383;4016500
2016-06-29;63,189998626708984;65,33999633789062;63,16999816894531;64,9000015258789;60,05593490600586;4199900
2016-06-30;65,68000030517578;66,75;64,87999725341797;66,45999908447266;61,4995002746582;4328900
2016-07-01;66,38999938964844;67,9000015258789;66,08999633789062;67,79000091552734;62,73023223876953;3341000
2016-07-05;67,83999633789062;67,94999694824219;66,76000213623047;67,08999633789062;62,08248519897461;3093800
2016-07-06;66,69999694824219;67,94999694824219;66,30999755859375;67,8499984741211;62,785762786865234;2899300
2016-07-07;67,9800033569336;68,70999908447266;67,4000015258789;68,36000061035156;63,257667541503906;2918500
2016-07-08;68,98999786376953;70,04000091552734;68,83999633789062;69,8499984741211;64,63648223876953;3686900
2016-07-11;69,8499984741211;70,2699966430664;69,62000274658203;70,12000274658203;64,88631439208984;3282900
2016-07-12;70,47000122070312;71,5;70,44999694824219;71,26000213623047;65,94124603271484;3908700
2016-07-13;71,52999877929688;71,55000305175781;69,58000183105469;70,12000274658203;64,88631439208984;3413800
2016-07-14;70,9000015258789;71,0;70,33999633789062;70,44999694824219;65,19168853759766;2274400
2016-07-15;70,41999816894531;70,55999755859375;69,27999877929688;70,19999694824219;64,96033477783203;1837900
2016-07-18;70,19000244140625;70,76000213623047;69,98999786376953;70,38999938964844;65,13619232177734;2061700
2016-07-19;69,9000015258789;70,16999816894531;69,38999938964844;70,1500015258789;64,91410064697266;3060100
2016-07-20;70,20999908447266;70,43000030517578;69,73999786376953;69,87000274658203;64,65497589111328;1916200
2016-07-21;69,62000274658203;70,47000122070312;69,45999908447266;70,37999725341797;65,12691497802734;2579300
2016-07-22;70,30000305175781;71,12000274658203;70,05000305175781;70,98999786376953;65,69137573242188;1838200
2016-07-25;70,91999816894531;71,3499984741211;70,66000366210938;71,20999908447266;65,89498138427734;2789700
2016-07-26;71,11000061035156;71,72000122070312;70,69999694824219;71,66999816894531;66,32062530517578;2531000
2016-07-27;71,05000305175781;71,18000030517578;69,72000122070312;70,54000091552734;65,27497863769531;4010600
2016-07-28;69,5199966430664;71,63999938964844;69,0;71,52999877929688;66,19108581542969;3653200
2016-07-29;71,31999969482422;71,8499984741211;70,88999938964844;71,69999694824219;66,34838104248047;2408300
2016-08-01;71,48999786376953;71,73999786376953;70,7300033569336;71,19000244140625;65,87645721435547;2235700
2016-08-02;71,19000244140625;71,20999908447266;69,68000030517578;70,58999633789062;65,32124328613281;2514800
2016-08-03;70,44000244140625;71,4000015258789;70,1500015258789;71,30999755859375;65,98750305175781;2888900
2016-08-04;71,29000091552734;72,23999786376953;70,61000061035156;72,20999908447266;66,82032012939453;1974400
2016-08-05;72,69000244140625;73,13999938964844;72,30999755859375;72,70999908447266;67,28302001953125;1846300
2016-08-08;72,98999786376953;73,2300033569336;72,30999755859375;72,54000091552734;67,12569427490234;3782600
2016-08-09;72,62999725341797;72,9800033569336;71,73999786376953;71,8499984741211;66,48719024658203;2639700
2016-08-10;72,02999877929688;72,52999877929688;71,5199966430664;71,86000061035156;66,4964370727539;2342200
2016-08-11;71,9800033569336;72,3499984741211;71,63999938964844;72,0999984741211;66,71854400634766;1350000
2016-08-12;71,4000015258789;72,55000305175781;71,30000305175781;71,94000244140625;66,57048034667969;1784700
2016-08-15;72,08999633789062;73,13999938964844;72,0199966430664;72,87999725341797;67,4403076171875;2030400
2016-08-16;72,94000244140625;73,11000061035156;72,41999816894531;72,77999877929688;67,34778594970703;2439400
2016-08-17;72,93000030517578;73,06999969482422;72,27999877929688;73,01000213623047;67,56061553955078;1712400
2016-08-18;72,94999694824219;73,26000213623047;72,30999755859375;72,95999908447266;67,51432800292969;1063100
2016-08-19;72,62999725341797;73,98999786376953;72,33999633789062;73,97000122070312;68,44896697998047;2353200
