Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;28,3906192779541;28,423246383666992;27,817306518554688;27,8825626373291;23,03336524963379;4101627
2005-10-27;27,887222290039062;27,891883850097656;27,03890609741211;27,080856323242188;22,371084213256836;4433954
2005-10-28;27,08551788330078;27,752050399780273;27,08551788330078;27,686796188354492;22,871639251708984;2204212
2005-10-31;27,873239517211914;28,036376953125;27,789339065551758;27,789339065551758;22,956356048583984;3263838
2005-11-01;27,80332374572754;27,80332374572754;27,430437088012695;27,486370086669922;22,706071853637695;3634353
2005-11-02;27,546964645385742;28,353330612182617;27,40713119506836;28,17154884338379;23,272090911865234;2169670
2005-11-03;28,385957717895508;28,84740447998047;28,34400749206543;28,651639938354492;23,668689727783203;3643579
2005-11-04;28,8753719329834;28,931304931640625;28,525789260864258;28,921981811523438;23,892009735107422;2336370
2005-11-07;28,852066040039062;28,945287704467773;28,600366592407227;28,70757293701172;23,714895248413086;2922715
2005-11-08;28,70757293701172;28,721555709838867;28,413923263549805;28,493162155151367;23,537763595581055;2037297
2005-11-09;28,60502815246582;28,782148361206055;28,399940490722656;28,53977394104004;23,576274871826172;2512939
2005-11-10;28,409263610839844;29,681737899780273;28,27875328063965;29,6351261138916;24,481130599975586;3963891
2005-11-11;29,318172454833984;29,518600463867188;29,271562576293945;29,44868278503418;24,327116012573242;1695316
2005-11-14;29,3834285736084;29,774959564208984;29,34147834777832;29,714365005493164;24,546585083007812;1296052
2005-11-15;29,798263549804688;29,83089256286621;29,299528121948242;29,40207290649414;24,288610458374023;1875961
2005-11-16;29,518600463867188;29,527921676635742;29,24825668334961;29,24825668334961;24,161540985107422;1581609
2005-11-17;29,318172454833984;29,41605567932129;29,243595123291016;29,41605567932129;24,300155639648438;2060039
2005-11-18;29,621143341064453;29,728347778320312;29,41605567932129;29,66309356689453;24,504226684570312;1739512
2005-11-21;29,593177795410156;30,07792854309082;29,471988677978516;30,04996109008789;24,82381248474121;2390649
2005-11-22;29,933435440063477;30,161827087402344;29,74233055114746;30,09191131591797;24,858482360839844;1664851
2005-11-23;30,008012771606445;30,329626083374023;29,95207977294922;30,189794540405273;24,939327239990234;1735007
2005-11-25;30,29233741760254;30,32030487060547;30,087251663208008;30,147844314575195;24,90467643737793;643199
2005-11-28;30,194456100463867;30,296998977661133;29,691059112548828;29,70970344543457;24,54273796081543;2402020
2005-11-29;29,947418212890625;30,23174476623535;29,81690788269043;30,21776008605957;24,962440490722656;2421973
2005-11-30;30,29233741760254;30,809717178344727;30,07326889038086;30,115217208862305;24,877735137939453;2959617
2005-12-01;30,902938842773438;31,555490493774414;30,758445739746094;31,359725952148438;25,905794143676758;4697841
2005-12-02;31,415658950805664;31,63939094543457;31,173282623291016;31,378368377685547;25,921192169189453;2959187
2005-12-05;31,18260383605957;31,331758499145508;31,10336685180664;31,308452606201172;25,86344337463379;2242186
2005-12-06;31,387691497802734;31,65337371826172;31,18260383605957;31,252519607543945;25,817235946655273;2541258
2005-12-07;31,18260383605957;31,31777572631836;30,809717178344727;31,261842727661133;25,82493782043457;8016817
2005-12-08;31,233875274658203;31,699983596801758;31,18260383605957;31,532184600830078;26,048259735107422;2697660
2005-12-09;31,546167373657227;31,602100372314453;31,215232849121094;31,55082893371582;26,063661575317383;2689722
2005-12-12;31,56481170654297;31,75125503540039;31,522863388061523;31,667356491088867;26,159921646118164;1649404
2005-12-13;31,57879638671875;31,746593475341797;31,406335830688477;31,555490493774414;26,107858657836914;4120078
2005-12-14;31,6160831451416;31,77922248840332;31,41099739074707;31,541507720947266;26,09629249572754;3690993
2005-12-15;31,508878707885742;31,830493927001953;31,355064392089844;31,57879638671875;26,127140045166016;2847625
2005-12-16;31,57879638671875;31,676677703857422;31,420318603515625;31,56481170654297;26,115571975708008;4317243
2005-12-19;31,560150146484375;31,56481170654297;31,159299850463867;31,210569381713867;25,82248306274414;2268360
2005-12-20;31,1359920501709;31,438962936401367;31,098705291748047;31,210569381713867;25,82248306274414;2329505
2005-12-21;31,24785804748535;31,508878707885742;31,229215621948242;31,32243537902832;25,915037155151367;1868238
2005-12-22;31,438962936401367;31,723289489746094;31,27582550048828;31,7186279296875;26,242828369140625;1684160
2005-12-23;31,737272262573242;31,765239715576172;31,406335830688477;31,44362449645996;26,015308380126953;1008994
2005-12-27;31,448284149169922;31,602100372314453;31,25718116760254;31,299131393432617;25,89575958251953;1506090
