Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;142,50999450683594;143,1199951171875;139,75999450683594;142,82000732421875;139,0802764892578;2375400
2021-09-21;143,6999969482422;144,5399932861328;141,22000122070312;142,00999450683594;138,29148864746094;1707300
2021-09-22;142,75999450683594;145,7899932861328;142,35000610351562;144,39999389648438;140,618896484375;1543100
2021-09-23;144,69000244140625;150,17999267578125;144,39999389648438;149,91000366210938;145,9846649169922;2913800
2021-09-24;149,22999572753906;152,75;149,05999755859375;152,50999450683594;148,51657104492188;1881600
2021-09-27;152,6300048828125;155,77999877929688;152,52999877929688;154,32000732421875;150,2791748046875;1890900
2021-09-28;153,1300048828125;155,3000030517578;152,22999572753906;153,58999633789062;149,5682830810547;2151600
2021-09-29;154,3000030517578;154,38999938964844;150,67999267578125;151,91000366210938;147,93228149414062;1535500
2021-09-30;152,1300048828125;152,1300048828125;147,63999938964844;148,08999633789062;144,21229553222656;2030900
2021-10-01;150,75;157,27999877929688;150,27000427246094;155,97000122070312;151,8859405517578;4710000
2021-10-04;155,86000061035156;158,75999450683594;154,3300018310547;155,13999938964844;151,0776824951172;1860400
2021-10-05;155,25;156,52000427246094;153,35000610351562;155,44000244140625;151,36984252929688;1744900
2021-10-06;153,50999450683594;155,4600067138672;151,82000732421875;155,30999755859375;151,2432403564453;1667000
2021-10-07;157,02999877929688;159,66000366210938;156,05999755859375;157,75;153,6193389892578;1862000
2021-10-08;157,99000549316406;158,74000549316406;156,42999267578125;157,08999633789062;152,9766387939453;1193900
2021-10-11;157,41000366210938;159,77000427246094;156,57000732421875;156,82000732421875;152,71371459960938;1677800
2021-10-12;156,60000610351562;158,22999572753906;155,97000122070312;157,4499969482422;153,3271942138672;1995800
2021-10-13;158,22999572753906;158,4499969482422;154,16000366210938;154,6199951171875;150,57130432128906;1973100
2021-10-14;155,8699951171875;156,5399932861328;154,07000732421875;155,22000122070312;151,1555938720703;1978400
2021-10-15;157,11000061035156;161,4199981689453;157,0;160,0399932861328;155,84934997558594;2801300
2021-10-18;159,0;160,44000244140625;158,22000122070312;159,2100067138672;155,04110717773438;1541900
2021-10-19;158,0;158,89999389648438;154,49000549316406;155,02000427246094;150,9608154296875;2619500
2021-10-20;154,75;155,19000244140625;152,64999389648438;153,27000427246094;149,2566680908203;2402900
2021-10-21;153,5500030517578;155,77999877929688;152,83999633789062;155,64999389648438;151,5743408203125;1192800
2021-10-22;155,30999755859375;155,9600067138672;154,1300048828125;154,75;150,69790649414062;996300
2021-10-25;155,27999877929688;156,1699981689453;153,4499969482422;154,7899932861328;150,73683166503906;1434300
2021-10-26;156,64999389648438;157,61000061035156;155,1699981689453;156,0399932861328;151,95413208007812;1804300
2021-10-27;155,07000732421875;160,55999755859375;154,17999267578125;159,8000030517578;155,6156463623047;2100300
2021-10-28;159,55999755859375;162,30999755859375;158,25999450683594;159,97000122070312;155,78121948242188;2317600
2021-10-29;159,0;161,0500030517578;157,4499969482422;160,02000427246094;155,82992553710938;2025400
2021-11-01;160,39999389648438;162,14999389648438;159,2899932861328;161,8300018310547;157,592529296875;2177900
