Date;Open;High;Low;Close;Volume;Evento
1999-04-22;18,178199768066406;18,586044311523438;17,97427749633789;18,23646354675293;1742087;0
1999-04-23;18,411252975463867;19,22694206237793;18,23646354675293;19,081283569335938;1120771;0
1999-04-26;19,052152633666992;19,838708877563477;18,877361297607422;19,80957794189453;1281464;0
1999-04-27;19,751312255859375;20,741792678833008;19,72218132019043;20,47960662841797;2610341;0
1999-04-28;20,363079071044922;20,508737564086914;19,693050384521484;19,72218132019043;1641895;0
1999-04-29;19,780445098876953;19,926103591918945;19,63478660583496;19,63478660583496;1499439;0
1999-04-30;19,663917541503906;19,867839813232422;19,343469619750977;19,518259048461914;607156;0
1999-05-03;19,605653762817383;20,508737564086914;19,518259048461914;20,450475692749023;1076575;0
1999-05-04;20,450475692749023;20,47960662841797;19,693050384521484;19,72218132019043;711638;0
1999-05-05;19,80957794189453;20,04262924194336;19,518259048461914;19,72218132019043;510826;0
1999-05-06;19,518259048461914;19,926103591918945;19,372600555419922;19,926103591918945;512113;0
1999-05-07;20,04262924194336;20,159156799316406;19,693050384521484;19,751312255859375;794881;0
1999-05-10;19,72218132019043;19,751312255859375;19,372600555419922;19,663917541503906;585916;0
1999-05-11;19,605653762817383;19,926103591918945;19,48912811279297;19,547391891479492;890996;0
1999-05-12;19,518259048461914;20,13002586364746;19,168678283691406;20,100894927978516;933475;0
1999-05-13;20,100894927978516;20,275684356689453;20,04262924194336;20,04262924194336;462769;0
1999-05-14;19,80957794189453;19,80957794189453;19,22694206237793;19,343469619750977;610589;0
1999-05-17;19,343469619750977;19,45999526977539;18,760833740234375;19,3143367767334;694475;0
1999-05-18;19,285205841064453;19,285205841064453;18,877361297607422;18,906492233276367;657573;0
1999-05-19;19,081283569335938;19,3143367767334;18,96475601196289;19,256074905395508;446249;0
1999-05-20;19,518259048461914;20,275684356689453;19,48912811279297;19,89697265625;796382;0
1999-05-21;19,780445098876953;19,780445098876953;18,8190975189209;18,877361297607422;1065634;0
1999-05-24;18,96475601196289;19,023019790649414;18,382122039794922;18,411252975463867;735881;0
1999-05-25;18,411252975463867;18,411252975463867;17,56643295288086;17,65382957458496;1841635;0
1999-05-26;17,71209144592285;17,71209144592285;16,896404266357422;17,042062759399414;2550913;0
1999-05-27;17,042062759399414;17,420774459838867;16,925535202026367;17,275115966796875;1618296;0
1999-05-28;17,3333797454834;17,857751846313477;17,3333797454834;17,74122428894043;615094;0
1999-06-01;17,71209144592285;17,71209144592285;17,042062759399414;17,07119369506836;812259;0
1999-06-02;17,042062759399414;17,362510681152344;17,012929916381836;17,3333797454834;885632;0
1999-06-03;17,304248809814453;17,304248809814453;16,896404266357422;17,275115966796875;1215384;0
1999-06-04;17,391643524169922;17,8286190032959;17,391643524169922;17,79948616027832;546655;0
1999-06-07;17,857751846313477;17,857751846313477;17,3333797454834;17,420774459838867;377166;0
1999-06-08;17,245983123779297;17,391643524169922;17,187721252441406;17,245983123779297;661006;0
1999-06-09;17,21685218811035;17,420774459838867;17,042062759399414;17,07119369506836;715714;0
1999-06-10;16,925535202026367;17,012929916381836;16,72161293029785;16,867271423339844;793164;0
1999-06-11;16,8381404876709;17,857751846313477;16,8381404876709;17,537302017211914;791233;0
1999-06-14;17,71209144592285;18,178199768066406;17,595565795898438;17,97427749633789;685893;0
1999-06-15;17,886882781982422;18,3238582611084;17,886882781982422;18,06167221069336;437023;0
1999-06-16;18,090803146362305;18,411252975463867;17,857751846313477;18,352989196777344;722580;0
1999-06-17;18,46951675415039;18,46951675415039;17,47903823852539;18,06167221069336;854738;0
1999-06-18;18,178199768066406;18,294727325439453;17,916013717651367;17,916013717651367;1075288;0
1999-06-21;17,916013717651367;17,945146560668945;17,187721252441406;17,47903823852539;653068;0
1999-06-22;17,595565795898438;17,595565795898438;17,3333797454834;17,47903823852539;581196;0
1999-06-23;17,420774459838867;17,508169174194336;17,158588409423828;17,362510681152344;1303991;0
1999-06-24;17,304248809814453;17,304248809814453;16,72161293029785;16,779876708984375;1673219;0
1999-06-25;16,779876708984375;16,779876708984375;16,3429012298584;16,459428787231445;1250569;0
1999-06-28;16,546823501586914;16,72161293029785;16,48855972290039;16,57595443725586;642984;0
1999-06-29;16,517690658569336;16,98379898071289;16,40116310119629;16,98379898071289;847229;0
1999-06-30;16,779876708984375;17,420774459838867;16,48855972290039;17,420774459838867;1213024;0
1999-07-01;17,304248809814453;17,304248809814453;16,867271423339844;16,896404266357422;694904;2
1999-07-02;16,896404266357422;16,896404266357422;16,48855972290039;16,779876708984375;1089233;0
1999-07-06;16,72161293029785;17,275115966796875;16,72161293029785;17,129457473754883;687824;0
1999-07-07;17,158588409423828;17,187721252441406;16,109846115112305;16,459428787231445;1864805;0
1999-07-08;16,459428787231445;16,459428787231445;15,760266304016113;16,08071517944336;1338103;0
1999-07-09;17,187721252441406;17,65382957458496;16,867271423339844;17,56643295288086;2247549;0
1999-07-12;17,56643295288086;17,682960510253906;16,98379898071289;17,3333797454834;1035812;0
1999-07-13;17,245983123779297;17,275115966796875;16,954666137695312;17,187721252441406;1118840;0
1999-07-14;17,100326538085938;17,304248809814453;17,100326538085938;17,275115966796875;705631;0
1999-07-15;17,449905395507812;17,449905395507812;17,21685218811035;17,3333797454834;721293;0
1999-07-16;17,420774459838867;17,595565795898438;17,187721252441406;17,595565795898438;471565;0
1999-07-19;17,47903823852539;17,74122428894043;17,47903823852539;17,682960510253906;473925;0
1999-07-20;17,74122428894043;17,886882781982422;17,56643295288086;17,624696731567383;796168;0
1999-07-21;17,595565795898438;17,770355224609375;17,420774459838867;17,74122428894043;615094;0
1999-07-22;17,65382957458496;17,770355224609375;17,508169174194336;17,595565795898438;584200;0
1999-07-23;17,420774459838867;17,47903823852539;17,245983123779297;17,275115966796875;821913;0
1999-07-26;17,187721252441406;17,79948616027832;17,158588409423828;17,624696731567383;494306;0
1999-07-27;17,624696731567383;17,71209144592285;17,3333797454834;17,47903823852539;779648;0
1999-07-28;17,362510681152344;17,449905395507812;17,3333797454834;17,362510681152344;714427;0
1999-07-29;17,391643524169922;17,391643524169922;16,954666137695312;16,98379898071289;825560;0
1999-07-30;16,954666137695312;16,98379898071289;16,3429012298584;16,3429012298584;1503086;0
1999-08-02;16,109846115112305;16,40116310119629;16,08071517944336;16,255504608154297;1667855;0
1999-08-03;16,255504608154297;16,517690658569336;16,255504608154297;16,517690658569336;854953;0
1999-08-04;16,48855972290039;16,634218215942383;16,40116310119629;16,48855972290039;556524;0
1999-08-05;16,48855972290039;16,692480087280273;16,430295944213867;16,57595443725586;456547;0
1999-08-06;16,57595443725586;16,57595443725586;16,372032165527344;16,40116310119629;518335;0
1999-08-09;16,372032165527344;16,98379898071289;16,3429012298584;16,634218215942383;533353;0
1999-08-10;16,459428787231445;16,459428787231445;16,22637367248535;16,372032165527344;914810;0
1999-08-11;16,372032165527344;16,372032165527344;15,964187622070312;16,197242736816406;617025;0
1999-08-12;16,138978958129883;16,197242736816406;15,99332046508789;16,05158233642578;457620;0
1999-08-13;16,168109893798828;16,546823501586914;16,138978958129883;16,546823501586914;706060;0
1999-08-16;16,546823501586914;16,546823501586914;16,197242736816406;16,430295944213867;541720;0
1999-08-17;16,430295944213867;16,546823501586914;16,3429012298584;16,48855972290039;423936;0
1999-08-18;16,372032165527344;16,40116310119629;16,138978958129883;16,255504608154297;408275;0
1999-08-19;16,197242736816406;16,605085372924805;16,197242736816406;16,546823501586914;493877;0
1999-08-20;16,605085372924805;16,634218215942383;16,3429012298584;16,459428787231445;569182;0
1999-08-23;16,459428787231445;17,245983123779297;16,459428787231445;17,245983123779297;723867;0
1999-08-24;17,042062759399414;17,042062759399414;16,692480087280273;16,80900764465332;895716;0
1999-08-25;16,896404266357422;17,245983123779297;16,867271423339844;16,98379898071289;707991;0
1999-08-26;16,896404266357422;17,012929916381836;16,634218215942383;16,663349151611328;1041605;0
1999-08-27;16,605085372924805;16,663349151611328;16,255504608154297;16,31376838684082;966086;0
1999-08-30;16,255504608154297;16,255504608154297;15,672870635986328;15,672870635986328;1577532;0
1999-08-31;15,70200252532959;16,109846115112305;15,672870635986328;15,964187622070312;639337;0
1999-09-01;15,93505573272705;16,168109893798828;15,789398193359375;15,789398193359375;982820;0
1999-09-02;15,70200252532959;15,847661018371582;15,527212142944336;15,614606857299805;1184705;0
1999-09-03;15,731134414672852;16,109846115112305;15,731134414672852;15,876792907714844;964584;0
1999-09-07;16,08071517944336;16,255504608154297;15,93505573272705;15,93505573272705;880483;0
1999-09-08;15,964187622070312;16,08071517944336;15,731134414672852;15,81852912902832;631614;0
1999-09-09;15,789398193359375;15,847661018371582;15,614606857299805;15,643738746643066;266033;0
1999-09-10;15,672870635986328;16,168109893798828;15,643738746643066;15,760266304016113;416856;0
1999-09-13;15,527212142944336;15,789398193359375;15,498080253601074;15,58547592163086;349061;0
1999-09-14;15,468949317932129;15,527212142944336;14,944578170776367;15,090235710144043;1025943;0
1999-09-15;15,20676326751709;15,352421760559082;14,944578170776367;14,944578170776367;479932;0
1999-09-16;14,915446281433105;15,352421760559082;14,915446281433105;15,20676326751709;470707;0
1999-09-17;15,235895156860352;15,468949317932129;15,20676326751709;15,410684585571289;1457389;0
1999-09-20;15,410684585571289;15,410684585571289;14,944578170776367;15,090235710144043;474998;0
1999-09-21;15,031972885131836;15,031972885131836;14,624129295349121;14,82805061340332;995264;0
1999-09-22;14,82805061340332;14,915446281433105;14,565864562988281;14,59499740600586;702413;0
1999-09-23;14,624129295349121;14,886314392089844;14,391075134277344;14,44933795928955;938839;0
1999-09-24;14,391075134277344;14,53673267364502;14,274547576904297;14,361943244934082;612090;0
1999-09-27;14,53673267364502;15,148500442504883;14,507601737976074;14,769786834716797;1768475;0
1999-09-28;14,682392120361328;15,002840995788574;14,59499740600586;14,915446281433105;942915;0
1999-09-29;14,973709106445312;15,381553649902344;14,944578170776367;15,177631378173828;958577;0
1999-09-30;15,381553649902344;15,527212142944336;15,148500442504883;15,235895156860352;1502872;0
1999-10-01;14,798918724060059;14,886314392089844;14,33281135559082;14,886314392089844;843153;0
1999-10-04;14,886314392089844;15,468949317932129;14,798918724060059;15,410684585571289;627752;0
1999-10-05;15,32328987121582;15,527212142944336;15,235895156860352;15,265027046203613;1341965;0
1999-10-06;15,381553649902344;15,672870635986328;15,265027046203613;15,439817428588867;747038;0
1999-10-07;15,439817428588867;15,468949317932129;14,82805061340332;14,915446281433105;1143298;0
1999-10-08;13,983229637145996;14,973709106445312;13,895834922790527;14,769786834716797;3584794;0
1999-10-11;14,82805061340332;15,527212142944336;14,624129295349121;15,177631378173828;859029;0
1999-10-12;15,061104774475098;15,061104774475098;14,82805061340332;14,886314392089844;823200;0
1999-10-13;14,886314392089844;15,81852912902832;14,857181549072266;15,294157981872559;2662046;0
1999-10-14;15,352421760559082;15,556344032287598;15,32328987121582;15,468949317932129;1131713;0
1999-10-15;15,381553649902344;15,410684585571289;15,090235710144043;15,148500442504883;1196505;0
1999-10-18;15,177631378173828;15,32328987121582;14,973709106445312;15,177631378173828;612090;0
1999-10-19;15,381553649902344;15,381553649902344;14,973709106445312;14,973709106445312;1021223;0
1999-10-20;15,148500442504883;15,58547592163086;15,090235710144043;15,498080253601074;797241;0
1999-10-21;15,439817428588867;15,468949317932129;15,294157981872559;15,352421760559082;669802;0
1999-10-22;15,498080253601074;15,556344032287598;15,381553649902344;15,468949317932129;742961;0
1999-10-25;15,410684585571289;15,556344032287598;15,381553649902344;15,498080253601074;726656;0
1999-10-26;15,468949317932129;15,527212142944336;15,381553649902344;15,439817428588867;892069;0
1999-10-27;15,439817428588867;15,498080253601074;15,294157981872559;15,352421760559082;873832;0
1999-10-28;15,410684585571289;15,58547592163086;15,410684585571289;15,58547592163086;2411031;0
1999-10-29;15,58547592163086;15,81852912902832;15,58547592163086;15,70200252532959;2348170;0
1999-11-01;15,731134414672852;15,760266304016113;15,58547592163086;15,614606857299805;1404397;0
1999-11-02;15,352421760559082;15,498080253601074;15,294157981872559;15,381553649902344;3015183;0
1999-11-03;15,410684585571289;15,527212142944336;15,410684585571289;15,498080253601074;1617866;1
1999-11-04;15,498080253601074;15,498080253601074;15,410684585571289;15,439817428588867;2579661;0
1999-11-05;15,439817428588867;15,468949317932129;15,410684585571289;15,439817428588867;2127834;1
1999-11-08;15,439817428588867;15,527212142944336;15,090235710144043;15,119367599487305;1061772;0
1999-11-09;15,061104774475098;15,177631378173828;15,002840995788574;15,061104774475098;1020794;0
1999-11-10;15,002840995788574;15,119367599487305;14,682392120361328;14,798918724060059;1215599;1
1999-11-11;14,973709106445312;15,614606857299805;14,973709106445312;15,468949317932129;2094795;0
1999-11-12;15,468949317932129;16,22637367248535;15,410684585571289;16,109846115112305;2581163;0
1999-11-15;16,138978958129883;16,75074577331543;16,138978958129883;16,663349151611328;1565733;0
1999-11-16;16,72161293029785;16,896404266357422;16,31376838684082;16,57595443725586;1551358;0
1999-11-17;16,48855972290039;16,517690658569336;15,527212142944336;15,614606857299805;1646615;0
1999-11-18;15,672870635986328;15,789398193359375;15,20676326751709;15,265027046203613;1690596;0
1999-11-19;15,294157981872559;15,32328987121582;14,973709106445312;15,031972885131836;1012642;0
1999-11-22;14,886314392089844;14,886314392089844;14,507601737976074;14,653260231018066;1971647;0
1999-11-23;14,740654945373535;15,031972885131836;14,740654945373535;14,798918724060059;1846354;0
1999-11-24;14,740654945373535;15,090235710144043;14,740654945373535;15,002840995788574;1145443;0
1999-11-26;14,886314392089844;14,886314392089844;14,769786834716797;14,769786834716797;267106;0
1999-11-29;14,653260231018066;15,002840995788574;14,53673267364502;14,857181549072266;1079579;0
1999-11-30;14,857181549072266;15,352421760559082;14,857181549072266;15,177631378173828;1188996;0
1999-12-01;15,294157981872559;15,556344032287598;15,265027046203613;15,439817428588867;977027;0
1999-12-02;15,32328987121582;15,32328987121582;14,857181549072266;14,980992317199707;1477556;0
1999-12-03;15,439817428588867;15,964187622070312;15,381553649902344;15,614606857299805;1061986;0
1999-12-06;15,964187622070312;15,964187622070312;15,32328987121582;15,381553649902344;753259;0
1999-12-07;15,381553649902344;15,731134414672852;15,352421760559082;15,410684585571289;872116;0
1999-12-08;15,439817428588867;15,731134414672852;15,265027046203613;15,294157981872559;839291;0
1999-12-09;15,498080253601074;15,58547592163086;15,148500442504883;15,177631378173828;740387;0
1999-12-10;15,20676326751709;15,32328987121582;15,031972885131836;15,090235710144043;813331;2
1999-12-13;14,973709106445312;15,265027046203613;14,857181549072266;15,046539306640625;757336;0
1999-12-14;15,265027046203613;15,527212142944336;15,031972885131836;15,148500442504883;1161534;0
1999-12-15;15,119367599487305;15,439817428588867;14,944578170776367;15,002840995788574;822557;0
1999-12-16;15,031972885131836;15,119367599487305;14,71152400970459;14,740654945373535;1277602;0
1999-12-17;14,44933795928955;14,53673267364502;13,779308319091797;13,983229637145996;4894363;0
1999-12-20;14,012361526489258;14,391075134277344;14,012361526489258;14,274547576904297;1075288;0
1999-12-21;14,158020973205566;14,216283798217773;14,012361526489258;14,128889083862305;1793148;0
1999-12-22;14,012361526489258;14,245415687561035;13,95409870147705;13,95409870147705;558240;0
1999-12-23;13,983229637145996;14,33281135559082;13,983229637145996;14,245415687561035;941413;0
1999-12-27;14,361943244934082;15,119367599487305;14,274547576904297;14,59499740600586;781579;0
1999-12-28;14,507601737976074;14,886314392089844;14,507601737976074;14,71152400970459;1104895;0
1999-12-29;14,682392120361328;14,769786834716797;14,099757194519043;14,158020973205566;629468;0
1999-12-30;14,158020973205566;14,624129295349121;14,041494369506836;14,391075134277344;499670;0
1999-12-31;14,361943244934082;14,886314392089844;14,361943244934082;14,71152400970459;462125;0
2000-01-03;14,71152400970459;14,740654945373535;14,187152862548828;14,216283798217773;2506717;0
2000-01-04;14,128889083862305;14,33281135559082;14,012361526489258;14,128889083862305;1036456;0
2000-01-05;14,128889083862305;14,53673267364502;14,128889083862305;14,361943244934082;960722;0
2000-01-06;14,391075134277344;14,565864562988281;14,303680419921875;14,565864562988281;889494;0
2000-01-07;14,565864562988281;15,061104774475098;14,565864562988281;14,973709106445312;1114764;0
2000-01-10;15,381553649902344;16,197242736816406;15,32328987121582;15,760266304016113;2768030;0
2000-01-11;15,643738746643066;15,905924797058105;15,20676326751709;15,20676326751709;1572598;0
2000-01-12;15,20676326751709;15,468949317932129;14,915446281433105;15,352421760559082;1020794;0
2000-01-13;15,352421760559082;15,614606857299805;15,32328987121582;15,381553649902344;941842;0
2000-01-14;15,381553649902344;15,58547592163086;15,235895156860352;15,265027046203613;798528;0
2000-01-18;15,148500442504883;15,352421760559082;14,973709106445312;15,061104774475098;949995;0
2000-01-19;14,944578170776367;15,352421760559082;14,944578170776367;15,148500442504883;933904;0
2000-01-20;14,973709106445312;15,177631378173828;14,915446281433105;15,002840995788574;880698;0
2000-01-21;15,002840995788574;15,090235710144043;14,886314392089844;14,944578170776367;1187708;0
2000-01-24;14,944578170776367;14,944578170776367;14,041494369506836;14,070626258850098;1540417;0
2000-01-25;14,041494369506836;14,886314392089844;14,041494369506836;14,420206069946289;1266660;0
2000-01-26;14,44933795928955;14,507601737976074;14,099757194519043;14,507601737976074;1036241;0
2000-01-27;14,44933795928955;14,857181549072266;14,44933795928955;14,565864562988281;1030019;0
2000-01-28;14,478469848632812;14,973709106445312;14,33281135559082;14,361943244934082;2047596;0
2000-01-31;14,44933795928955;14,53673267364502;14,187152862548828;14,478469848632812;1059197;0
2000-02-01;14,44933795928955;15,20676326751709;14,420206069946289;14,886314392089844;966515;0
2000-02-02;14,769786834716797;15,031972885131836;14,624129295349121;14,653260231018066;767848;0
2000-02-03;14,653260231018066;15,148500442504883;14,624129295349121;15,031972885131836;1575602;0
2000-02-04;14,973709106445312;15,81852912902832;14,915446281433105;15,789398193359375;1463825;0
2000-02-07;15,58547592163086;15,789398193359375;15,148500442504883;15,498080253601074;1332096;0
2000-02-08;15,498080253601074;15,81852912902832;15,32328987121582;15,614606857299805;1953197;0
2000-02-09;15,439817428588867;15,70200252532959;15,20676326751709;15,235895156860352;1726211;0
2000-02-10;15,294157981872559;15,294157981872559;14,886314392089844;14,944578170776367;1801515;0
2000-02-11;14,944578170776367;15,498080253601074;14,82805061340332;15,235895156860352;847444;0
2000-02-14;15,265027046203613;15,556344032287598;14,82805061340332;15,031972885131836;1089877;0
2000-02-15;15,20676326751709;15,58547592163086;14,973709106445312;15,294157981872559;733521;0
2000-02-16;15,381553649902344;15,58547592163086;14,624129295349121;15,235895156860352;1230188;0
2000-02-17;15,119367599487305;15,20676326751709;14,33281135559082;14,740654945373535;1273096;0
2000-02-18;14,624129295349121;14,886314392089844;14,245415687561035;14,33281135559082;707776;0
2000-02-22;14,33281135559082;14,33281135559082;13,808440208435059;14,128889083862305;772783;0
2000-02-23;14,128889083862305;14,128889083862305;13,808440208435059;13,83757209777832;997409;0
2000-02-24;13,866703987121582;13,866703987121582;12,497511863708496;12,759697914123535;1717843;0
2000-02-25;13,05101490020752;13,604517936706543;12,992752075195312;12,992752075195312;1563587;0
2000-02-28;12,701434135437012;13,138409614562988;12,672303199768066;13,05101490020752;2012625;0
2000-02-29;13,05101490020752;13,109278678894043;12,672303199768066;12,847092628479004;1933030;2
2000-03-01;12,788829803466797;12,905356407165527;12,701434135437012;12,817960739135742;1157243;0
2000-03-02;12,759697914123535;12,847092628479004;12,643171310424805;12,759697914123535;877265;0
2000-03-03;12,614039421081543;12,759697914123535;12,497511863708496;12,672303199768066;1283180;0
2000-03-06;12,643171310424805;12,817960739135742;12,380985260009766;12,439249038696289;1751312;0
2000-03-07;12,439249038696289;12,730566024780273;12,380985260009766;12,410117149353027;2425191;0
2000-03-08;12,17706298828125;12,788829803466797;12,17706298828125;12,526643753051758;1631383;0
2000-03-09;12,46838092803955;12,584906578063965;12,35185432434082;12,584906578063965;830495;0
2000-03-10;12,55577564239502;12,817960739135742;12,497511863708496;12,55577564239502;970377;0
2000-03-13;12,46838092803955;12,759697914123535;12,439249038696289;12,672303199768066;937981;0
2000-03-14;12,55577564239502;12,96362018585205;12,497511863708496;12,788829803466797;1116266;0
2000-03-15;12,584906578063965;13,254937171936035;12,410117149353027;13,021883010864258;1881754;1
2000-03-16;13,138409614562988;14,82805061340332;13,05101490020752;14,740654945373535;1739298;0
2000-03-17;14,798918724060059;15,002840995788574;14,624129295349121;14,769786834716797;1546638;0
2000-03-20;14,565864562988281;14,740654945373535;14,158020973205566;14,274547576904297;1213239;0
2000-03-21;14,216283798217773;14,798918724060059;14,216283798217773;14,507601737976074;782223;0
2000-03-22;14,59499740600586;14,944578170776367;14,187152862548828;14,303680419921875;1899990;0
2000-03-23;14,216283798217773;14,59499740600586;14,099757194519043;14,507601737976074;797670;0
2000-03-24;14,391075134277344;14,886314392089844;13,983229637145996;13,983229637145996;1090950;0
2000-03-27;14,44933795928955;14,44933795928955;14,128889083862305;14,128889083862305;862462;0
2000-03-28;13,866703987121582;14,303680419921875;13,866703987121582;14,187152862548828;931544;0
2000-03-29;14,158020973205566;14,740654945373535;14,012361526489258;14,565864562988281;1408044;0
