;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
14;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;10,05405806081432;0,6405256417094484;-25,88239559467612;34,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,042407039825878;6,435861343305236;6,098721987644761;1,5384615384615385;4,6623039045992005
15;21;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;10,19988403140799;0,6857905736277724;-20,317409378260965;33,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,0732187503657675;6,675500137504298;7,4220583312183415;1,3461538461538463;4,905552671925442
16;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;16,71557779721322;0,7261742000341801;-29,066568270407146;54,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,449925995729875;6,889296626912015;5,341535669091182;5,384615384615385;5,836360327817174
17;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,719012090088547;0,7687404806549502;-16,955504153766164;50,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,661942599164821;7,114648388843438;8,221508894833534;4,615384615384615;6,2931454407713545
18;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;15,065762258219294;0,7178801468189836;-16,477841277258833;50,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,101334872867837;6,845386764966372;8,33509563519122;4,615384615384615;5,9921797713017275
19;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;13,561590974388803;0,6738335140160545;-23,78899809919498;42,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,783517065716468;6,61219781435735;6,596525374676445;3,076923076923077;5,321199325351947
20;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;4,676128493167342;0,2795614273420015;-19,7492192547311;34,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;2,906099093664681;4,524866994830149;7,55717216821379;1,5384615384615385;3,83766642533281
21;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;5,237499365749732;0,3020089673640566;-16,95550407411661;31,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,0247116889460126;4,643707368506771;8,221508913773947;0,9615384615384616;3,9349424541662836
22;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;15,098119474352512;0,7908530509076215;-12,558563640539788;38,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,108171660398306;7,231715386349449;9,267087617835612;2,3076923076923075;5,908960811345962
23;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,273344972383883;0,7400713809849687;-20,057002753032823;33,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,933904257192401;6,96287022008172;7,483982213483361;1,3461538461538463;5,365369895911122
24;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;6,203843691292388;0,2641429169274786;-32,269070226282935;62,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,2288915172665122;4,443239273601075;4,579990704959011;6,923076923076923;4,296602961005374
25;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,618321472527285;0,6505040131621057;-24,96859399338013;60,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,006794675971785;6,488688218363832;6,316021154755672;6,538461538461538;5,836034736837176
26;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;17,318862076521913;0,6690827064847826;-25,951491226831536;57,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,577394515305994;6,587046383878672;6,082291262094401;5,961538461538462;5,992872291044027
27;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;12,127980043226303;0,5623210390605075;-25,83570694119478;53,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,480608023808681;6,021835387993408;6,109824403640351;5,1923076923076925;5,255375277622987
28;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;10,177608501367152;0,4944867477630623;-22,94423056000953;45,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,068512132052536;5,662711291635557;6,797408457401395;3,6538461538461537;4,854601941525182
29;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,049788188484037;0,7086941664733323;-16,559441454416735;45,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,886668727837042;6,796754917744327;8,315691367889249;3,6538461538461537;5,746150505819313
30;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;8,709425752134647;0,3830343384211346;-27,27320377888558;47,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,7582983772265086;5,0726668609166;5,767992144743268;4,038461538461538;4,460954648102505
31;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;8,607774432668025;0,4362226729302527;-21,61674822970967;44,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,7368203715005555;5,354253241521795;7,113079610001155;3,4615384615384617;4,641940809869268
32;42;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;38,25021337308279;1,313749249689807;-14,86597864607836;68,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;10,0;10,0;8,71839153525965;8,076923076923077;9,542187801740388
33;42;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,38305263143068;1,0661409374570474;-21,0751023323324;66,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,492576115121658;8,689127435689283;7,2418813129115;7,6923076923076925;7,827167460280391
34;42;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;32,633825018874504;1,2427001764287218;-16,508479811717912;62,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;8,813307865910488;9,623856404424307;8,327809887376798;6,923076923076923;8,705503316719115
35;42;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;23,621346799624288;1,0366393336964768;-15,227209024691923;61,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;6,909052615572674;8,532941875422049;8,632492079298354;6,730769230769231;7,593757558232816
36;42;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;20,93397185105532;0,9392198213342574;-18,779783147263284;47,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;6,3412345603225475;8,017189537252902;7,7877010471534165;4,038461538461538;6,697749334441201
37;42;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,181693289203093;0,8255040924402476;-23,32987321469594;44,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,548411989403584;7,415162780583983;6,70570383842617;3,4615384615384617;5,948971975620478
38;42;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,78195938731609;1,0858960581466812;-16,50847985083753;51,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,15427957312577;8,793713769981423;8,327809878074275;4,8076923076923075;7,455109777872392
39;42;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;23,319545839932143;1,131338940429739;-10,586765942085774;46,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;6,845284798545032;9,034294657960919;9,735974952873763;3,8461538461538463;7,455224644369221
40;49;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;27,026848398110847;1,0814497887841712;-19,96976356605279;68,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,6286043460945105;8,770174606581405;7,504727419711177;8,076923076923077;8,001116106868656
41;49;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;16,56630213501138;0,7402420489626611;-18,44070174459105;62,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,418385396509525;6,9637737599005;7,8683335458040835;6,923076923076923;6,424873454030084
42;49;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;12,263072803707551;0,5619534763188242;-17,17126008319948;58,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,509151903990224;6,019889460131009;8,170202808590513;6,153846153846154;5,698754799238479
43;49;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;3,4105387586138347;0,1694962170976344;-26,812289240840705;52,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;2,6386914130947017;3,9421665875077867;5,877596182517349;5,0;3,8111433709738614
44;49;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;18,88563899609008;0,918794432567617;-16,10323198192589;50,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,908440327857651;7,909054711292778;8,42417655576786;4,615384615384615;6,6547130824729965
45;49;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;11,23140183057667;0,5772897880577628;-17,882500248673438;46,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,2911691450405955;6,101082010231639;8,001072118346455;3,8461538461538463;5,274699631440767
46;49;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;9,348008789303377;0,4526304154990361;-17,171259490908064;51,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,8932252055330503;5,441118094247227;8,170202949435565;4,8076923076923075;5,077115294603068
47;49;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;1,0976867507172638;0,0586830724094704;-32,46921303411213;46,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;2,1500066726551506;3,355506512057019;4,532397370275811;3,8461538461538463;3,077083465501307
48;56;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;19,90207902598231;0,681861011382313;-27,16780504216668;78,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;6,123204926061232;6,654696492865415;5,7930556351892;10,0;6,781723342729103
49;56;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;8,17957313687716;0,3311188279645207;-31,503111535383475;65,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,6463453050566166;4,7978189864406104;4,762133289670793;7,5;4,68525816824598
50;56;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;33,8580266339132;1,2179077599656016;-18,71491793657461;60,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;9,071970610629267;9,49260193137609;7,803125791690013;6,538461538461538;8,64895757497022
51;56;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;25,65558903906813;1,0326817946076527;-26,26156539768261;52,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,338869628239159;8,511990117514785;6,008556592585193;5,0;7,1498779589046055
52;56;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;15,403379940084072;0,6796513044961642;-27,793191561716924;52,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,1726704398070895;6,642997999765159;5,644340673836618;5,0;5,635478284684029
53;56;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;5,8152216021040815;0,3088474047025343;-28,940881325735056;40,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;3,146779179712852;4,679910999188368;5,371423632031086;2,6923076923076925;3,8376986945505815
54;56;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;13,087797448633442;0,6712743608066891;-25,89351970423817;44,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,683408772853291;6,598649304213348;6,096076709129977;3,4615384615384617;5,257877156807858
55;56;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,191208604848017;0,7924598784610586;-19,19116267649684;40,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,916549584557545;7,240222153090783;7,689876279783616;2,6923076923076925;5,658896718849358
56;63;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;31,3955568815786;1,1263050229914406;-19,2083340987527;63,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;8,55167299208242;9,007644404577393;7,685792969195173;7,115384615384615;8,353069338568833
57;63;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,896908289572774;0,694820640288689;-18,77348634616579;53,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,065657554319792;6,723306556169941;7,789198406790354;5,1923076923076925;5,946441696342473
58;63;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;26,562939166440103;0,9866608207926244;-16,736967070360908;68,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,530584515300101;8,268348733213145;8,273476330805916;8,076923076923077;7,925550060007942
59;63;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;25,753474206073257;0,9839350586139594;-22,82347238149879;54,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,359551879964501;8,253918172200763;6,826124375139992;5,384615384615385;7,256747392007201
60;63;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;15,502389818618068;0,7863096205865422;-16,702176285658275;44,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;5,193590332920503;7,2076618394307115;8,281749470761344;3,4615384615384617;5,962768944274677
61;63;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;12,688501452946666;0,6581753082699086;-13,602897639771792;42,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;4,599041135259302;6,5293011129749665;9,018748254130323;3,076923076923077;5,564485280397321
62;63;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;19,890399187123144;0,8518281545420235;-16,988033211715713;54,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;6,120737081598301;7,554525996944795;8,213773586436924;5,384615384615385;6,7242360299624
63;63;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,171090185547484;1,1691199381280208;-17,86508186071324;41,0;-9,077886248285738;-0,5751323927676126;-51,52916632216957;26,0;38,25021337308279;1,313749249689807;-9,476469413783573;78,0;7,447790364673419;9,23431247193644;8,00521415660815;2,8846153846153846;7,385975082730953
64;14;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,904947946537575;0,471365355270652;-22,099800929201308;29,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,790700067263991;4,752166382194212;5,104706834653462;2,127659574468085;3,5869713393288487
65;14;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,41711458302452;0,6854117254742736;-13,291836457562422;28,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,05103993939163;6,197042615386697;8,17151174384426;1,9148936170212767;4,947658629973404
66;14;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;1,4313322011733964;0,1525256453593131;-19,747884152670004;28,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,544194170063201;2,599904147564247;5,923609992074158;1,9148936170212767;2,5244134877733617
67;14;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;3,5837179223726645;0,3642323951448834;-15,415719866705205;28,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,316577096443671;4,028987251756139;7,432006482818156;1,9148936170212767;3,479229413240389
68;14;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;5,295862588537492;0,6080880699098012;-26,749570942915845;20,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,930979661287983;5,675085097105092;3,4857246565822355;0,2127659574468085;3,4059428274433112
69;14;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,23255909046894;0,8829182935440436;-14,203022341750335;19,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,984812260023712;7,530270297930206;7,8542500936853905;0,0;4,981318209945277
70;14;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;0,1251143722984293;0,0130406279732912;-21,041122646426903;24,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,075458320712439;1,658339073062958;5,473323189240337;1,0638297872340425;1,86860086924823
71;14;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;0,6066313148958891;0,0660278550207191;-19,235688967070477;24,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;1,2482505212748822;2,0160185093027376;6,101948893726;1,0638297872340425;2,134652466198595
72;21;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,418860985928633;0,6885247545307888;-16,120166243672983;40,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,051666635514184;6,218056481179971;7,186728517165272;4,468085106382978;5,1779894989215345
73;21;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;6,654116270825639;0,5290490068299356;-16,120165911375427;35,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,418388559962629;5,14154807132297;7,186728632866441;3,404255319148936;4,447035110649886
74;21;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,177712358983944;0,4491946073668513;-23,664419727836805;42,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,2474311688485633;4,602507284084631;4,559929363295802;4,8936170212765955;4,057264922755335
75;21;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;8,95377185085926;0,6799636435384135;-16,684783772543664;38,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;4,243619227997293;6,160266452828457;6,990136919307295;4,042553191489362;5,154868671492207
76;21;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,863050235084756;0,601965808815671;-16,120164956454907;32,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,4933644460899598;5,6337580260601925;7,1867289653558535;2,765957446808511;4,528613686079233
77;21;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,592198552614147;0,4413723110511238;-16,120164956454907;30,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;3,037319727044307;4,549704473063673;7,1867289653558535;2,3404255319148937;3,962646089218716
78;21;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;4,05007924915668;0,3277074100158221;-18,99301417478283;34,0;-2,8718461432504894;-0,2326284826408892;-36,76068669438796;19,0;24,99497545113336;1,2487881625113515;-8,040358103408419;66,0;2,483930709127654;3,7824328117977046;6,1864447209652;3,1914893617021276;3,4849416905208144
