;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
21;56;4;50;2;2;4;6;0,02;0,05;BEN;22,351139986447368;1,1577695105475543;-13,608718065140181;50,666666666666664;4,843340905693371;8,470011605903515;9,701518102137827;1,868686868686868;6,148607271387405
22;56;4;100;2;2;3;6;0,02;0,05;BEN;13,332024923781182;0,6688030800132573;-18,105086298974296;49,333333333333336;0,5015859198930406;0,16891931459235734;5,17876392082653;1,6666666666666667;1,2411467109081475
23;56;4;100;2;2;4;6;0,02;0,05;BEN;13,953094069716803;0,8522411389644372;-14,528109132258143;43,666666666666664;0,8005653698897237;3,2831131774078823;8,776731790870281;0,8080808080808074;2,650390723348003
24;63;2;50;2;2;3;6;0,02;0,05;BEN;28,597511779305467;1,1978553067388833;-22,69015187422146;80,0;7,850311732251056;9,150540724009447;0,5667918972734758;6,313131313131312;6,961705693596693
25;63;2;50;2;2;4;6;0,02;0,05;BEN;23,540947560045794;1,1408579845947366;-22,30517219437858;65,0;5,416108070644792;8,182907770231516;0,9540307456461199;4,04040404040404;5,37265350549251
26;63;2;100;2;2;3;6;0,02;0,05;BEN;22,58798563704487;1,1131165722923766;-20,254822575202486;61,666666666666664;4,957357167510841;7,711946965086727;3,0164123903476936;3,5353535353535346;5,263961622629601
27;63;2;100;2;2;4;6;0,02;0,05;BEN;19,26528108846006;1,0578329682087535;-19,27043354160662;53,666666666666664;3,3578245149254236;6,773407484589051;4,006578094355497;2,3232323232323226;4,278585561648884
28;63;3;50;2;2;3;6;0,02;0,05;BEN;19,04999408453885;0,8275789862459799;-20,170512301017855;66,66666666666667;3,254186473259658;2,864428390408042;3,101217420822453;4,292929292929293;3,2693661306209725
29;63;3;50;2;2;4;6;0,02;0,05;BEN;14,831115326831368;0,8312792662355847;-23,253637082554434;56,333333333333336;1,223240227037949;2,927247356658623;0,0;2,727272727272727;1,7502125888148312
30;63;3;100;2;2;3;6;0,02;0,05;BEN;15,361859905418475;0,7938932613336004;-20,405268888739972;54,333333333333336;1,4787379010620638;2,2925520939272586;2,8650832157275086;2,4242424242424243;2,044377647287235
31;63;3;100;2;2;4;6;0,02;0,05;BEN;14,008026539700658;0,8880424915859194;-18,690439341295665;45,333333333333336;0,8270095746456864;3,890906092639213;4,589975862993291;1,0606060606060606;2,273346118973548
32;63;4;50;2;2;3;6;0,02;0,05;BEN;16,026801908967283;0,8021439134590658;-18,73586396412685;54,666666666666664;1,798837516059397;2,432621882935375;4,54428467575949;2,474747474747474;2,468684066365129
33;63;4;50;2;2;4;6;0,02;0,05;BEN;15,571973371583624;0,9648526408470844;-22,05805858704493;47,666666666666664;1,5798854286152433;5,194897733189256;1,2025944848028154;1,4141414141414135;2,5351696644526385
34;63;4;100;2;2;3;6;0,02;0,05;BEN;13,316120477373339;0,7672092325050478;-20,42652426702845;48,0;0,4939296022822934;1,8395422916637765;2,843703104929154;1,4646464646464643;1,35274613710715
35;63;4;100;2;2;4;6;0,02;0,05;BEN;12,290081944473542;0,8530801683419841;-20,73792096666895;38,333333333333336;0,0;3,297357223344793;2,5304790422850103;0,0;1,3035990698535138
