;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;35;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;14,379139981355205;0,8794995345722402;-15,96982936625;73,0
39;35;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;12,24748977006529;0,7785258733274346;-22,196342438040382;65,0
40;42;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-0,7156122568459877;-0,04995643538644543;-22,59001876809892;81,0
41;42;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-3,6079797231275412;-0,27181494819840385;-35,689429604705104;65,0
42;49;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,105775136265601;0,3538745117882763;-22,66775121160557;86,0
43;49;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,475436401692925;0,5101070492549405;-30,70311153315498;65,0
44;56;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,993878448538851;0,616437248306431;-21,091806227254082;82,0
45;56;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,1912205138180596;0,16370680315033964;-26,051525328468593;70,0
46;63;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;8,631891441434924;0,5272616411053763;-25,473991852059196;85,0
47;63;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;11,727061543135475;0,7965905312789848;-14,51234255853504;64,0
48;14;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;11,889854573705371;0,7690237929579693;-22,77089502741074;61,0
49;14;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,300175369505824;0,6305243535451236;-15,523379535290383;49,0
50;21;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,941758112507014;0,4715770113132688;-19,88935227869667;67,0
51;21;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;13,386358107252839;0,9328161716917388;-12,97576497970272;57,0
52;28;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,338382347723258;0,30473469221309984;-35,89014396178406;76,0
53;28;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;-4,260712846473547;-0,30419747861933694;-41,23802666982272;55,0
54;35;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,726332148532642;0,3739600561959645;-21,016813870287997;73,0
55;35;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;7,550991015318775;0,4917109573969656;-25,826526320063625;62,0
56;42;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;1,4807438573673615;0,10063519402729576;-23,567815344877197;77,0
57;42;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;-4,8978274895987495;-0,3593785041614499;-36,166352569757635;64,0
58;49;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,3654384840685809;0,02216674390601796;-29,65097919148869;76,0
59;49;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;0,7324372713144234;0,057305362286787336;-21,915329399047913;58,0
60;56;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;9,566526269696563;0,6372864572055449;-17,972565204931733;63,0
61;56;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;5,678797454699125;0,3753711344803844;-16,416778559396473;62,0
62;63;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;17,33212632068948;1,032908858873992;-20,765553136949688;71,0
63;63;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_1_1x;8,824029100126252;0,6062705176834075;-24,22178309220907;57,0
64;14;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;18,420378840124464;1,1576085509231184;-9,319981785273889;101,0
65;14;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,834006596820766;0,7313725561615121;-15,25850627942419;73,0
66;21;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,59046567962918;0,7681874077878552;-20,929451537498544;85,0
67;21;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,729847827547555;0,6296643415517438;-18,15925688739055;68,0
68;28;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;16,086970648928833;1,0603958056047968;-11,882961161703754;94,0
69;28;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,830209738084552;0,7851245550373797;-15,635566653806244;68,0
70;35;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;21,82195671665812;1,3789779038673566;-14,323635023224025;85,0
71;35;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;14,724176010187428;1,03024111454263;-16,479052550304264;65,0
72;42;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;12,597730490069248;0,9041849644711534;-13,48793852471102;89,0
73;42;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;1,9805484960594866;0,15789328906908856;-34,32663695355828;68,0
74;49;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,480413801741518;0,8359519125453276;-25,52416621886139;93,0
75;49;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,984371564873259;0,45507435173417643;-13,149437037278533;71,0
76;56;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,790493865502725;0,6800420106438002;-21,695595436633187;91,0
77;56;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;-2,4720216572497677;-0,19357303383379187;-25,612094708386312;68,0
78;63;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;12,916021219587304;0,9054863024286333;-11,91920824216367;87,0
79;63;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;3,2447699742876646;0,28932733651463494;-20,978369998553948;60,0
80;14;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;20,957413070442588;1,2809639687160401;-10,39790587595062;99,0
81;14;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;9,951604957137029;0,7871682531924142;-13,383037398361008;72,0
82;21;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,476290800746035;0,7720068876732228;-20,276238430183103;85,0
83;21;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,884632263525717;0,7519844766980079;-17,970164613894045;66,0
84;28;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;16,882202304705007;1,095519018206194;-18,594876098675407;90,0
85;28;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,691610578390232;0,8883155802736408;-25,258223854074746;66,0
86;35;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;13,883541528089015;0,9723947454791163;-19,72984538967988;79,0
87;35;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,943987048961603;0,8731019276293334;-16,29947409755651;62,0
88;42;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;17,99712423313067;1,232985552481578;-10,919423104763471;88,0
89;42;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,465197198618932;0,4327419524918941;-31,75125308965122;65,0
90;49;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,18077070029817;0,8325595591592441;-29,997815302476216;86,0
91;49;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,366931784430285;0,5025885257704751;-17,688654694722594;65,0
92;56;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;14,477079516530367;1,090674870578026;-10,129568823414326;70,0
93;56;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,6423158809461444;0,2286447302079676;-13,619265533346836;60,0
94;63;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;14,562561259899208;1,0884791499492674;-12,079783633553854;77,0
95;63;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_2_1x;6,424094842705097;0,5577614350211211;-16,2131201590463;56,0
96;14;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,028752953621133;0,835923506394;-13,152517212662463;53,0
97;14;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,768656890966439;0,6616286586956592;-11,168284640391146;37,0
98;21;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,414671054814615;0,7161606451668275;-14,496643450880986;56,0
99;21;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,8122193384819028;0,24374406577410485;-21,229561519430174;46,0
100;28;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;9,77828203577944;0,7033067506560476;-18,08194546600751;73,0
101;28;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,153539489127539;0,8057454069967602;-16,918318415389024;50,0
102;35;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;15,564721143270432;1,0295846562920359;-13,409429346519996;64,0
103;35;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,511647749885757;0,8937345586683352;-16,16688645252785;50,0
104;42;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,39878445881046;0,7729918838694556;-13,247321274268941;79,0
105;42;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,44939011135674;0,03815426007944629;-30,780981154731734;59,0
106;49;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;10,958066511875009;0,8424183743547781;-20,589535089702515;72,0
107;49;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;6,666092797917411;0,5151314100202091;-12,51592857009548;58,0
108;56;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;7,993167120983746;0,5601665037111101;-27,374953668030443;77,0
109;56;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;0,004276772732447753;0,0003963578448808152;-21,825873908347006;57,0
110;63;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;11,716423760354132;0,8286593509872179;-17,944301486475457;75,0
111;63;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_2_1x;4,481419392600294;0,40958337394741745;-21,670079311858014;55,0
112;14;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,315255127749758;0,9800060921807057;-13,338919200364185;50,0
113;14;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;5,185639598742475;0,5741383537517597;-11,38340084840287;39,0
114;21;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;7,245609961772614;0,5612688165117575;-14,624789900170631;58,0
115;21;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;3,746433872986832;0,3058369398562931;-20,937824968532592;48,0
116;28;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;13,696009631210938;0,9289216005393479;-12,761533042653983;69,0
117;28;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,077622497773909;0,9349749507013095;-16,090775642113243;49,0
118;35;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;10,597620208132042;0,8124798564459321;-21,13844077414646;65,0
119;35;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,219474738542832;0,657130671273082;-15,309865498958485;47,0
120;42;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;14,320437040685485;1,0681320791636713;-10,469342764856338;76,0
121;42;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;1,0338988389459347;0,0934683733385711;-31,702780727874924;57,0
122;49;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,06952425160552;0,6521732144405488;-22,47687348395554;70,0
123;49;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;4,731302875404331;0,3946833727487403;-19,26066474129543;52,0
124;56;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;11,018276989534614;0,8792319376535347;-10,986732730263238;63,0
125;56;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;2,846882579595267;0,273225766104869;-19,391963849798945;49,0
126;63;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;12,230143842485575;0,9391157286875093;-12,37479516155725;65,0
127;63;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_2_1x;8,428216274710643;0,7317966885938586;-10,191368308509318;52,0
128;14;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,297204187933696;0,774553251611578;-14,194009880432013;56,0
129;14;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,931224952547058;0,7517168029694118;-9,024880655873735;37,0
130;21;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;23,05443534463343;1,3496642875124254;-13,789376710509016;49,0
131;21;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,492218367730224;0,8616795484992933;-9,971085131095558;35,0
132;28;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;17,55986319121512;1,253240088259311;-12,000727716048232;57,0
133;28;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,721256973502637;0,8736149835364934;-8,089802464467565;44,0
134;35;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,668594522185336;0,6801457232825856;-11,21584593671635;51,0
135;35;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,028042963005718;0,3446875716160994;-14,482772362256767;38,0
136;42;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;16,416835190545132;1,200399675313547;-8,126486147804258;43,0
137;42;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,44855659258841;0,9217437564005102;-7,418132544796308;35,0
138;49;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,476397242519278;0,9717987207277923;-10,315784267779671;47,0
139;49;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,525116543703872;0,7899797168732953;-14,929739544763132;33,0
140;56;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,95877193498675;0,3874802477219333;-20,421943126979002;51,0
141;56;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,338714058387463;0,5994088435363739;-12,408370459702256;34,0
142;63;1;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;15,663000829491548;1,0908225046599378;-7,496662439884394;47,0
143;63;1;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,26837700607275;0,9873244155564185;-9,840141918964672;38,0
144;14;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,106008369961405;0,6880769617710011;-18,252107202809054;54,0
145;14;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,02086533702753;0,7745307654448245;-9,195415017272223;36,0
146;21;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;18,845338258067844;1,1791163979073696;-10,689061263848632;46,0
147;21;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;12,591503413115813;0,8639227325111674;-9,928898002367447;33,0
148;28;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;17,678755437482696;1,2726455350368744;-9,302330490402088;57,0
149;28;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,625213944389955;0,7206845521715729;-9,727287447167853;44,0
150;35;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;6,5444788961870115;0,5394794429833095;-15,808204632557054;47,0
151;35;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,9296895372233456;0,2492117054190489;-15,143004659830172;36,0
152;42;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;12,266166516285647;0,9519712205360784;-10,555300627819975;38,0
153;42;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,750170921135595;1,114477380800938;-8,056097518610962;31,0
154;49;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,60969370939251;0,8252274095808806;-10,284625344186072;42,0
155;49;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;15,241986900764193;1,0844349842349634;-10,258044267813936;34,0
156;56;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,05580696037624;0,31478037340970216;-19,864633480832083;42,0
157;56;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,502803900412512;0,4363612301115397;-10,966791647149476;35,0
158;63;1;50;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,545969655709067;0,9917720807732683;-11,414566372254164;42,0
159;63;1;100;2;2;4;6;0,02;0,05;JNJ;in_sample_3_1x;14,258451231099567;1,064270099327985;-9,19630548708642;33,0
160;14;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;12,479208209547398;0,9740002979769726;-8,811426396184107;32,0
161;14;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,320388543338389;0,8338147543136889;-9,381489771296703;24,0
162;21;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,205663754129656;0,6673338688565373;-14,193923604317693;31,0
163;21;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;8,566917516848683;0,6708987411427381;-12,419602065006696;25,0
164;28;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,368312498499431;0,8097530763129931;-12,175570641660649;38,0
165;28;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,48626129856689;0,7467059098012889;-10,804002990454675;31,0
166;35;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,01975413767964;0,9402898160827688;-11,972275808842037;36,0
167;35;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,949695443403889;0,3468295051862989;-10,899230814254668;29,0
168;42;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;13,209855984482012;1,0495465648197435;-6,599558773529878;37,0
169;42;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;11,115909202541264;0,9792725521016755;-8,094936181976708;31,0
170;49;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,766622306209989;0,37707970178826816;-12,780086449962047;38,0
171;49;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,7358033530786816;0,3289852479258263;-12,328315758343821;28,0
172;56;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;5,803402919096445;0,4481478986347233;-18,904522703052773;43,0
173;56;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;6,43152349977365;0,4842268538407979;-13,213538136285607;27,0
174;63;1;50;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;10,01074186080071;0,7080514510824382;-16,386129545763094;41,0
175;63;1;100;2;3;3;6;0,02;0,05;JNJ;in_sample_3_1x;7,56558739116413;0,6337888633564218;-11,709121006048917;33,0
176;14;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,352390756932774;0,8923665784002777;-10,333141221928809;33,0
177;14;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;12,532244603732767;1,0294303372618383;-9,381489771296703;22,0
178;21;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,721686762185387;0,5629207466368515;-11,914253551872612;30,0
179;21;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,148422725228154;0,5744158566469363;-12,485745967886475;23,0
180;28;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;3,760251292080752;0,32284592961123937;-13,970693734868755;39,0
181;28;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;7,273006559489081;0,5839150313604354;-11,701419770121113;30,0
182;35;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;11,949812080762978;0,8576623425612004;-8,413382424051152;34,0
183;35;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-1,030428341078915;-0,09422068088593513;-16,536771086382085;28,0
184;42;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;13,444856432519048;1,0904563796547073;-8,465648043485674;32,0
185;42;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,55852908971162;0,8445221520082173;-8,320880686071918;29,0
186;49;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;4,917844474595845;0,4069438132977924;-12,277924061159041;36,0
187;49;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;10,175492538105102;0,8660218758097202;-7,887155549104863;27,0
188;56;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;-0,38296392042773686;-0,03099212270943201;-22,84740009744085;38,0
189;56;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;2,167574535972805;0,18217691800545466;-16,168430249753374;30,0
190;63;1;50;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;9,95707066592515;0,7607160678641598;-10,562443116764907;36,0
191;63;1;100;2;3;4;6;0,02;0,05;JNJ;in_sample_3_1x;5,200270940263785;0,4493791863311777;-12,58951789600562;30,0
