;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AFL;2008-01-15;2013-10-29;45112486,5979975;351,124865979975;24,73079247411787;1,0823719709828707;3,4395905024584925;22,848700019144573;-12,40887243859211;44;70,45454545454545;4,935207640876995;3,4833293443852886
1;28;3;50;2;3;4;6;0,02;0,07;AFL;2008-01-15;2013-10-29;42985555,20158713;329,85555201587135;23,850320935690593;0,9941230479666706;2,762879989863834;23,99131675346713;-10,900272992424952;39;61,53846153846154;4,361875141842069;3,8099670008528985
2;28;3;50;2;3;4;6;0,02;0,09;AFL;2008-01-15;2013-10-29;33546006,046005104;235,46006046005107;19,42689633915404;0,8137783369285541;1,9622822370942288;23,872466810159917;-14,984776181915704;38;52,63157894736842;3,222075428716143;3,236355531091295
3;28;3;50;2;3;4;6;0,02;0,11;AFL;2008-01-15;2013-10-29;44127619,42589741;341,2761942589741;24,327599089500197;0,9281393707476477;2,4772826167575195;26,211148730716477;-19,03174710950921;36;52,77777777777778;3,9526695579245947;4,209817707722507
4;28;3;50;2;3;4;6;0,02;0,13;AFL;2008-01-15;2013-10-29;45251790,7558286;352,51790755828597;24,78721427052839;0,9151709037500515;2,401300246949215;27,084792762705877;-20,44278684589451;34;50,0;4,040102630374619;4,540221656030319
5;28;3;50;2;3;4;6;0,03;0,05;AFL;2008-01-15;2013-10-29;41315188,28947963;313,1518828947963;23,132394346205686;1,0168634174735776;3,0829345663097905;22,74877230186793;-13,62148014013792;43;72,09302325581395;4,045304302613073;3,354202785882676
6;28;3;50;2;3;4;6;0,03;0,07;AFL;2008-01-15;2013-10-29;45465017,778679885;354,65017778679885;24,873290351998012;1,0135956345035093;2,812895202240396;24,539658129231906;-12,27128247312429;39;66,66666666666666;3,9659827424066902;3,959343707096208
7;28;3;50;2;3;4;6;0,03;0,09;AFL;2008-01-15;2013-10-29;30477608,27564578;204,7760827564578;17,75825870904102;0,7467709029284078;1,7382619778890909;23,78006245208979;-15,411686647076106;37;56,75675675675676;2,7946378122502975;3,057729872663373
8;28;3;50;2;3;4;6;0,03;0,11;AFL;2008-01-15;2013-10-29;39782726,72155936;297,8272672155936;22,451612521421893;0,8623019846851372;2,2163787116799742;26,03683271078162;-21,43139850311502;35;57,14285714285714;3,3538546355498178;4,024142888361681
9;28;3;50;2;3;4;6;0,03;0,13;AFL;2008-01-15;2013-10-29;38472782,39577214;284,7278239577214;21,851704929146898;0,8183503842576112;2,039314968508662;26,702138044415126;-24,4098750891955;34;50,0;3,1597179602800427;4,042412616400526
10;28;3;50;2;3;4;6;0,04;0,05;AFL;2008-01-15;2013-10-29;36515646,82599268;265,15646825992684;20,922091561559352;0,9445549757827866;2,7816889663763242;22,15021052027222;-14,30252342855921;41;70,73170731707317;3,8658896004455845;3,209342140046356
11;28;3;50;2;3;4;6;0,04;0,07;AFL;2008-01-15;2013-10-29;39243102,98406716;292,43102984067156;22,206556324975345;0,9312428388472278;2,5025378821221707;23,846149896266073;-13,035589742533116;38;63,1578947368421;3,6922814768978975;3,663378649269733
12;28;3;50;2;3;4;6;0,04;0,09;AFL;2008-01-15;2013-10-29;27506301,32637035;175,0630132637035;15,999702735101074;0,6748061100669459;1,502637726380825;23,710073895913276;-17,94431951848736;36;55,55555555555556;2,635530665401939;2,8505116013764153
13;28;3;50;2;3;4;6;0,04;0,11;AFL;2008-01-15;2013-10-29;32080877,67386125;220,80877673861252;18,64714892372121;0,7360000310503434;1,7693131830069908;25,335799099233625;-23,009554417091415;33;54,54545454545454;2,9729533286439236;3,5954803134175206
14;28;3;50;2;3;4;6;0,04;0,13;AFL;2008-01-15;2013-10-29;31889024,537858423;218,89024537858424;18,542804760321285;0,7053053348570234;1,655336005664087;26,2904643477285;-25,375073287465266;33;51,515151515151516;2,784758113813911;3,576651684057186
15;28;3;50;2;3;4;6;0,05;0,05;AFL;2008-01-15;2013-10-29;36009259,49165535;260,0925949165535;20,674650927649772;0,9277255230713569;2,6963907103565754;22,285310055072788;-15,547271287567089;41;70,73170731707317;3,765030290444734;3,174193955173954
