;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
40;35;5;50;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11144372,690927122;11,443726909271218;2,330893535225198;0,3381576922730464;0,5130879125000888;6,892918861485225;-15,197183531548896;16;56,25;1,6032913475804107;0,6794843671131146
41;35;5;50;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10069027,121924182;0,690271219241824;0,14639459509087072;0,018120563337784796;0,024689532918697323;8,078920746664114;-18,927787263781326;13;46,15384615384615;1,0751459007310702;0,05292801852079254
42;35;5;50;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10228626,045974197;2,286260459741969;0,48187487375512816;0,06811586034796209;0,09765535381386294;7,074341736176059;-16,19257054879918;14;57,14285714285714;1,1452383350209283;0,1615972379860331
43;35;5;50;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9381019,671899352;-6,189803281006478;-1,3496241762319672;-0,16177407509940564;-0,21441986936786095;8,34264807511748;-22,09807707498448;12;50,0;0,7854000681159599;-0,531057608839236
44;35;5;100;2;3;3;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10432342,721657023;4,323427216570228;0,9041552196313418;0,11062790948044873;0,1525566881541353;8,172939576257049;-14,344564224314581;16;50,0;1,2032332292403705;0,2648852362831189
45;35;5;100;2;3;3;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8852373,083731111;-11,476269162688888;-2,5589822247902183;-0,293205523913088;-0,38495736147190396;8,727605778493968;-16,732287326823027;15;40,0;0,5681658335812997;-0,8093735244936839
46;35;5;100;2;3;3;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11043076,579519276;10,430765795192757;2,1323819846061465;0,23433880563925885;0,33098975822898463;9,099568374043585;-15,315650169465368;15;60,0;1,426415767944812;0,6636510864144407
47;35;5;100;2;3;3;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8977342,89296409;-10,226571070359107;-2,2680650943577407;-0,23683353507748497;-0,3167885555205209;9,57662137507552;-19,784852511995187;12;50,0;0,6184872235997996;-0,8949842713727785
48;28;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;10428414,35245029;4,284143524502907;0,8960738293227744;0,10991423663988537;0,17125099899361498;8,152481941521392;-13,477384695761263;21;47,61904761904761;1,1739788716700383;0,1999572783660808
49;28;3;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9830863,325514665;-1,6913667448533514;-0,36210239623460927;-0,040585062605521055;-0,0573411959293794;8,922060802373878;-12,858277254722218;17;41,17647058823529;0,9834823623397284;-0,10029236426203347
50;28;3;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10076772,946586456;0,7677294658645615;0,1627727954262692;0,01788515342986213;0,02642187161620966;9,101000786188054;-11,769940769817566;15;46,666666666666664;1,0734165092311923;0,05100043399712817
51;28;3;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10210486,180588987;2,1048618058898674;0,4439529730019931;0,043184956389005144;0,06164428937135759;10,280269105818135;-11,592277668628748;12;41,66666666666667;1,1421696361376892;0,1737369161652902
52;28;3;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11288182,543972181;12,881825439721812;2,610293930369534;0,30857486114209853;0,5020586495468147;8,459191784801599;-13,208353349594493;22;45,45454545454545;1,4109976338800676;0,5523005802565484
53;28;3;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9604650,954207664;-3,9534904579233565;-0,8541443310357999;-0,1128634225973247;-0,16223781484953223;7,567946384926009;-11,876383379282673;18;38,88888888888889;0,8824337895358794;-0,22384664286535516
54;28;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10660641,639687248;6,6064163968724765;1,3697456610493264;0,14729386355140853;0,22006456897013815;9,299407511102848;-16,207839466301934;18;50,0;1,2396060550670926;0,3560436736946171
55;28;3;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9726887,1821536;-2,7311281784640067;-0,5871449896809766;-0,06621687211350617;-0,09568162411219573;8,866999768193784;-10,21834291176319;15;53,333333333333336;0,9369324326147486;-0,1844360760830943
56;28;4;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;9283779,460782383;-7,162205392176174;-1,5679757653864979;-0,2628198958316819;-0,33605119575336395;5,965970576256063;-10,455351897057142;15;40,0;0,7580980424454139;-0,49421724604624684
57;28;4;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8438517,551185107;-15,614824488148932;-3,5460779440942614;-0,4643256566599323;-0,5423400049204188;7,637049327841418;-17,638187559515416;13;30,76923076923077;0,36785655935419664;-1,2975007421762386
58;28;4;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;8803303,922770703;-11,96696077229297;-2,6740947862778253;-0,3802068660285765;-0,47434626024412896;7,033262745120545;-18,864694066599675;10;40,0;0,6178186038600871;-1,2664982200227048
59;28;4;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8998270,429426305;-10,01729570573695;-2,219660030577719;-0,24665922154346034;-0,3030374378816914;8,998893358570923;-16,846222507099885;8;37,5;0,57578820309836;-1,310750313906539
60;28;4;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;9516531,185900152;-4,834688140998482;-1,0482878412364727;-0,14075705608437475;-0,2076545509668801;7,447497627458846;-18,011988321133487;16;37,5;0,892874743235795;-0,3092363593160896
61;28;4;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;8676677,380364323;-13,233226196356771;-2,9735026084456773;-0,4316258540942332;-0,5729281929547042;6,889074369017055;-18,401735691340516;13;30,76923076923077;0,46104605772029705;-1,0859574183792464
62;28;4;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;9425229,433193022;-5,747705668069776;-1,2509406077435226;-0,14032030554963387;-0,20129244940746335;8,914893698695959;-21,384352252698303;13;46,15384615384615;0,8987632453559485;-0,45430955012135676
63;28;4;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9135040,026679978;-8,649599733200223;-1,9054780827267082;-0,23133471835047312;-0,31746183736369316;8,236887641914175;-20,916793198052286;10;50,0;0,623153570008529;-0,9005968961564026
64;28;5;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;9561768,582156444;-4,382314178435561;-0,9484458454172895;-0,1512379962788746;-0,191978714396469;6,271214038490745;-15,248393718116205;13;38,46153846153847;0,86019238791042;-0,3441176099413412
65;28;5;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9296113,208180333;-7,038867918196674;-1,5401810760295787;-0,18908223636037802;-0,23079277571563936;8,145561982322322;-18,53271423946795;12;25,0;0,7654442003343355;-0,6063941731545341
66;28;5;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10378833,46555619;3,7883346555618944;0,7938700697192047;0,12988577335279125;0,172038168492515;6,112063309373554;-8,874701976825106;8;50,0;1,3349456279167164;0,465873580330034
67;28;5;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9772103,923205532;-2,2789607679446786;-0,4890477441340635;-0,0586354324845982;-0,07386682963206784;8,340481572512012;-11,861322377106154;7;42,857142857142854;0,9023055082738013;-0,3287944946726906
68;28;5;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;9202915,907511137;-7,970840924888625;-1,7509293775367363;-0,2558401980142742;-0,34541034875800436;6,843839987330864;-19,015285695373972;14;35,714285714285715;0,78369426313814;-0,5915627555396097
69;28;5;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9546584,472219925;-4,534155277800746;-0,981916658849824;-0,1480391258964113;-0,18870687055277469;6,632818539721108;-19,400283419194707;11;27,27272727272727;0,8579619542484258;-0,42094552779081695
70;28;5;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;8914252,187989928;-10,857478120100723;-2,414532560462923;-0,3046161059978567;-0,40010159781660115;7,926477008014514;-23,598928988565238;11;45,45454545454545;0,7363113226334502;-1,0394191087867988
71;28;5;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10248667,613217894;2,48667613217894;0,523710817529488;0,06834422931287955;0,09123778805308211;7,662838878933617;-23,144561039918578;8;50,0;1,1982580947506736;0,307503446873314
72;35;3;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;13415186,153112559;34,15186153112559;6,4472604535423805;0,6783944046348585;1,0268079338218377;9,503705233259668;-9,300857338566137;26;69,23076923076923;2,425129990322046;1,1364184272382838
73;35;3;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;13062366,811503785;30,62366811503785;5,845648077974186;0,5459377476725193;0,8097211142835272;10,707535983536161;-15,181413945468714;24;66,66666666666666;2,3820026694858107;1,1193478232389475
74;35;3;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;12084138,955579443;20,84138955579443;4,107938610678796;0,4178216410151465;0,6037064210371863;9,831799522633819;-12,447337184630614;24;75,0;1,7538995129205528;0,7919066703268474
75;35;3;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11955319,064529797;19,55319064529797;3,870930271600259;0,342145847606926;0,4932691041064067;11,313684788737739;-17,523794905513768;21;76,19047619047619;1,8033262714670297;0,8540623993574137
76;35;3;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;16281585,315146174;62,815853151461745;10,922345100275589;1,1702793795322417;2,1383260326199856;9,333109077459117;-7,29466225670582;24;75,0;4,043732591254837;2,051810767800877
77;35;3;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;13785905,115630398;37,85905115630398;7,066119058227716;0,6680564687758503;1,0584658148960018;10,577128414272678;-9,71831519070726;20;70,0;2,8895268311517066;1,6182657397794342
78;35;3;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;16550078,359410794;65,50078359410794;11,308833597612878;0,996717397605954;1,8573974055132556;11,346078261276377;-11,541994840513448;22;81,81818181818183;3,9327099490462554;2,316453361502413
79;35;3;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;13630021,904493107;36,30021904493106;6,807512038140606;0,6119717179944999;0,9660804093552131;11,123899745644437;-8,995307214989335;17;82,35294117647058;3,069831057288702;1,8384020230290288
80;35;4;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11423288,660268031;14,232886602680312;2,8702425496343276;0,3269259238982225;0,4622818385146415;8,779488990686104;-13,487095570536278;22;59,09090909090909;1,6029876654345656;0,6066946477500945
81;35;4;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10746540,756054742;7,465407560547423;1,5428957452827463;0,1758255747565306;0,24201803325654503;8,775149732450622;-13,87826441795803;19;52,63157894736842;1,3936312496730159;0,3796614913951668
82;35;4;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11228393,939874984;12,283939398749844;2,494476218504582;0,2387477265331396;0,3490229674261932;10,448167422270025;-15,735417547248609;20;65,0;1,4814272421978276;0,5809844263082065
83;35;4;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;10735715,192635475;7,357151926354748;1,5211343945477296;0,14323684660410155;0,20634444300610277;10,619714344536348;-17,100147990150163;17;58,82352941176471;1,316310217091914;0,4184668407209102
84;35;4;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;12391986,97037883;23,91986970378829;4,666376404766748;0,5184439179712341;0,8382902092228239;9,000735167319798;-11,753086756427479;19;57,89473684210527;1,96794857509764;1,1351610884051455
85;35;4;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10038333,821208345;0,3833382120834477;0,08139728393414813;0,0079279141016993;0,01097195947319969;10,267175311183193;-12,64702077243074;18;44,44444444444444;1,0636675130810433;0,02125905168235409
86;35;4;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;13663233,253511423;36,63233253511423;6,862803461194522;0,5824681457937094;0,9888581426343471;11,782281161217519;-13,168321849865027;16;75,0;2,5967397060927797;1,969927470048738
87;35;4;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;11560320,952862773;15,603209528627731;3,1314361612602593;0,25244898500233937;0,38065937812275064;12,404233517640172;-13,168321849865027;15;60,0;1,5866811616325902;0,971313032791099
88;35;5;50;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11306890,890900498;13,068908909004984;2,646435028688643;0,42299759223705985;0,6726775674145113;6,256383197579776;-15,197163121873626;15;60,0;1,743232390181183;0,8222127929384371
89;35;5;50;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;10314421,26488311;3,144212648831103;0,6605180509341446;0,0835565594836805;0,11644630237845806;7,905041268042528;-18,927798718054166;13;46,15384615384615;1,2114099473529931;0,23842195817023182
90;35;5;50;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;10838204,531209616;8,38204531209616;1,7264681608865962;0,26333767120474477;0,3947555008512428;6,556100207722536;-16,192586624378215;14;64,28571428571429;1,4310000190507617;0,5766016175650535
91;35;5;50;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;9613088,711321509;-3,869112886784915;-0,8356281233286911;-0,10259979968753785;-0,13884252490020776;8,14453952028709;-22,09808750200306;12;50,0;0,9053510950700046;-0,32828945168799084
92;35;5;100;2;3;4;6;0,02;0,05;AFL;2016-04-29;2019-09-18;11859834,30490797;18,598343049079702;3,6939524002986612;0,4732077441271168;0,7681469188920002;7,806196001953769;-10,804204033874488;15;53,333333333333336;1,8759787063235143;1,1436424453654892
93;35;5;100;2;3;4;6;0,02;0,1;AFL;2016-04-29;2019-09-18;9291453,709573727;-7,085462904262729;-1,550678064436739;-0,17852310432451052;-0,25436288648744765;8,686147769523393;-14,540434188675222;14;35,714285714285715;0,7615578984945462;-0,5235556657920748
94;35;5;100;2;3;4;6;0,05;0,05;AFL;2016-04-29;2019-09-18;11667132,2214646;16,671322214646004;3,33334092456008;0,3666895591543076;0,5773322748597475;9,0903622460583;-13,168321849865027;12;58,333333333333336;1,7745451183278929;1,2932123168555743
95;35;5;100;2;3;4;6;0,05;0,1;AFL;2016-04-29;2019-09-18;8817036,883781206;-11,82963116218794;-2,641827488912052;-0,2698170317403249;-0,37810710789901375;9,791181349347056;-18,05745306484079;10;40,0;0,6032183768392146;-1,2511015401273973
