;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AFL;2005-10-26;2007-03-02;11016278,930926807;10,162789309268073;4,594276551118259;0,6711536903466443;1,2174960441307805;6,845342009138563;-5,439418009986518;7;42,857142857142854;2,6430217675035195;1,3923053584640188
1;28;3;50;2;3;4;6;0,02;0,07;AFL;2005-10-26;2007-03-02;9979963,01101812;-0,20036988981880247;-0,09303931864416137;-0,009453258739265832;-0,014176425183001986;9,842036615130993;-9,941384024980193;4;25,0;1,0165553274468426;-0,050130713541418626
2;28;3;50;2;3;4;6;0,02;0,09;AFL;2005-10-26;2007-03-02;10234587,074865686;2,3458707486568575;1,081928983405711;0,10538528617839728;0,16276586108432617;10,26641405683722;-9,941384024980193;4;25,0;1,4240673520230176;0,5813772517464288
3;28;3;50;2;3;4;6;0,02;0,11;AFL;2005-10-26;2007-03-02;10234587,074865686;2,3458707486568575;1,081928983405711;0,10538528617839728;0,16276586108432617;10,26641405683722;-9,941384024980193;4;25,0;1,4240673520230176;0,5813772517464288
4;28;3;50;2;3;4;6;0,02;0,13;AFL;2005-10-26;2007-03-02;10363468,981063811;3,6346898106381107;1,6706876879281518;0,16273308005502782;0,25430318355720816;10,266429464514607;-9,941384024980193;4;25,0;1,6503096867059863;0,896543156478824
5;28;3;50;2;3;4;6;0,03;0,05;AFL;2005-10-26;2007-03-02;11223790,027568134;12,237900275681335;5,50406079596546;0,6389495525657003;1,1262772297541388;8,614233743280542;-7,305183356276057;7;57,14285714285714;2,7445805035626467;1,6629732006658848
6;28;3;50;2;3;4;6;0,03;0,07;AFL;2005-10-26;2007-03-02;10517528,096541725;5,175280965417251;2,3693356979346047;0,21982516116853154;0,35378736346929496;10,778273448498126;-9,941384024980193;4;50,0;2,287534637198162;1,2694429584876321
7;28;3;50;2;3;4;6;0,03;0,09;AFL;2005-10-26;2007-03-02;10785866,791218149;7,8586679121814855;3,573260614003204;0,3190242763887823;0,5270618576945227;11,200591548865745;-9,941384024980193;4;50,0;2,941900147114736;1,9092883162165064
8;28;3;50;2;3;4;6;0,03;0,11;AFL;2005-10-26;2007-03-02;10785866,791218149;7,8586679121814855;3,573260614003204;0,3190242763887823;0,5270618576945227;11,200591548865745;-9,941384024980193;4;50,0;2,941900147114736;1,9092883162165064
9;28;3;50;2;3;4;6;0,03;0,13;AFL;2005-10-26;2007-03-02;10267490,324417083;2,674903244170826;1,2326136383292718;0,11960029192289019;0,18521367681314538;10,306108944315737;-9,941384024980193;4;25,0;1,4465865407378613;0,6621201875971039
