Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;10,984375;11,171875;10,953125;11,0;6,661462783813477;3002000
1999-01-05;10,984375;10,984375;10,609375;10,65625;6,453291416168213;2216800
1999-01-06;10,625;10,8125;10,578125;10,78125;6,528989791870117;2452400
1999-01-07;10,59375;10,71875;10,59375;10,6875;6,472214221954346;1829600
1999-01-08;10,375;10,6875;10,328125;10,390625;6,292436122894287;2576800
1999-01-11;10,453125;10,453125;10,078125;10,21875;6,188348293304443;1374000
1999-01-12;10,125;10,15625;9,890625;9,9375;6,018026828765869;2104000
1999-01-13;9,921875;10,390625;9,75;10,25;6,207275390625;1749200
1999-01-14;10,46875;11,0625;10,46875;10,890625;6,595225811004639;5095200
1999-01-15;10,890625;11,078125;10,75;11,078125;6,708774566650391;3864000
1999-01-19;11,03125;11,046875;10,84375;10,90625;6,604687213897705;2102800
1999-01-20;11,0;11,09375;10,859375;10,875;6,585762023925781;1630800
1999-01-21;10,828125;10,921875;10,65625;10,703125;6,481679916381836;1686400
1999-01-22;10,671875;10,671875;10,390625;10,46875;6,339745044708252;1612400
1999-01-25;10,53125;10,59375;10,40625;10,5;6,358668804168701;1212400
1999-01-26;10,5;10,65625;10,46875;10,46875;6,339745044708252;2307600
1999-01-27;10,515625;10,828125;10,515625;10,734375;6,500600814819336;2371600
1999-01-28;10,734375;10,984375;10,6875;10,703125;6,481679916381836;2901600
1999-01-29;11,0;11,03125;10,703125;10,71875;6,491142272949219;4150800
1999-02-01;10,875;11,4375;10,875;11,234375;6,80340051651001;4757600
1999-02-02;11,15625;11,375;11,015625;11,140625;6,746623516082764;3477600
1999-02-03;11,203125;12,25;11,171875;12,0625;7,304897785186768;3748400
1999-02-04;12,0;12,203125;11,875;12,140625;7,352209091186523;5103200
1999-02-05;12,125;12,328125;11,84375;12,3125;7,456295967102051;3740000
1999-02-08;12,3125;12,625;12,265625;12,53125;7,588769435882568;2512800
1999-02-09;12,15625;12,46875;12,125;12,34375;7,475220203399658;3889200
1999-02-10;12,1875;12,203125;11,5625;11,984375;7,2575907707214355;3209600
1999-02-11;11,75;12,21875;11,625;12,1875;7,380596160888672;6230000
1999-02-12;12,125;12,390625;11,9375;12,390625;7,503608703613281;2221600
1999-02-16;12,359375;12,40625;12,125;12,234375;7,41871452331543;1523600
1999-02-17;12,171875;12,328125;12,140625;12,3125;7,466090679168701;1451600
1999-02-18;12,3125;12,4375;12,21875;12,359375;7,49451208114624;2019600
1999-02-19;12,421875;12,4375;12,171875;12,25;7,4281907081604;2168000
1999-02-22;12,25;12,3125;11,890625;11,90625;7,219745635986328;2825200
1999-02-23;11,703125;11,796875;11,578125;11,625;7,049203872680664;3438400
1999-02-24;11,75;11,796875;11,3125;11,328125;6,869180202484131;1877600
1999-02-25;11,34375;11,5;11,140625;11,28125;6,840754508972168;2012800
1999-02-26;11,21875;11,375;10,828125;10,945313453674316;6,637050151824951;3952800
1999-03-01;11,015625;11,625;11,015625;11,53125;6,9923529624938965;3214400
1999-03-02;11,46875;12,328125;11,453125;12,296875;7,45661735534668;2947600
1999-03-03;12,015625;12,171875;11,859375;11,9375;7,238694667816162;5754400
1999-03-04;11,90625;11,953125;11,765625;11,875;7,200793266296387;2669600
1999-03-05;12,0;12,0;11,71875;11,765625;7,1344709396362305;2606400
1999-03-08;11,8125;12,046875;11,765625;11,90625;7,219745635986328;2148800
1999-03-09;11,890625;11,90625;11,625;11,78125;7,143942356109619;1006000
1999-03-10;11,78125;12,09375;11,703125;12,0625;7,314492702484131;1364800
1999-03-11;12,109375;12,234375;11,96875;12,046875;7,305015563964844;1474400
1999-03-12;12,0;12,21875;11,984375;12,125;7,35239315032959;1907600
1999-03-15;12,125;12,875;12,09375;12,78125;7,75032901763916;3252000
1999-03-16;12,625;12,765625;12,53125;12,53125;7,5987324714660645;3073600
1999-03-17;12,40625;12,53125;12,328125;12,515625;7,589258193969727;1724400
1999-03-18;12,46875;12,5;12,265625;12,40625;7,522934913635254;1527200
1999-03-19;12,09375;12,984375;12,09375;12,671875;7,68400764465332;3101200
1999-03-22;12,65625;13,109375;12,59375;12,921875;7,83560037612915;3171200
1999-03-23;12,734375;13,234375;12,6875;13,0;7,882977485656738;2144000
