;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
92;28;3;50;2;3;4;6;0,04;0,09;AFL;in_sample_2_2x;15,999702735101074;0,6748061100669459;-17,94431951848736;36,0
93;28;3;50;2;3;4;6;0,04;0,11;AFL;in_sample_2_2x;18,64714892372121;0,7360000310503434;-23,009554417091415;33,0
94;28;3;50;2;3;4;6;0,04;0,13;AFL;in_sample_2_2x;18,542804760321285;0,7053053348570234;-25,375073287465266;33,0
95;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_2x;20,674650927649772;0,9277255230713569;-15,547271287567089;41,0
96;28;3;50;2;3;4;6;0,05;0,07;AFL;in_sample_2_2x;21,88923831682836;0,9133940172038487;-15,88720677418941;38,0
97;28;3;50;2;3;4;6;0,05;0,09;AFL;in_sample_2_2x;15,590748169318092;0,6551556411600621;-17,94432878247525;36,0
98;28;3;50;2;3;4;6;0,05;0,11;AFL;in_sample_2_2x;17,852158206766667;0,7061480694147554;-25,534114778554695;33,0
99;28;3;50;2;3;4;6;0,05;0,13;AFL;in_sample_2_2x;17,74851174894181;0,6767680920265942;-25,847561653072738;33,0
100;28;3;60;2;3;4;6;0,02;0,05;AFL;in_sample_2_2x;22,813729760427815;0,9810993398259652;-14,407802193338037;47,0
101;28;3;60;2;3;4;6;0,02;0,07;AFL;in_sample_2_2x;21,987750431500032;0,8812354710068703;-11,623410193544348;44,0
102;28;3;60;2;3;4;6;0,02;0,09;AFL;in_sample_2_2x;20,401587533900223;0,7848619201274123;-17,097285350839662;42,0
103;28;3;60;2;3;4;6;0,02;0,11;AFL;in_sample_2_2x;27,336665140056702;0,9815639708122058;-17,09729188554099;41,0
104;28;3;60;2;3;4;6;0,02;0,13;AFL;in_sample_2_2x;22,254335472506614;0,8251873178538413;-22,04691432136121;38,0
105;28;3;60;2;3;4;6;0,03;0,05;AFL;in_sample_2_2x;24,145248226970484;1,0145201747162016;-14,407803336507142;46,0
106;28;3;60;2;3;4;6;0,03;0,07;AFL;in_sample_2_2x;24,894281630287818;0,9754914074654288;-11,845429153923837;41,0
107;28;3;60;2;3;4;6;0,03;0,09;AFL;in_sample_2_2x;21,885493184564318;0,8214919259786307;-17,09729159159418;41,0
108;28;3;60;2;3;4;6;0,03;0,11;AFL;in_sample_2_2x;29,39403159826588;1,0252747323924138;-17,09729346840765;40,0
109;28;3;60;2;3;4;6;0,03;0,13;AFL;in_sample_2_2x;21,40847963456509;0,7918854574052626;-24,894245472540398;37,0
110;28;3;60;2;3;4;6;0,04;0,05;AFL;in_sample_2_2x;22,85607559883116;0,9706601138917461;-15,555997707259927;44,0
111;28;3;60;2;3;4;6;0,04;0,07;AFL;in_sample_2_2x;23,308452886736198;0,9237063716062813;-15,555997707259927;39,0
112;28;3;60;2;3;4;6;0,04;0,09;AFL;in_sample_2_2x;19,176003828863774;0,7273251029357236;-17,944327176544018;39,0
113;28;3;60;2;3;4;6;0,04;0,11;AFL;in_sample_2_2x;26,431809447834897;0,9337839641984634;-17,94433080689135;38,0
114;28;3;60;2;3;4;6;0,04;0,13;AFL;in_sample_2_2x;18,70356355527063;0,7002909146037912;-21,65509882556155;35,0
115;28;3;60;2;3;4;6;0,05;0,05;AFL;in_sample_2_2x;21,840310603448177;0,9245732376756731;-15,65102025484142;44,0
116;28;3;60;2;3;4;6;0,05;0,07;AFL;in_sample_2_2x;22,682287160773562;0,8983896643055482;-15,44388019003139;39,0
117;28;3;60;2;3;4;6;0,05;0,09;AFL;in_sample_2_2x;17,41772776786805;0,6638872128029569;-17,944330865342494;39,0
118;28;3;60;2;3;4;6;0,05;0,11;AFL;in_sample_2_2x;24,902982644768556;0,8823714787959723;-17,944325557656114;38,0
119;28;3;60;2;3;4;6;0,05;0,13;AFL;in_sample_2_2x;17,86361046742895;0,667965713765609;-22,15829072160599;35,0
120;28;3;70;2;3;4;6;0,02;0,05;AFL;in_sample_2_2x;20,5014925350947;1,2436990209345034;-12,947543504754544;40,0
121;28;3;70;2;3;4;6;0,02;0,07;AFL;in_sample_2_2x;20,441940381085466;1,0977581041754125;-12,853606397657845;36,0
122;28;3;70;2;3;4;6;0,02;0,09;AFL;in_sample_2_2x;21,148009869162433;1,0364098432213484;-12,853606752706314;35,0
123;28;3;70;2;3;4;6;0,02;0,11;AFL;in_sample_2_2x;24,70251332402247;1,161801704986664;-12,853607359813468;31,0
124;28;3;70;2;3;4;6;0,02;0,13;AFL;in_sample_2_2x;16,569932387143993;0,8332958860485258;-17,440897712725;30,0
125;28;3;70;2;3;4;6;0,03;0,05;AFL;in_sample_2_2x;20,49261833276632;1,236579176430694;-12,947542996391837;38,0
126;28;3;70;2;3;4;6;0,03;0,07;AFL;in_sample_2_2x;20,997519802001797;1,1112408272887466;-12,853609354252093;34,0
127;28;3;70;2;3;4;6;0,03;0,09;AFL;in_sample_2_2x;21,971737197970455;1,071121025472427;-12,853608170143904;33,0
128;28;3;70;2;3;4;6;0,03;0,11;AFL;in_sample_2_2x;23,793469429505663;1,121048246971709;-14,105253306399035;30,0
129;28;3;70;2;3;4;6;0,03;0,13;AFL;in_sample_2_2x;15,697247019275483;0,7887444265314043;-20,45647737716495;29,0
130;28;3;70;2;3;4;6;0,04;0,05;AFL;in_sample_2_2x;19,343063599110977;1,1766180208310177;-12,947542589615168;38,0
131;28;3;70;2;3;4;6;0,04;0,07;AFL;in_sample_2_2x;19,297533480393515;1,0282173813362856;-12,853605891790032;34,0
132;28;3;70;2;3;4;6;0,04;0,09;AFL;in_sample_2_2x;19,959953341038794;0,9638532682821414;-13,845024492238366;33,0
133;28;3;70;2;3;4;6;0,04;0,11;AFL;in_sample_2_2x;21,82809134241941;1,0187136962192807;-14,350867947186297;30,0
134;28;3;70;2;3;4;6;0,04;0,13;AFL;in_sample_2_2x;13,788950318977866;0,6871286229992265;-21,062298290312565;29,0
135;28;3;70;2;3;4;6;0,05;0,05;AFL;in_sample_2_2x;18,316335487450242;1,1010161587270515;-14,273042341723109;38,0
136;28;3;70;2;3;4;6;0,05;0,07;AFL;in_sample_2_2x;18,215095558217254;0,9696262740877416;-14,273042341723109;34,0
137;28;3;70;2;3;4;6;0,05;0,09;AFL;in_sample_2_2x;18,634371688353024;0,896784856264142;-14,273042341723109;33,0
138;28;3;70;2;3;4;6;0,05;0,11;AFL;in_sample_2_2x;20,481864326097732;0,953102637575867;-14,350870103183455;30,0
139;28;3;70;2;3;4;6;0,05;0,13;AFL;in_sample_2_2x;12,531556962447809;0,6227508810213412;-21,562103314200122;29,0
140;28;3;80;2;3;4;6;0,02;0,05;AFL;in_sample_2_2x;14,03463272702512;0,9433126530459626;-12,545871794928686;41,0
141;28;3;80;2;3;4;6;0,02;0,07;AFL;in_sample_2_2x;10,672192149109305;0,615907004784759;-18,025344565244872;41,0
142;28;3;80;2;3;4;6;0,02;0,09;AFL;in_sample_2_2x;11,296625218207668;0,5948606812368443;-18,025345058271114;40,0
143;28;3;80;2;3;4;6;0,02;0,11;AFL;in_sample_2_2x;14,215809778107502;0,7303643178585904;-18,02534656283843;37,0
144;28;3;80;2;3;4;6;0,02;0,13;AFL;in_sample_2_2x;13,707832579608393;0,6993018554013319;-18,025343401440573;34,0
145;28;3;80;2;3;4;6;0,03;0,05;AFL;in_sample_2_2x;13,322432528191342;0,8953275540763641;-16,34795673729372;38,0
146;28;3;80;2;3;4;6;0,03;0,07;AFL;in_sample_2_2x;13,815775074851032;0,8145704774862893;-17,690932734380095;37,0
147;28;3;80;2;3;4;6;0,03;0,09;AFL;in_sample_2_2x;11,20421091488646;0,5865748929057499;-21,147743253396257;37,0
148;28;3;80;2;3;4;6;0,03;0,11;AFL;in_sample_2_2x;14,135672305568935;0,7215046870418901;-21,147737550418544;34,0
149;28;3;80;2;3;4;6;0,03;0,13;AFL;in_sample_2_2x;12,363494352330884;0,6338430829897046;-21,1477394415991;32,0
150;28;3;80;2;3;4;6;0,04;0,05;AFL;in_sample_2_2x;12,071505334722632;0,8161813229521346;-17,39241576149241;38,0
151;28;3;80;2;3;4;6;0,04;0,07;AFL;in_sample_2_2x;11,848878380669348;0,70418275666649;-20,24944723853377;37,0
152;28;3;80;2;3;4;6;0,04;0,09;AFL;in_sample_2_2x;8,756762234840787;0,45568669815128443;-22,154584489965934;37,0
153;28;3;80;2;3;4;6;0,04;0,11;AFL;in_sample_2_2x;11,619640769177497;0,5881426366278123;-22,154597615465043;34,0
154;28;3;80;2;3;4;6;0,04;0,13;AFL;in_sample_2_2x;9,955522181927368;0,5060190969180468;-22,154601587652166;32,0
155;28;3;80;2;3;4;6;0,05;0,05;AFL;in_sample_2_2x;12,637053842026692;0,8573619026749821;-15,14993760117881;37,0
156;28;3;80;2;3;4;6;0,05;0,07;AFL;in_sample_2_2x;12,441795635982245;0,745984841717409;-21,702753793997342;36,0
157;28;3;80;2;3;4;6;0,05;0,09;AFL;in_sample_2_2x;8,679655637007366;0,4560250206751122;-21,702753403966746;36,0
158;28;3;80;2;3;4;6;0,05;0,11;AFL;in_sample_2_2x;11,138692235848492;0,5718509381905517;-21,70274823272752;33,0
159;28;3;80;2;3;4;6;0,05;0,13;AFL;in_sample_2_2x;10,037641901948158;0,515282569028891;-21,702747684810355;31,0
160;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_2x;0,8960738293227744;0,10991423663988537;-13,477384695761263;21,0
161;28;3;50;2;3;4;6;0,02;0,07;AFL;in_sample_3_2x;2,7101146302774826;0,29241172945492383;-12,149547549535743;18,0
162;28;3;50;2;3;4;6;0,02;0,09;AFL;in_sample_3_2x;-0,3754631567447819;-0,04211304363078603;-12,858277254722218;17,0
163;28;3;50;2;3;4;6;0,02;0,11;AFL;in_sample_3_2x;-1,0044514288820028;-0,11387240680322575;-12,858277254722218;16,0
164;28;3;50;2;3;4;6;0,02;0,13;AFL;in_sample_3_2x;-0,6138935081058006;-0,06909210088968498;-12,858277254722218;16,0
165;28;3;50;2;3;4;6;0,03;0,05;AFL;in_sample_3_2x;0,8062723507465286;0,09407969906878241;-13,952708285866;19,0
166;28;3;50;2;3;4;6;0,03;0,07;AFL;in_sample_3_2x;2,6777970638724335;0,27759159335427785;-13,583863966504905;17,0
167;28;3;50;2;3;4;6;0,03;0,09;AFL;in_sample_3_2x;-0,40680997485715853;-0,04381056187791633;-14,632035383704034;16,0
168;28;3;50;2;3;4;6;0,03;0,11;AFL;in_sample_3_2x;-0,8656745897832496;-0,09414845580962079;-14,632035383704034;15,0
169;28;3;50;2;3;4;6;0,03;0,13;AFL;in_sample_3_2x;-0,47457162633924854;-0,05125285254975137;-14,632035383704034;15,0
170;28;3;50;2;3;4;6;0,04;0,05;AFL;in_sample_3_2x;0,5764839727285809;0,06607325505016032;-11,330948300817955;17,0
171;28;3;50;2;3;4;6;0,04;0,07;AFL;in_sample_3_2x;4,878901627512233;0,4874819395097065;-11,986697654127898;16,0
172;28;3;50;2;3;4;6;0,04;0,09;AFL;in_sample_3_2x;0,8466606322401704;0,08586133410291286;-13,05423325285302;14,0
173;28;3;50;2;3;4;6;0,04;0,11;AFL;in_sample_3_2x;0,3408739607442035;0,03488314955644349;-12,629921188587312;13,0
174;28;3;50;2;3;4;6;0,04;0,13;AFL;in_sample_3_2x;0,7367358050029749;0,07488997538750453;-12,629921188587312;13,0
175;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_3_2x;0,1627727954262692;0,01788515342986213;-11,769940769817566;15,0
176;28;3;50;2;3;4;6;0,05;0,07;AFL;in_sample_3_2x;0,36604111107834125;0,037039714418421334;-12,799449167340581;14,0
177;28;3;50;2;3;4;6;0,05;0,09;AFL;in_sample_3_2x;-0,139535495324572;-0,013759546144304118;-13,229010499297944;13,0
178;28;3;50;2;3;4;6;0,05;0,11;AFL;in_sample_3_2x;-0,03223781147214666;-0,003165891231296357;-11,592277668628748;11,0
179;28;3;50;2;3;4;6;0,05;0,13;AFL;in_sample_3_2x;0,36215386881564005;0,035335716529195496;-11,592277668628748;11,0
180;28;3;60;2;3;4;6;0,02;0,05;AFL;in_sample_3_2x;2,4478666807866256;0,3272752656273954;-9,053017555499643;18,0
181;28;3;60;2;3;4;6;0,02;0,07;AFL;in_sample_3_2x;7,449157706945941;0,806094250681568;-8,118056116403327;16,0
182;28;3;60;2;3;4;6;0,02;0,09;AFL;in_sample_3_2x;4,6212584710707105;0,5163278536108881;-8,178966964712831;15,0
183;28;3;60;2;3;4;6;0,02;0,11;AFL;in_sample_3_2x;4,107013963475792;0,4609105103251534;-8,178966964712831;14,0
184;28;3;60;2;3;4;6;0,02;0,13;AFL;in_sample_3_2x;4,517730895112804;0,5032500828413803;-8,178966964712831;14,0
185;28;3;60;2;3;4;6;0,03;0,05;AFL;in_sample_3_2x;1,6389132991149635;0,21559886492078206;-9,05302402292316;16,0
186;28;3;60;2;3;4;6;0,03;0,07;AFL;in_sample_3_2x;5,73535738339197;0,6306863914576647;-8,118056980781386;14,0
187;28;3;60;2;3;4;6;0,03;0,09;AFL;in_sample_3_2x;2,5589003050032533;0,2926208928958418;-8,17896167409613;13,0
188;28;3;60;2;3;4;6;0,03;0,11;AFL;in_sample_3_2x;1,8120620740373017;0,209685996508492;-8,17896167409613;12,0
189;28;3;60;2;3;4;6;0,03;0,13;AFL;in_sample_3_2x;2,213728706185991;0,25424174329090987;-8,17896167409613;12,0
190;28;3;60;2;3;4;6;0,04;0,05;AFL;in_sample_3_2x;3,193526766618371;0,3939550453884825;-9,05300837209001;15,0
191;28;3;60;2;3;4;6;0,04;0,07;AFL;in_sample_3_2x;6,412121353693778;0,6768661528123985;-8,118053979431117;14,0
192;28;3;60;2;3;4;6;0,04;0,09;AFL;in_sample_3_2x;3,215324796134289;0,35271651285700795;-8,178956299071904;13,0
193;28;3;60;2;3;4;6;0,04;0,11;AFL;in_sample_3_2x;2,463708925677155;0,27339422498094607;-8,178956299071904;12,0
194;28;3;60;2;3;4;6;0,04;0,13;AFL;in_sample_3_2x;2,867945366559166;0,315943494181759;-8,178956299071904;12,0
195;28;3;60;2;3;4;6;0,05;0,05;AFL;in_sample_3_2x;2,037139999952009;0,24636807366958724;-9,05300952891256;15,0
196;28;3;60;2;3;4;6;0,05;0,07;AFL;in_sample_3_2x;5,21966123278601;0,5436964375276331;-9,247840359391034;14,0
197;28;3;60;2;3;4;6;0,05;0,09;AFL;in_sample_3_2x;2,058691187717021;0,22279708754324853;-9,247840359391034;13,0
198;28;3;60;2;3;4;6;0,05;0,11;AFL;in_sample_3_2x;1,3154964535917024;0,1439911812744367;-9,247840359391034;12,0
199;28;3;60;2;3;4;6;0,05;0,13;AFL;in_sample_3_2x;1,7152037388691532;0,18640665088265537;-9,247840359391034;12,0
200;28;3;70;2;3;4;6;0,02;0,05;AFL;in_sample_3_2x;3,042905402267504;0,36581973892930214;-13,543114052158622;21,0
201;28;3;70;2;3;4;6;0,02;0,07;AFL;in_sample_3_2x;5,27209679444709;0,6376968127138161;-11,952397036799633;18,0
