;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
51;28;3;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;11761562,675937;17,615626759370006;2,4830829668138543;0,14354250394021262;0,2074488508724563;17,29859030359462;-28,17620675320859;26;50,0;1,3334676046748966;0,6259963385814249
52;28;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12489569,469966877;24,895694699668773;3,4177436427985874;0,25348830782791476;0,36323627755440024;13,482845311819219;-30,585335284495173;38;50,0;1,3993096131714189;0,5867374810727854
53;28;3;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13746753,961481402;37,467539614814015;4,9280702661303355;0,29340574864654945;0,4612542182021161;16,796093085643403;-40,43265734960744;34;38,23529411764706;1,5284532181353996;0,9403287128214588
54;28;3;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;16396485,982562233;63,96485982562232;7,7615490082708405;0,4493299204319178;0,7112710281279913;17,273608222684263;-38,170733442253365;35;65,71428571428571;1,7894121483945529;1,4228331847335296
55;28;3;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;22148100,180938326;121,48100180938326;12,772818501382922;0,563253619663239;0,9920925488417387;22,67685116523459;-40,827516082866296;31;54,83870967741935;2,1499369227765306;2,5982357446455717
56;28;4;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10622151,481077313;6,221514810773134;0,9165827738399024;0,10278165083065076;0,1502665660079279;8,917766609432256;-20,496360498612088;24;45,83333333333333;1,190700373563594;0,25180219426002015
57;28;4;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9497171,619076956;-5,02828380923044;-0,7768675565245187;-0,06139846201854784;-0,0802540713675873;12,652883003646492;-24,391832583339678;21;38,095238095238095;1,0138923513040567;-0,24537061222789092
58;28;4;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;11673625,910258893;16,736259102588928;2,3668833047678417;0,21171719463297897;0,32150715331405744;11,179457147403344;-29,597282849665852;23;60,86956521739131;1,3692420786060622;0,6750809545488456
59;28;4;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9179485,858996965;-8,20514141003035;-1,2858842162784767;-0,08923839781555098;-0,11781651066169715;14,409539478020461;-33,89349881707364;20;45,0;0,9925754101769425;-0,4271568203084719
60;28;4;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;12991592,764601557;29,915927646015568;4,035681930033053;0,3343165866708755;0,49489518975976543;12,071437945153642;-30,75107416614875;33;54,54545454545454;1,5870961536837611;0,7962369808363068
61;28;4;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13582678,00748813;35,8267800748813;4,737781970475452;0,33752665961413986;0,5122909017241205;14,036763720802616;-36,19155911796739;28;42,857142857142854;1,6713314385351568;1,0996102041648914
62;28;4;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;20786016,421927627;107,86016421927627;11,695945291910249;0,7536950288010869;1,2972232490446585;15,518140421484736;-17,828552105923055;29;79,3103448275862;3,2068030422119365;2,555188072266823
63;28;4;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;24488416,956576638;144,88416956576637;14,498316117244059;0,7449999808387737;1,3373237417908217;19,460827503540106;-24,098073382831576;25;68,0;3,373419452104002;3,6474052825542724
64;28;5;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9847118,557495464;-1,5288144250453635;-0,23262436824341703;-0,031202083882862754;-0,044098968248897565;7,4554112833207995;-17,721751336743807;16;37,5;0,9995299772045072;-0,0962431500091121
65;28;5;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;7640749,341444422;-23,592506585555782;-3,9861931638722092;-0,36283107043535445;-0,43125361377085636;10,986361115902362;-33,79321412263455;15;20,0;0,6213730321287801;-1,7779364879686788
66;28;5;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;10430888,08545973;4,308880854597296;0,6397674314618129;0,06826826304000684;0,10111116075400498;9,371374090576962;-22,129881399459027;15;53,333333333333336;1,172435993115604;0,28163786208503794
67;28;5;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;6253784,312546525;-37,46215687453475;-6,849976307347571;-0,5501920601607982;-0,6469330016137003;12,450154779306716;-43,87001407387855;14;21,428571428571427;0,46762068165443066;-3,297263627571756
68;28;5;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10943831,26257656;9,438312625765596;1,3727498215660772;0,12733305496523434;0,181046539412876;10,780781329254044;-34,574420687425956;26;46,15384615384615;1,2489295398410871;0,347489916848831
69;28;5;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;10076012,700410623;0,760127004106231;0,11453924387729852;0,008147503384175251;0,010725203219063744;14,058201448527907;-39,76426703491134;23;34,78260869565217;1,113162479736491;0,03292832850063654
70;28;5;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;15279054,481197553;52,79054481197553;6,617825747929884;0,4884662559366902;0,7817142212946554;13,548173834934499;-26,415403145001516;22;72,72727272727273;2,2029188513262494;1,9454921171953243
71;28;5;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;15832944,65411074;58,32944654110741;7,193313189313333;0,4073862226714408;0,6131717080657514;17,657232348563685;-30,819112682922377;20;60,0;1,9602193397514218;2,3241357865321888
72;35;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;15645604,42910535;56,45604429105351;7,000607993884356;0,5234990009969641;0,9079491968854628;13,372724648093365;-19,592128534774268;45;53,333333333333336;1,842556284961804;0,9996412788630948
73;35;3;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;11947460,944688397;19,474609446883964;2,7263216109541855;0,16379943197705318;0,2482018012805407;16,644267797803586;-32,211835433478356;40;37,5;1,3117400314113548;0,44582444358112205
74;35;3;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;15480591,833527166;54,80591833527166;6,8292405617428775;0,44986903876842577;0,7610949755261294;15,180508043938298;-23,84349586187896;38;60,526315789473685;1,7392600229928623;1,1566436304010663
75;35;3;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;12712263,430749565;27,12263430749565;3,694410976820306;0,20602735247653559;0,3146670976146535;17,93165292089584;-32,86283039679727;34;47,05882352941176;1,3910241252333788;0,7083269573000761
76;35;3;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;21596719,162441865;115,96719162441865;12,343855077693755;0,8876237995668342;1,6551912420520052;13,906629231570436;-13,118078407934386;46;63,04347826086957;2,895131627430212;1,687905623004804
77;35;3;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;19697786,46250809;96,9778646250809;10,79164565879951;0,6091392182869104;1,004745828319223;17,71622206356863;-21,87522907480137;39;51,28205128205128;2,321647562587781;1,753455998858744
78;35;3;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;31418088,318201248;214,1808831820125;18,893619189631195;1,1360458668824096;2,3476334731536412;16,631035542147565;-13,393521042081124;41;80,48780487804879;5,275387824763862;2,8315401997536904
79;35;3;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;26974687,252533924;169,74687252533926;16,184336157747726;0,7943732067970433;1,4171390766201475;20,373718573671265;-15,654711356016538;30;66,66666666666666;3,977120610625903;3,363027473936797
80;35;4;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;9874272,246346131;-1,2572775365386903;-0,19108446748024033;-0,018931588200579583;-0,027327659721782128;10,093419815374515;-21,22706955949283;34;44,11764705882353;1,02252219682966;-0,03720558455507783
81;35;4;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;9160328,41141528;-8,396715885847192;-1,3170550551143134;-0,10655961752243591;-0,14573570433200972;12,359795255806077;-30,885953579502335;31;32,25806451612903;0,9344466523696415;-0,2825133349554476
82;35;4;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;10709765,686684262;7,0976568668426205;1,0419760441352066;0,08252805621781498;0,12968132297488985;12,625718960169568;-28,598164007586956;28;53,57142857142857;1,1849145544635389;0,24519618818621414
83;35;4;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;10287172,992907083;2,8717299290708267;0,4289194444086819;0,028192860565300352;0,04134537706741346;15,213761066040743;-37,08768645595792;27;44,44444444444444;1,1237999384666237;0,10491687774172309
84;35;4;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;14317704,897219082;43,177048972190825;5,575548511980899;0,4917636200202357;0,7739829606192036;11,337862918268474;-14,512336589032238;37;54,054054054054056;1,8478676372474911;0,9747526714257271
85;35;4;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;13691862,120747618;36,918621207476185;4,864624673209739;0,32117502456888425;0,4795177735215248;15,14633549025041;-21,87522279096821;31;48,38709677419355;1,7362690444039321;1,0187566937229553
86;35;4;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;23224220,551835213;132,24220551835214;13,584543677675654;0,8827697698811876;1,6993923645811355;15,388546528393245;-17,043716639908226;33;78,78787878787878;3,948461012500331;2,586244598454024
87;35;4;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;18938667,76802427;89,3866776802427;10,135378271659313;0,5565465038654009;0,91135217757077;18,211197449387846;-15,66830880005563;23;65,21739130434783;3,4911354558469894;2,8155202493038933
88;35;5;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10327254,954930231;3,2725495493023096;0,4879748445771659;0,05081267056918567;0,07510001133724517;9,603408738628442;-19,790224496236885;27;44,44444444444444;1,119750904402129;0,11933540928470432
89;35;5;50;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;8903288,816707516;-10,96711183292484;-1,7407250630185778;-0,1474787506962769;-0,200812441056708;11,803226260056206;-29,374726906549697;25;32,0;0,8867842446647164;-0,46358085463479304
90;35;5;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;9770582,236340396;-2,294177636596039;-0,35023566927516736;-0,029502768542060583;-0,045773517168519864;11,871281462139878;-30,26661811990108;24;54,166666666666664;1,0327214683890285;-0,09665833223095888
91;35;5;50;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;9943747,558287077;-0,5625244171292335;-0,08524041104287505;-0,0063256112449977244;-0,009709491723974504;13,47544256853959;-30,26662444534052;22;45,45454545454545;1,080012407063416;-0,025638693537033408
92;35;5;100;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;14096784,026018959;40,96784026018959;5,327661609637313;0,4876634664680495;0,7691334389669088;10,924873352157022;-19,685006822864093;32;50,0;1,8817487504221768;1,078783507911285
93;35;5;100;2;3;4;6;0,02;0,1;AFL;2000-01-01;2005-08-19;12472307,201203551;24,72307201203551;3,3961231641654654;0,23801438072298217;0,35054104508270545;14,268562907205643;-22,261008417198735;29;44,827586206896555;1,5119450203020806;0,7647222974551671
94;35;5;100;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;21468457,609398767;114,68457609398767;12,242738983758272;0,8232342978106909;1,5633785469112795;14,871512297673469;-17,68604313014246;28;75,0;3,7398358027156533;2,766138517972161
95;35;5;100;2;3;4;6;0,05;0,1;AFL;2000-01-01;2005-08-19;15341111,761097036;53,41111761097036;6,683175449303169;0,3867037488461383;0,6076292655589906;17,28241701624225;-22,49659994722989;22;59,09090909090909;2,2433211218007507;1,964276931154818
