;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;11369173,421433853;13,69173421433853;1,9587549280507766;0,1808799060151653;0,2684502242718013;10,829035525297934;-23,399463655056884;33;48,484848484848484;1,280829947484454;0,3896067822085625
1;28;3;50;2;3;4;6;0,02;0,07;AFL;2000-01-01;2005-08-19;8814330,443253089;-11,856695567469112;-1,8897723296302682;-0,14841896275070798;-0,18997855473544104;12,732687889784176;-30,392178891441645;30;40,0;0,9110507922870235;-0,4198039347227511
2;28;3;50;2;3;4;6;0,02;0,09;AFL;2000-01-01;2005-08-19;8616107,592191597;-13,838924078084025;-2,2265373154088497;-0,16316109469997106;-0,2112258490205872;13,646251390401126;-30,7373431151715;27;37,03703703703704;0,8877134127920744;-0,5501543671898146
3;28;3;50;2;3;4;6;0,02;0,11;AFL;2000-01-01;2005-08-19;9182240,433589892;-8,177595664101075;-1,2814068247140598;-0,09166345295649242;-0,12085132006944384;13,979473643898979;-26,897684543625864;27;37,03703703703704;0,9797970906677118;-0,3154783780132342
4;28;3;50;2;3;4;6;0,02;0,13;AFL;2000-01-01;2005-08-19;11392022,094987653;13,920220949876533;1,9897042711514157;0,1293536801356388;0,18111765788816125;15,381891485924747;-22,844907485254584;25;40,0;1,3271034875585337;0,5226751141524044
5;28;3;50;2;3;4;6;0,03;0,05;AFL;2000-01-01;2005-08-19;12455358,253330708;24,553582533307075;3,3748703836329996;0,2583873949699078;0,41310319987248273;13,06128104285444;-19,180380130836028;32;56,25;1,4341889576733464;0,6885024078260082
6;28;3;50;2;3;4;6;0,03;0,07;AFL;2000-01-01;2005-08-19;9834121,640622597;-1,658783593774028;-0,25254155857241667;-0,01714371881999629;-0,023689931163555264;14,73085047789365;-22,844892003776174;29;48,275862068965516;1,0674148722842332;-0,057662738014885306
7;28;3;50;2;3;4;6;0,03;0,09;AFL;2000-01-01;2005-08-19;9499989,414302906;-5,00010585697094;-0,772417778611556;-0,05013630065375463;-0,06873075177603487;15,406357639865295;-27,12626407944735;28;42,857142857142854;1,0353935495049833;-0,18302675665001766
8;28;3;50;2;3;4;6;0,03;0,11;AFL;2000-01-01;2005-08-19;10585620,508803708;5,856205088037085;0,8640402409349157;0,05418219027449398;0,07629715240567221;15,946941911310269;-25,322824283275192;28;42,857142857142854;1,1772615945814373;0,20346245371314353
9;28;3;50;2;3;4;6;0,03;0,13;AFL;2000-01-01;2005-08-19;13002390,080989284;30,023900809892844;4,048748077335906;0,2355632515952442;0,350358234133477;17,187519912030485;-22,844904995443716;26;46,15384615384615;1,5007250197020907;1,0149175643109798
10;28;3;50;2;3;4;6;0,04;0,05;AFL;2000-01-01;2005-08-19;11314982,640708808;13,149826407088078;1,8851399412495695;0,15022575948416791;0,22456176290164356;12,54871300183536;-22,495910420448894;31;54,83870967741935;1,2600886356328285;0,39931968305506604
11;28;3;50;2;3;4;6;0,04;0,07;AFL;2000-01-01;2005-08-19;9252955,55686137;-7,470444431386292;-1,166852252648809;-0,08233676228009439;-0,10896631262381498;14,171704355818537;-25,712285942361078;28;46,42857142857143;0,9893251266860458;-0,2769096063294674
12;28;3;50;2;3;4;6;0,04;0,09;AFL;2000-01-01;2005-08-19;8874492,639622;-11,25507360378001;-1,7888333403543233;-0,1216978721621174;-0,16034221052301653;14,698969740172322;-27,473058737746705;27;40,74074074074074;0,9541378395787072;-0,4412611667972133
13;28;3;50;2;3;4;6;0,04;0,11;AFL;2000-01-01;2005-08-19;9824554,743935654;-1,7544525606434607;-0,26721667889949563;-0,01713298375885028;-0,023698684999621814;15,596622436617974;-25,322811344775232;27;40,74074074074074;1,0855642572233644;-0,06553474687520655
14;28;3;50;2;3;4;6;0,04;0,13;AFL;2000-01-01;2005-08-19;12067568,700135475;20,67568700135475;2,881773718094016;0,17126686686902223;0,25041633476277;16,826218466983907;-22,844904995443716;25;44,0;1,3872454658125375;0,7545794767796599
15;28;3;50;2;3;4;6;0,05;0,05;AFL;2000-01-01;2005-08-19;17786357,21461588;77,86357214615882;9,095187950346538;0,6332840023768129;1,079452367478873;14,36194174526893;-21,449626918761876;30;70,0;2,400072717687179;1,9380302253675374
16;28;3;50;2;3;4;6;0,05;0,07;AFL;2000-01-01;2005-08-19;12751569,986212526;27,515699862125253;3,7428163061776543;0,23295237095477875;0,33568912010054724;16,066873631023135;-22,844903475739585;27;59,25925925925925;1,4795571522968185;0,904321992483248
17;28;3;50;2;3;4;6;0,05;0,09;AFL;2000-01-01;2005-08-19;10729640,744523598;7,296407445235979;1,0702999667461022;0,06479676683723894;0,0899657437823009;16,517798942570032;-29,91074078101602;26;50,0;1,2031750806374675;0,2712330691570397
18;28;3;50;2;3;4;6;0,05;0,11;AFL;2000-01-01;2005-08-19;11836141,094702873;18,361410947028734;2,5810544077085495;0,14801690365960726;0,21462678837472177;17,43756519623036;-28,176220607375356;26;50,0;1,3430561827018024;0,6504636818621901
19;28;3;50;2;3;4;6;0,05;0,13;AFL;2000-01-01;2005-08-19;15166729,427794093;51,66729427794093;6,49896621765198;0,3454727844186022;0,5317612454416822;18,81180373900978;-22,84489399897852;24;54,166666666666664;1,816304125646825;1,75064393160822
20;28;3;60;2;3;4;6;0,02;0,05;AFL;2000-01-01;2005-08-19;10544102,192173177;5,441021921731774;0,8041372096537991;0,06909989547570883;0,0988581006392314;11,637314414411568;-20,590523462796007;37;45,94594594594595;1,133712885121571;0,14329594351141228
21;28;3;60;2;3;4;6;0,02;0,07;AFL;2000-01-01;2005-08-19;7886384,954879509;-21,13615045120491;-3,5258263745632012;-0,26216625416336997;-0,329013146642871;13,448818520960629;-34,14592395981922;34;38,23529411764706;0,8055127819367116;-0,6959418779191817
