;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;0,27996448628688775;0,02893014824133721;-22,638551830431265;15,0
19;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-3,0253356005369714;-0,253237554757971;-39,26217853349916;15,0
20;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;1,396112147222217;0,13191467574481391;-35,90962527498237;26,0
21;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;0,05326485484382637;0,0038307692469463366;-42,34196318389961;23,0
22;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;5,400878650648555;0,4042599384227624;-26,415403145001516;22,0
23;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;6,860347415224544;0,39745388155716865;-30,819112682922377;19,0
24;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;3,0082906588092984;0,209852523658483;-33,23184846063045;47,0
25;35;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;0,7590002937757356;0,04417119983391218;-44,57850575866746;43,0
26;35;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;1,4809432357469898;0,09234790868616936;-40,80583698804511;40,0
27;35;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;1,3280477816086655;0,07050014602190695;-52,40482920811542;36,0
28;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;9,285665250978514;0,5993249078790246;-17,255651440262675;49,0
29;35;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;9,570605984030278;0,5127422126679863;-27,584784738877786;38,0
30;35;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;15,416867364655772;0,8624881933328916;-26,328169884037266;44,0
31;35;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;15,96746856544986;0,7878873123946699;-15,256187885882099;30,0
32;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,72619174073061;-0,2495534252486732;-25,42965874959374;35,0
33;35;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-4,063642378862986;-0,3190703308816882;-37,555055617965714;33,0
34;35;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;-2,202018422120533;-0,1617240353400507;-35,44655081481262;30,0
35;35;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-1,998605463684322;-0,12163656422327296;-46,42422830790829;29,0
36;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;5,410203820644943;0,4289356022884281;-14,740497838762368;38,0
37;35;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;4,709273736940434;0,2785092302836874;-27,58477969217048;33,0
38;35;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;14,159284332721555;0,8863222899454399;-12,668851930462832;34,0
39;35;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;13,299953174777102;0,676631759872187;-15,256189104174045;26,0
40;35;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;-0,8266544073421866;-0,08724867369199263;-23,102169783121308;26,0
41;35;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;-2,814081025180293;-0,240275094098232;-32,475435011469834;25,0
42;35;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;0,1330077413748132;0,011494092522683836;-26,335479875621047;22,0
43;35;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;-1,3467545106561118;-0,09868912374194624;-28,971185992936498;21,0
44;35;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;2,368362683729708;0,1935647329541357;-19,68500828734687;36,0
45;35;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_1_1x;1,19290607245075;0,07526143618236955;-26,100629063647375;32,0
46;35;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_1_1x;10,6514397932145;0,6867737519044308;-14,737341039803642;30,0
47;35;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_1_1x;7,276849187533219;0,3933616320425415;-21,946644745767795;26,0
48;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;1,9587549280507766;0,1808799060151653;-23,399463655056884;33,0
49;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-1,4557706154438632;-0,10526281889222662;-27,74758954573088;27,0
50;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;9,095187950346538;0,6332840023768129;-21,449626918761876;30,0
51;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;2,4830829668138543;0,14354250394021262;-28,17620675320859;26,0
52;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;3,4177436427985874;0,25348830782791476;-30,585335284495173;38,0
53;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,9280702661303355;0,29340574864654945;-40,43265734960744;34,0
54;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;7,7615490082708405;0,4493299204319178;-38,170733442253365;35,0
55;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;12,772818501382922;0,563253619663239;-40,827516082866296;31,0
56;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,9165827738399024;0,10278165083065076;-20,496360498612088;24,0
57;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-0,7768675565245187;-0,06139846201854784;-24,391832583339678;21,0
58;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;2,3668833047678417;0,21171719463297897;-29,597282849665852;23,0
59;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-1,2858842162784767;-0,08923839781555098;-33,89349881707364;20,0
60;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,035681930033053;0,3343165866708755;-30,75107416614875;33,0
61;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,737781970475452;0,33752665961413986;-36,19155911796739;28,0
62;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;11,695945291910249;0,7536950288010869;-17,828552105923055;29,0
63;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;14,498316117244059;0,7449999808387737;-24,098073382831576;25,0
64;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-0,23262436824341703;-0,031202083882862754;-17,721751336743807;16,0
65;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-3,9861931638722092;-0,36283107043535445;-33,79321412263455;15,0
66;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;0,6397674314618129;0,06826826304000684;-22,129881399459027;15,0
67;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-6,849976307347571;-0,5501920601607982;-43,87001407387855;14,0
68;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;1,3727498215660772;0,12733305496523434;-34,574420687425956;26,0
69;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;0,11453924387729852;0,008147503384175251;-39,76426703491134;23,0
70;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;6,617825747929884;0,4884662559366902;-26,415403145001516;22,0
71;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;7,193313189313333;0,4073862226714408;-30,819112682922377;20,0
72;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;7,000607993884356;0,5234990009969641;-19,592128534774268;45,0
73;35;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;2,7263216109541855;0,16379943197705318;-32,211835433478356;40,0
74;35;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;6,8292405617428775;0,44986903876842577;-23,84349586187896;38,0
75;35;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;3,694410976820306;0,20602735247653559;-32,86283039679727;34,0
76;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;12,343855077693755;0,8876237995668342;-13,118078407934386;46,0
77;35;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;10,79164565879951;0,6091392182869104;-21,87522907480137;39,0
78;35;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;18,893619189631195;1,1360458668824096;-13,393521042081124;41,0
79;35;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;16,184336157747726;0,7943732067970433;-15,654711356016538;30,0
80;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;-0,19108446748024033;-0,018931588200579583;-21,22706955949283;34,0
81;35;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-1,3170550551143134;-0,10655961752243591;-30,885953579502335;31,0
82;35;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;1,0419760441352066;0,08252805621781498;-28,598164007586956;28,0
83;35;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;0,4289194444086819;0,028192860565300352;-37,08768645595792;27,0
84;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,575548511980899;0,4917636200202357;-14,512336589032238;37,0
85;35;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;4,864624673209739;0,32117502456888425;-21,87522279096821;31,0
86;35;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;13,584543677675654;0,8827697698811876;-17,043716639908226;33,0
87;35;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;10,135378271659313;0,5565465038654009;-15,66830880005563;23,0
88;35;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;0,4879748445771659;0,05081267056918567;-19,790224496236885;27,0
89;35;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;-1,7407250630185778;-0,1474787506962769;-29,374726906549697;25,0
90;35;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;-0,35023566927516736;-0,029502768542060583;-30,26661811990108;24,0
91;35;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;-0,08524041104287505;-0,0063256112449977244;-30,26662444534052;22,0
92;35;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;5,327661609637313;0,4876634664680495;-19,685006822864093;32,0
93;35;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_1_1x;3,3961231641654654;0,23801438072298217;-22,261008417198735;29,0
94;35;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_1_1x;12,242738983758272;0,8232342978106909;-17,68604313014246;28,0
95;35;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_1_1x;6,683175449303169;0,3867037488461383;-22,49659994722989;22,0
96;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;23,117131672046675;1,0517152681846564;-12,408876095909916;45,0
97;28;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;28,359270814627525;1,0918260089297558;-14,984774038090354;39,0
98;28;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;20,83492158717506;0,9376561198644254;-15,547279782655787;42,0
99;28;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;21,101374516129944;0,812987498701688;-21,92839597000047;37,0
100;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;20,557938036077683;1,03862215312695;-10,350652408117067;43,0
101;28;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;18,76757164988303;0,8370382714020024;-15,86771858166458;36,0
102;28;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,10695298371052;0,8445025558566641;-13,975032803498522;39,0
103;28;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;13,957506249243146;0,6453494659444835;-20,388997220054318;33,0
104;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;17,836744430748762;0,9045303405829938;-12,408878004743485;28,0
105;28;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;16,687240904923485;0,7639718315034523;-17,32462960264025;27,0
106;28;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,84310867528225;0,8523675071357769;-15,547270349930198;26,0
107;28;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;11,692747449077178;0,5258558575858622;-25,819718911252377;25,0
108;28;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;16,696107905204414;0,9112670518852879;-12,48240721478211;36,0
109;28;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;16,235256735470838;0,7749972925604044;-13,388008952603803;30,0
110;28;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;16,62294502524415;0,868410950416389;-15,149916351043924;32,0
111;28;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;15,88193328227565;0,7523330788486166;-15,671772815645578;26,0
112;28;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;9,275800380348965;0,8535633178628824;-13,285922451437992;16,0
113;28;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;6,078111268200326;0,4836401512090703;-17,799222093675372;15,0
114;28;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;10,843461657331432;0,8723391863715219;-13,047220406401161;16,0
115;28;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;5,373771180910203;0,39233777136677705;-18,701168174848615;15,0
116;28;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;15,348036965190492;0,8582313545458715;-11,410994284425746;33,0
117;28;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;13,195407481474252;0,6750572992452637;-21,91301566572904;29,0
118;28;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;12,68455566249349;0,7123609455629584;-18,855260989094536;31,0
119;28;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;10,171161739655732;0,5206584358752914;-33,67457377277524;26,0
120;35;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;28,116680432534924;1,0439799197216344;-12,334869473194088;50,0
121;35;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;29,826491183903414;0,9910111653744103;-13,334685610216479;45,0
122;35;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;31,36499980440519;1,0858433516431036;-13,496086040504062;43,0
123;35;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;21,2633228113011;0,7135859626277192;-28,490168950185957;36,0
124;35;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;36,108098855851956;1,1806893107779532;-8,00324319410468;59,0
125;35;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;31,021111664822378;0,9263202565394487;-21,607156195025524;49,0
126;35;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;45,115679267345186;1,2422878761657583;-12,387798304030163;54,0
127;35;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;32,36249920890592;0,882848774085188;-22,01714445881855;43,0
128;35;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;22,255724921705465;0,9957552124531158;-7,155038477755971;31,0
129;35;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;26,640969002696057;1,046315301919394;-11,491224364048014;28,0
130;35;4;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;21,012109039237824;0,9274336214725527;-11,891264128964174;29,0
131;35;4;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;23,8451042343619;0,9407067944398823;-18,170445395659563;25,0
132;35;4;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;20,310043184097527;0,9497113623875584;-15,406344858052156;44,0
133;35;4;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;11,58587104876878;0,5304194355962929;-36,85703418449601;37,0
134;35;4;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;25,70486624653865;1,0128968066585835;-13,275186129237138;40,0
135;35;4;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;19,09798772267117;0,7007389845557455;-26,53323149358089;31,0
136;35;5;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;13,16939556420853;0,7045219415941668;-7,155033811507439;23,0
137;35;5;50;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;12,82971563181643;0,6657982061076256;-16,005959562116303;21,0
138;35;5;50;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;13,307505278533704;0,6861655013839684;-12,96301919728553;21,0
139;35;5;50;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;15,368704821711464;0,7097469298706962;-23,850005100842065;19,0
140;35;5;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;18,132568088635416;0,882696325525995;-18,678593057239144;36,0
141;35;5;100;2;3;3;6;0,02;0,1;AFL;in_sample_2_1x;8,40611842056671;0,4150194788162548;-29,78093232225548;30,0
142;35;5;100;2;3;3;6;0,05;0,05;AFL;in_sample_2_1x;20,94673798263709;0,8856016090875144;-18,429648651935736;33,0
143;35;5;100;2;3;3;6;0,05;0,1;AFL;in_sample_2_1x;14,780749310518537;0,5846066059648434;-31,419986563595735;27,0
144;28;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;24,73079247411787;1,0823719709828707;-12,40887243859211;44,0
145;28;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;23,254661890420802;0,9457050350070922;-14,984778699745238;37,0
146;28;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;20,674650927649772;0,9277255230713569;-15,547271287567089;41,0
147;28;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;19,47807929398202;0,7931058910178375;-17,94433096248532;35,0
148;28;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;15,915631450848288;1,134596920416073;-11,01438748410839;41,0
149;28;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;16,051352160509836;0,8790182381502174;-17,73635312485232;35,0
150;28;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;13,33469417321631;0,9983702230261658;-12,471540627408162;37,0
151;28;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;12,182300911601951;0,6922299094734019;-22,36824249899232;32,0
152;28;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;18,183143618527396;0,9144088552700408;-12,408870401516959;25,0
153;28;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;13,07708702577206;0,6274840012585721;-17,32463480613201;24,0
154;28;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;15,186409848338256;0,7856144650836736;-15,547281668715051;23,0
155;28;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;7,541998912114867;0,37155170152721834;-23,160692637993087;22,0
156;28;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;16,65762190252589;0,9153274854852957;-12,865661735840295;35,0
157;28;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,923716897509909;0,7201114786206575;-15,32724182514128;29,0
158;28;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;16,58448250899689;0,8718053394697431;-15,596379407522164;31,0
159;28;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;14,5636442698714;0,6973535268363631;-17,783364466829333;25,0
160;28;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;11,251983965820923;0,9335894956190804;-10,128731110266676;15,0
161;28;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;5,9194927875431125;0,48452431901924176;-13,342905687658945;14,0
162;28;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;9,811201636407517;0,775542640837425;-11,460563023989712;15,0
163;28;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;2,9181089178333064;0,22749641490553033;-23,980244759971015;14,0
164;28;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;17,192856090240948;0,9452986127138976;-10,918368304950288;34,0
165;28;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;14,89008775385825;0,7474695581614859;-21,79409265305138;29,0
166;28;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;14,928237141781198;0,8291863631226173;-16,20129078954512;32,0
167;28;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;12,24121458835883;0,6173312983615081;-32,602526202379956;26,0
168;35;3;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;27,462603362054196;1,1263127964854338;-12,33487265745734;46,0
169;35;3;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;28,28885881851051;1,0385968470760298;-12,532885402492532;40,0
170;35;3;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;32,431832848762895;1,1670392695874823;-13,463947648762408;42,0
171;35;3;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;20,1323299016861;0,7158847330288438;-23,55412149820696;34,0
172;35;3;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;34,315667451057166;1,1752072938733031;-10,037560983878436;55,0
173;35;3;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;31,76697426561026;1,024608687670081;-17,52160708405749;46,0
174;35;3;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;41,944189571644856;1,2327955035570874;-13,675192619624621;49,0
175;35;3;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;26,761670921409152;0,8161246061854802;-31,08816595833648;39,0
176;35;4;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;25,794920889336414;1,1789306990048467;-5,952786371215135;30,0
177;35;4;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;30,411835457870716;1,2089188419620482;-11,4912196794981;26,0
178;35;4;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;25,703863156132158;1,1422216835795922;-8,55442638649052;29,0
179;35;4;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;26,354519277884812;1,066450918504581;-18,170445495439292;24,0
180;35;4;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;23,26884119931314;1,057171581145913;-14,585749247140145;38,0
181;35;4;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;17,46123592158366;0,7663107414161402;-21,932446555980622;33,0
182;35;4;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;28,310437981452807;1,101828026315789;-15,606419727109344;36,0
183;35;4;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;17,688771718101258;0,6755951062593585;-33,80875212898903;30,0
184;35;5;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;20,351536510212;1,0114894974119333;-6,201596624070904;22,0
185;35;5;50;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;22,402728357083923;1,0002081646735073;-16,005954050511605;19,0
186;35;5;50;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;19,128315687707765;0,9493327271367161;-12,963016844560615;22,0
187;35;5;50;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;20,10259581520655;0,9003754568807958;-23,850006604914352;19,0
188;35;5;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;22,30161961955592;1,0465147413302223;-17,889735785958884;33,0
189;35;5;100;2;3;4;6;0,02;0,1;AFL;in_sample_2_1x;15,878729474020714;0,7004146281204362;-24,95224520692353;28,0
190;35;5;100;2;3;4;6;0,05;0,05;AFL;in_sample_2_1x;23,122309147468755;0,9651877486495699;-21,21998847251384;32,0
191;35;5;100;2;3;4;6;0,05;0,1;AFL;in_sample_2_1x;17,818524778960555;0,6787709523435661;-38,211562107490614;26,0
192;28;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,223079553470477;0,5518966899400279;-9,92725242309005;20,0
193;28;3;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;2,465451202825153;0,2875359296583854;-8,54492717549461;17,0
194;28;3;50;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;-0,13492897417134442;-0,015693705886415835;-17,22228516778127;17,0
195;28;3;50;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;1,707007266214533;0,18315633022124556;-12,545055077868328;14,0
196;28;3;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;4,149037856189852;0,4996358472532889;-8,437866973481878;21,0
197;28;3;100;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-0,1585017005849121;-0,02117491434259951;-11,056932925367335;18,0
198;28;3;100;2;3;3;6;0,05;0,05;AFL;in_sample_3_1x;1,4302063692994693;0,1590732395627298;-15,365065271052291;17,0
199;28;3;100;2;3;3;6;0,05;0,1;AFL;in_sample_3_1x;-1,5965324902362132;-0,1840146861876593;-13,042937172164804;16,0
200;28;4;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;0,9981544256312036;0,18290552263792667;-6,832687760984801;14,0
201;28;4;50;2;3;3;6;0,02;0,1;AFL;in_sample_3_1x;-0,7136872996375665;-0,08741937357066401;-11,347498134298995;11,0
