;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;28;4;100;2;3;3;6;0,02;0,1;AFL;6,337743186008489;0,28217759193692965;-23,57063193243681;23,666666666666668;3,060584072302141;3,277021487385906;3,9074283016760414;3,6363636363636367;3,325655304245416
26;28;4;100;2;3;3;6;0,05;0,05;AFL;8,408034842520724;0,4480320920176148;-18,14385079405777;25,0;3,871746811839974;4,604958845356915;6,371045593219272;4,040404040404041;4,462372537122438
27;28;4;100;2;3;3;6;0,05;0,1;AFL;9,300176197037372;0,41296324260848194;-20,22887554569235;20,333333333333332;4,221297476795011;4,324175175279878;5,424498662278015;2,626262626262626;4,194714867069347
32;28;5;50;2;3;3;6;0,02;0,05;AFL;2,8043568183430274;0,2458607723484272;-13,698542070504814;15,0;1,6761649462212882;2,9862457687240407;8,389099971742489;1,0101010101010104;2,9143124797079207
33;28;5;50;2;3;3;6;0,02;0,1;AFL;2,9307918184644586;0,26419419630464636;-18,89578943280804;13,666666666666666;1,7257035514459964;3,1330349035328062;6,029685036128892;0,6060606060606061;2,582703729084728
34;28;5;50;2;3;3;6;0,05;0,05;AFL;3,2520879369093123;0,223316307058449;-15,263678722650091;13,666666666666666;1,8515908576237474;2,805740339812081;7,67856869702723;0,6060606060606061;2,7786975079404628
35;28;5;50;2;3;3;6;0,05;0,1;AFL;0,7743249179953801;0,04535430763363219;-23,274885126049508;12,666666666666666;0,880776416080893;1,3808625872008284;4,041689648790563;0,30303030303030304;1,3926820534950288
40;28;5;100;2;3;3;6;0,02;0,05;AFL;5,591423403092843;0,3317162658826063;-20,101680275254143;24,0;2,768167881676606;3,6736598406702994;5,4822420021444325;3,7373737373737375;3,55306272369837
41;28;5;100;2;3;3;6;0,02;0,1;AFL;3,970869755031081;0,15231234655199302;-27,47572854300566;21,0;2,133217374778285;2,237237153739039;2,134616152148682;2,8282828282828287;2,2624322017492062
42;28;5;100;2;3;3;6;0,05;0,05;AFL;5,811688559147935;0,34248370034208947;-22,027448107024785;21,333333333333332;2,8544701603185336;3,759870817528305;4,607993564835057;2,929292929292929;3,37434837287717
43;28;5;100;2;3;3;6;0,05;0,1;AFL;5,443091363327679;0,27161039595859343;-28,2548996383543;18,0;2,710049778674709;3,1924137480613353;1,7808927690558893;1,9191919191919196;2,602151645770658
48;35;3;50;2;3;3;6;0,02;0,05;AFL;12,55419068017706;0,6395638428979945;-19,0564220870607;40,666666666666664;5,496255666544049;6,138484719589572;5,95676199491674;8,787878787878787;6,215768174515261
49;35;3;50;2;3;3;6;0,02;0,1;AFL;12,876523242122184;0,5863935400359489;-23,153879052751588;36,666666666666664;5,622549062533548;5,712769219131071;4,096623254358366;7,575757575757576;5,70936663656839
50;35;3;50;2;3;3;6;0,05;0,05;AFL;13,079467278957415;0,5935746945110577;-21,9424302173858;35,666666666666664;5,70206473868203;5,7702661414106515;4,646589472365553;7,2727272727272725;5,795149034851461
51;35;3;50;2;3;3;6;0,05;0,1;AFL;9,658048997551273;0,4392013004521289;-32,17779599151887;31,0;4,3615159239678025;4,534253871934071;0,0;5,85858585858586;4,00166305347963
56;35;3;100;2;3;3;6;0,02;0,05;AFL;16,481133916843447;0,7355515835669535;-14,682762145746464;44,666666666666664;7,034874645103916;6,907024051832797;7,942289692459038;10,0;7,55156596163377
57;35;3;100;2;3;3;6;0,02;0,1;AFL;14,05140197611444;0,5298225790058997;-23,487903087410263;36,666666666666664;6,082879301266877;5,2598258712473624;3,944985042572668;7,575757575757576;5,755576037803658
58;35;3;100;2;3;3;6;0,05;0,05;AFL;22,08614251571663;0,8627104501803875;-17,0344238589546;40,333333333333336;9,23097784432879;7,925139383590963;6,8746965257572255;8,686868686868689;8,443539644684886
59;35;3;100;2;3;3;6;0,05;0,1;AFL;17,707319020576147;0,6843192392196896;-16,30504022825311;30,333333333333332;7,515307276320686;6,496825088512119;7,205817696658456;5,656565656565656;6,914565051315772
64;35;4;50;2;3;3;6;0,02;0,05;AFL;7,3691180476349665;0,3497344661116286;-15,736608798049927;29,0;3,4646879364199177;3,8179250924173456;7,463870760674872;5,2525252525252535;4,392330001042081
65;35;4;50;2;3;3;6;0,02;0,1;AFL;8,046460194001044;0,30390007346456616;-21,352487633985202;26,333333333333332;3,730077940443004;3,4509455878133934;4,91440803965672;4,444444444444444;3,921568211579566
66;35;4;50;2;3;3;6;0,05;0,05;AFL;6,782994304852689;0,3097302328982692;-20,658093098670307;26,333333333333332;3,2350382928984804;3,497625578474937;5,2296450725741535;4,444444444444444;3,7677793646662736
67;35;4;50;2;3;3;6;0,05;0,1;AFL;7,20556027565209;0,26486399985180675;-27,323423393413464;23,666666666666668;3,40060422629289;3,1383977797426352;2,2037587231421543;3,6363636363636367;3,1883900854099614
72;35;4;100;2;3;3;6;0,02;0,05;AFL;9,070439886188135;0,5130019389618131;-15,088757431120897;34,666666666666664;4,131284296915937;5,125149053381949;7,75797840740282;6,96969696969697;5,338832339230215
73;35;4;100;2;3;3;6;0,02;0,1;AFL;4,851685466788165;0,21022182188752292;-27,385267639121732;30,0;2,478330529984888;2,700897504475018;2,175683046378295;5,555555555555557;2,938289314405508
74;35;4;100;2;3;3;6;0,05;0,05;AFL;15,010768789465493;0,7806196389155153;-12,185228494725715;31,333333333333332;6,458769630579482;7,267867769183522;9,076104919565044;5,9595959595959584;6,9925350441809275
75;35;4;100;2;3;3;6;0,05;0,1;AFL;11,548975265900113;0,5225688953097328;-17,80368763749136;24,0;5,102401357801764;5,2017482335688;6,52547080645226;3,7373737373737375;5,139077869195555
80;35;5;50;2;3;3;6;0,02;0,05;AFL;4,891211564030514;0,3184769867250735;-15,151462375392548;21,666666666666668;2,4938172838543196;3,567657691935463;7,729511995908836;3,0303030303030307;3,6252260373779643
81;35;5;50;2;3;3;6;0,02;0,1;AFL;3,387343067242336;0,14788122511572613;-22,46972727912249;19,666666666666668;1,9045852855887013;2,2017587573731743;4,407210340252171;2,4242424242424248;2,42124659085815
82;35;5;50;2;3;3;6;0,05;0,05;AFL;4,640795964554548;0,2552584847515381;-18,49702320723525;19,0;2,3957017342625595;3,061489873487478;6,210714516322374;2,2222222222222223;3,1061459554724613
83;35;5;50;2;3;3;6;0,05;0,1;AFL;4,224108711607795;0,14976124367644808;-24,97308938958768;17,333333333333332;2,232439146323523;2,216811390128071;3,270749144365735;1,717171717171717;2,3026944401091662
88;35;5;100;2;3;3;6;0,02;0,05;AFL;7,135028663998821;0,3956296559868598;-17,569388522966864;29,333333333333332;3,3729691753797884;4,18539137857083;6,631836501920168;5,353535353535352;4,353580305533792
89;35;5;100;2;3;3;6;0,02;0,1;AFL;2,346680756075747;0,06569179702851212;-24,204616237575294;25,666666666666668;1,4968424979460295;1,5436975535216813;3,619615939821198;4,242424242424243;2,205708969018127
90;35;5;100;2;3;3;6;0,05;0,05;AFL;11,243519920152579;0,6022380555437347;-16,160879953734916;26,0;4,982720638283982;5,839630558748048;7,2712627065087565;4,343434343434343;5,463160011755877
91;35;5;100;2;3;3;6;0,05;0,1;AFL;6,596511134564672;0,2470449009766333;-24,383827940452903;21,666666666666668;3,1619721629101263;2,9957266609595417;3,5382584944409587;3,0303030303030307;3,1494187621990646
4;28;3;50;2;3;4;6;0,02;0,05;AFL;9,195207077163806;0,45772203787930715;-16,428573596470084;32,666666666666664;4,180169436416892;4,682542758366197;7,149736765023019;6,363636363636363;5,059852422091779
5;28;3;50;2;3;4;6;0,02;0,1;AFL;7,14559629291411;0,2666190511697815;-18,530215166732777;27,0;3,377109687077443;3,1524498447101887;6,195646231224233;4,646464646464647;3,8969056611916555
6;28;3;50;2;3;4;6;0,05;0,05;AFL;9,977537224474192;0,5262982262926773;-16,255612992048842;28,666666666666668;4,486694878626527;5,23160764606639;7,2282563745194155;5,151515151515151;5,186153064863847
7;28;3;50;2;3;4;6;0,05;0,1;AFL;7,468371744599288;0,3266111171156851;-19,237605128107553;24,333333333333332;3,503576612073701;3,632784749778606;5,874509613352898;3,8383838383838382;3,9270275410735787
12;28;3;100;2;3;4;6;0,02;0,05;AFL;7,314556341338803;0,5655533631286954;-18,26935870606602;33,666666666666664;3,443310067744344;5,545909414613235;6,314068270131324;6,666666666666667;4,914640567036784
13;28;3;100;2;3;4;6;0,02;0,1;AFL;6,708426031868123;0,35318685473314737;-23,348464617914146;29,0;3,2058216342665915;3,8455671269869134;4,0082864759265044;5,2525252525252535;3,7956301264607655
14;28;3;100;2;3;4;6;0,05;0,05;AFL;7,488662947512158;0,531664669003164;-22,283371178654487;30,0;3,5115269255918693;5,274574823629854;4,49181115605634;5,555555555555557;4,447299590806745
15;28;3;100;2;3;4;6;0,05;0,1;AFL;8,122658141101299;0,3964222190077116;-24,4713671645406;26,0;3,75993312307999;4,191737145754859;3,498517966741118;4,343434343434343;3,92931799584645
20;28;4;50;2;3;4;6;0,02;0,05;AFL;5,843916875660267;0,2514568700896698;-14,453527599062063;21,333333333333332;2,867097564496395;3,031051711558501;8,046356206038661;2,929292929292929;3,662720750276825
21;28;4;50;2;3;4;6;0,02;0,1;AFL;2,9180471750510937;0,03391996086003065;-19,784884982995703;19,333333333333332;1,7207100618412352;1,2893118831965722;5,626058813618151;2,323232323232323;2,2414350126810465
22;28;4;50;2;3;4;6;0,05;0,05;AFL;4,959732788942758;0,20570826456269206;-21,33641952832686;18,666666666666668;2,520664643423909;2,664759073584866;4,921702541117683;2,1212121212121215;2,8477752485387517
23;28;4;50;2;3;4;6;0,05;0,1;AFL;1,3454848884195567;0,011884694056069003;-24,633471320722204;16,666666666666668;1,1045630911931996;1,1128834235068805;3,424926901979786;1,5151515151515156;1,4970763625320946
28;28;4;100;2;3;4;6;0,02;0,05;AFL;6,548338663774157;0,3696290053572655;-20,54290807437418;28,0;3,1430976660469305;3,9772135161324047;5,281936073509477;4,949494949494951;3,945021579058576
29;28;4;100;2;3;4;6;0,02;0,1;AFL;5,562665419846561;0,20867076138018806;-23,306845544816394;23,333333333333332;2,7569001917353075;2,6884787205941985;4,027180451107573;3,535353535353535;3,030027428979347
30;28;4;100;2;3;4;6;0,05;0,05;AFL;9,009829064387871;0,4950600209070654;-18,269761255381173;24,333333333333332;4,107536319135855;4,981494565581116;6,313885523226994;3,8383838383838382;4,633981064311519
31;28;4;100;2;3;4;6;0,05;0,1;AFL;9,052160768129584;0,40367292977488795;-20,932743682571065;20,0;4,124122340080499;4,249790980259753;5,10496086099888;2,5252525252525255;4,071737481001773
36;28;5;50;2;3;4;6;0,02;0,05;AFL;3,356971250720072;0,25038313848578103;-14,36629205504223;14,666666666666666;1,8926852782552201;3,0224547286093237;8,085958870897306;0,9090909090909091;2,959716438853218
37;28;5;50;2;3;4;6;0,02;0,1;AFL;0,13103951588044152;-0,022462995925496904;-21,889611349920482;13,666666666666666;0,6287302140673429;0,8378738177118088;4,6705678624810165;0,6060606060606061;1,2626523923096098
38;28;5;50;2;3;4;6;0,05;0,05;AFL;3,7482797125295115;0,32456555907674106;-14,155048800091281;12,666666666666666;2,046004180395038;3,6164067019325103;8,181857806628937;0,30303030303030304;3,1222448649584824
39;28;5;50;2;3;4;6;0,05;0,1;AFL;-1,4736383778827762;-0,12711035924662203;-26,570527070318573;11,666666666666666;0,0;0,0;2,545554043981264;0,0;0,36365057771160914
44;28;5;100;2;3;4;6;0,02;0,05;AFL;5,604892178090097;0,27226382322161924;-21,502691562583408;24,666666666666668;2,7734450938948094;3,197645505251322;4,846219368266373;3,9393939393939403;3,3573199428353413
45;28;5;100;2;3;4;6;0,02;0,1;AFL;4,674236779628575;0,20252597854974994;-26,986214369052476;21,0;2,4088042085359302;2,639279653501126;2,3568428372968473;2,8282828282828287;2,5271567997413884
46;28;5;100;2;3;4;6;0,05;0,05;AFL;6,377176776416054;0,33767883768715024;-22,07187430770396;21,666666666666668;3,0760345809897434;3,7214000095833315;4,587825226846126;3,0303030303030307;3,4698617170407218
47;28;5;100;2;3;4;6;0,05;0,1;AFL;6,65274619840055;0,3643539167819429;-28,855399975073638;18,0;3,1840056712304197;3,9349777782876725;1,5082812567439723;1,9191919191919196;2,9784922494574997
52;35;3;50;2;3;4;6;0,02;0,05;AFL;13,636823936493643;0,7760687340390854;-13,742619510265916;39,0;5,920443125999878;7,231430309874043;8,369089962126578;8,282828282828284;6,9823011775289405
53;35;3;50;2;3;4;6;0,02;0,1;AFL;12,28694283581296;0,5827780089085342;-19,975378260479868;34,666666666666664;5,391545060727682;5,683820961166016;5,539579827205054;6,96969696969697;5,7216505573453
54;35;3;50;2;3;4;6;0,05;0,05;AFL;14,456337340394855;0,6782433164570182;-16,584926898423994;34,666666666666664;6,241537371685234;6,4481773592266745;7,078756438295011;6,96969696969697;6,524202891643005
55;35;3;50;2;3;4;6;0,05;0,1;AFL;9,232557050035554;0,42135264437076847;-24,646915600172665;29,666666666666668;4,194803561140823;4,391346099226762;3,418823549277342;5,454545454545454;4,320067412242684
60;35;3;100;2;3;4;6;0,02;0,05;AFL;19,19395587634217;1,077703490990793;-10,150100549506213;41,666666666666664;8,097787730621812;9,646511372032844;10,0;9,090909090909092;8,953899289548604
61;35;3;100;2;3;4;6;0,02;0,1;AFL;16,54157966087916;0,7672681249109473;-16,37171711652204;35,0;7,058557943624287;7,16096699637655;7,175548126042476;7,070707070707072;7,106266145767931
62;35;3;100;2;3;4;6;0,05;0,05;AFL;24,04888078629631;1,121852922681817;-12,870236167406398;37,333333333333336;10,0;10,0;8,765129277794461;7,77777777777778;9,506129579367464
63;35;3;100;2;3;4;6;0,05;0,1;AFL;16,584506372432497;0,7408231769923411;-18,579394843114116;28,666666666666668;7,075377095087041;6,949231805268496;6,173319939074968;5,151515151515151;6,635632855198319
68;35;4;50;2;3;4;6;0,02;0,05;AFL;9,4913596571635;0,4956416782341632;-13,555650500414748;28,666666666666668;4,296205231353368;4,9861516866951945;8,453969022826941;5,151515151515151;5,209486177398941
69;35;4;50;2;3;4;6;0,02;0,1;AFL;10,21255871601305;0,42606159973204766;-18,751812558986156;25,333333333333332;4,578778849658944;4,429049011949771;6,0950467868399;4,141414141414141;4,690127928732916
70;35;4;50;2;3;4;6;0,05;0,05;AFL;9,746771806257316;0,487832488776849;-17,62933598044203;25,666666666666668;4,396278483312088;4,923626314089712;6,604621917610623;4,242424242424243;4,840447748307222
71;35;4;50;2;3;4;6;0,05;0,1;AFL;9,43485770561374;0,41262687522466096;-24,11942664718246;22,666666666666668;4,27406715353029;4,321482002560647;3,6582897950218443;3,333333333333334;4,065255513438193
76;35;4;100;2;3;4;6;0,02;0,05;AFL;11,170255372020263;0,6891263730457943;-13,617057530866619;31,333333333333332;4,954014793198304;6,535314080908134;8,426091830401832;5,9595959595959584;6,045480047344138
77;35;4;100;2;3;4;6;0,02;0,1;AFL;7,46908595957585;0,3651378933622413;-18,81823003979319;27,333333333333332;3,5038564492527686;3,941254796928988;6,064894980455126;4,747474747474747;4,172349809935165
78;35;4;100;2;3;4;6;0,05;0,05;AFL;16,25259504010766;0,8556886473302286;-15,272819405627532;28,333333333333332;6,945330632906037;7,868918332485945;7,674419065032589;5,050505050505049;7,042678954175377
79;35;4;100;2;3;4;6;0,05;0,1;AFL;10,318528717006943;0,4948635317090329;-20,88179425963656;22,666666666666668;4,620299046122397;4,979921347209722;5,128090571988679;3,333333333333334;4,611737676872664
84;35;5;50;2;3;4;6;0,02;0,05;AFL;7,8286487944926035;0,49509992007272624;-13,729661414060471;21,333333333333332;3,644737070246248;4,981814023856936;8,374972600298856;2,929292929292929;4,600300684006343
85;35;5;50;2;3;4;6;0,02;0,1;AFL;7,10750711499983;0,31209532448697025;-21,436159891705156;19,0;3,362185933795385;3,516562016582623;4,876423013969299;2,2222222222222223;3,4597610101061314
86;35;5;50;2;3;4;6;0,05;0,05;AFL;6,834849393106398;0,3943892099331334;-19,80740719627997;20,0;3,255355679250564;4,175459572955127;5,615834315397918;2,5252525252525255;3,7511532891874846
87;35;5;50;2;3;4;6;0,05;0,1;AFL;6,393909093611661;0,2638166819827534;-25,404906184085977;17,666666666666668;3,082590484459919;3,130012282072629;3,0747155667111663;1,8181818181818186;2,914384771774
92;35;5;100;2;3;4;6;0,02;0,05;AFL;10,441077876497298;0,6691286506417962;-16,12631554756582;26,666666666666668;4,668315136815494;6,375199506738099;7,28695404664921;4,545454545454547;5,512536145146634
93;35;5;100;2;3;4;6;0,02;0,1;AFL;5,908058191249814;0,2533019681729693;-20,58456260426583;23,666666666666668;2,892228828058955;3,045824748604479;5,26302600186748;3,6363636363636367;3,3811036599452775
94;35;5;100;2;3;4;6;0,05;0,05;AFL;12,899463018595702;0,7183705352048562;-17,358117817507107;24,0;5,631537115917288;6,769461574130737;6,727747899467824;3,7373737373737375;5,842665161836414
95;35;5;100;2;3;4;6;0,05;0,1;AFL;7,2866242464505575;0,2652192231497931;-26,255205039853763;19,333333333333332;3,4323659698249473;3,1412419249879453;2,6887020329730706;2,323232323232323;3,084502302236589
