;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;20144103,981676992;101,44103981676993;11,167534820342851;0,6558711414486077;1,1591486849177974;17,027025759476732;-17,5279832574895;32;56,25;2,3389006738864455;2,2126482311702667
12;28;3;50;2;3;4;6;0,04;0,09;WY;2000-01-01;2005-08-19;18105073,917548634;81,05073917548634;9,388485972487516;0,5698514845533892;0,9752156171606968;16,475320722987274;-17,527962642276208;29;51,724137931034484;2,1555903193194146;2,0680191898569955
13;28;3;50;2;3;4;6;0,04;0,11;WY;2000-01-01;2005-08-19;20105669,673089713;101,05669673089712;11,135445096134578;0,615844341271842;1,0677628441235898;18,081590346576302;-17,52797371721829;26;53,84615384615385;2,6303032548743808;2,7226261861018175
14;28;3;50;2;3;4;6;0,04;0,13;WY;2000-01-01;2005-08-19;21173670,86633826;111,73670866338261;12,008383348383056;0,6571875659188603;1,1512840099756754;18,272383671156785;-17,527965890870124;26;53,84615384615385;2,7501657808442803;2,92731490769762
15;28;3;50;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;29367129,209575035;193,67129209575035;17,686463548989217;1,2276786093063707;2,563244493549128;14,406428046328784;-14,687132759062205;33;75,75757575757575;4,175844590767404;3,318392965526029
16;28;3;50;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;18352660,915347856;83,52660915347856;9,613317550176781;0,5751835791949803;0,9943730317319045;16,713477049590775;-19,293806262083702;30;53,333333333333336;2,148201852206302;2,044588357383903
17;28;3;50;2;3;4;6;0,05;0,09;WY;2000-01-01;2005-08-19;16558937,943539036;65,58937943539036;7,922274220200465;0,4794403953273592;0,7964400444497246;16,524002352349097;-19,29380164032931;28;46,42857142857143;1,941600207565837;1,8175411508009942
18;28;3;50;2;3;4;6;0,05;0,11;WY;2000-01-01;2005-08-19;17463081,696242068;74,63081696242068;8,793101436897754;0,49129592491623136;0,820892320596555;17,89776994058525;-19,293810568782188;25;48,0;2,2012770801429493;2,2550695121643427
19;28;3;50;2;3;4;6;0,05;0,13;WY;2000-01-01;2005-08-19;18390714,292289212;83,90714292289212;9,647644922801234;0,5334304425406438;0,9005332328420894;18,086041128157305;-19,29380545205396;25;48,0;2,309680537713809;2,466985285638734
20;28;3;60;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;24906542,389431987;149,06542389431988;14,791732417019144;1,2405529140250149;2,6060296654426782;11,92349979577;-9,45546316236301;35;68,57142857142857;3,761087359005207;2,641564370019367
21;28;3;60;2;3;4;6;0,02;0,07;WY;2000-01-01;2005-08-19;20037458,72006699;100,37458720066992;11,0783657092405;0,7728327081933041;1,4062909475862242;14,334752646713206;-13,053151529500983;33;54,54545454545454;2,569347953888825;2,128456766440956
22;28;3;60;2;3;4;6;0,02;0,09;WY;2000-01-01;2005-08-19;15323094,304582521;53,23094304582522;6,6642252359606635;0,4666958939012098;0,7650911713335762;14,279588320893492;-17,221917761820993;31;45,16129032258064;1,8673451986061886;1,386221458983905
23;28;3;60;2;3;4;6;0,02;0,11;WY;2000-01-01;2005-08-19;15794476,144708617;57,944761447086165;7,153901543034746;0,4458772944658398;0,7443192357378361;16,04455223853708;-18,364986835349285;28;39,285714285714285;2,022831545101426;1,6458115044003296
24;28;3;60;2;3;4;6;0,02;0,13;WY;2000-01-01;2005-08-19;16241237,61675332;62,41237616753319;7,606682694512634;0,4713906480320159;0,7914199647421678;16,13668562638944;-18,365001051355158;28;39,285714285714285;2,083806433847039;1,7471216350477548
25;28;3;60;2;3;4;6;0,03;0,05;WY;2000-01-01;2005-08-19;22508962,089295283;125,08962089295284;13,048679531538632;1,094487825145061;2,13148395950325;11,922178786967493;-11,893897653854602;34;70,58823529411765;3,140280790474234;2,41496211396357
26;28;3;60;2;3;4;6;0,03;0,07;WY;2000-01-01;2005-08-19;19487391,33529043;94,87391335290428;10,611937613637568;0,7324488424279938;1,304389558824619;14,488298702828267;-13,970029902699766;31;58,06451612903226;2,5497958076894753;2,175533030619259
27;28;3;60;2;3;4;6;0,03;0,09;WY;2000-01-01;2005-08-19;13892668,647174312;38,92668647174312;5,095683126182093;0,34353230619985614;0,5489024102801381;14,833199190348017;-19,11308675858261;29;48,275862068965516;1,6922616615948123;1,140164665569654
28;28;3;60;2;3;4;6;0,03;0,11;WY;2000-01-01;2005-08-19;15058119,951339232;50,58119951339231;6,383325739230705;0,38779001001083163;0,620061010400757;16,46077922185878;-19,113067937297224;27;44,44444444444444;1,869639009951681;1,5275981555125773
29;28;3;60;2;3;4;6;0,03;0,13;WY;2000-01-01;2005-08-19;15484053,550058896;54,84053550058896;6,832851481271307;0,41276595628237994;0,6637205311625625;16,55381549101603;-19,11306752692169;27;44,44444444444444;1,92650713653527;1,6325402627527907
30;28;3;60;2;3;4;6;0,04;0,05;WY;2000-01-01;2005-08-19;24505719,66041813;145,0571966041813;14,510542193651975;1,1613637319343968;2,3174003254571747;12,494399295113901;-11,89388590683349;34;73,52941176470588;3,526794973859686;2,671299430267604
31;28;3;60;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;19460122,185397442;94,60122185397442;10,588525377039426;0,6906908495330626;1,19901076392487;15,33033973766662;-15,858253782404985;31;61,29032258064516;2,3786891552882117;2,170918818817036
32;28;3;60;2;3;4;6;0,04;0,09;WY;2000-01-01;2005-08-19;14558038,112544527;45,58038112544527;5,841556998183717;0,37329439938149644;0,5966483525353069;15,648659631278875;-20,888393582171215;29;51,724137931034484;1,7471670320698283;1,3034533231053747
33;28;3;60;2;3;4;6;0,04;0,11;WY;2000-01-01;2005-08-19;17097930,21889503;70,97930218895029;8,446120525630851;0,4878090961002029;0,8038868313136651;17,3143973598555;-20,888407162406743;26;53,84615384615385;2,1686057277432025;2,084402009066366
34;28;3;60;2;3;4;6;0,04;0,13;WY;2000-01-01;2005-08-19;17581566,97272383;75,8156697272383;8,904367472255892;0,511435398369819;0,847494000781918;17,410541977810347;-20,88841941187407;26;53,84615384615385;2,228770553126872;2,193980194257783
35;28;3;60;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;24360926,875923187;143,60926875923187;14,408004971613476;1,09312844012834;2,1356276610711125;13,180523388378667;-15,752941266591547;34;73,52941176470588;3,3559372095477844;2,653406492197141
36;28;3;60;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;18798395,249037463;87,98395249037463;10,011674121694703;0,6406640074533542;1,0955148614504668;15,627027592030975;-16,448938669442427;31;61,29032258064516;2,254445970210801;2,0569606712640853
37;28;3;60;2;3;4;6;0,05;0,09;WY;2000-01-01;2005-08-19;13640478,160044886;36,40478160044886;4,805037635642284;0,3071932804240515;0,4849613131359849;15,641740695009283;-19,25530134386276;27;51,85185185185185;1,6143892701314877;1,1564775232853597
38;28;3;60;2;3;4;6;0,05;0,11;WY;2000-01-01;2005-08-19;16541843,771146335;65,41843771146335;7,905424915322645;0,45705192903504316;0,7512864064934024;17,29655737809285;-19,25534169013644;24;54,166666666666664;2,1026754969806296;2,119265163805828
39;28;3;60;2;3;4;6;0,05;0,13;WY;2000-01-01;2005-08-19;17009744,861320686;70,09744861320686;8,36138128751529;0,48074695977195486;0,7946105410529749;17,39247876155381;-19,25534060427364;24;54,166666666666664;2,1623466904705078;2,2380207147425946
40;28;3;70;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;15650630,5680479;56,506305680478995;7,005803574947067;0,6347438251039171;1,1186429512535094;11,037214223864424;-15,6482353810236;32;53,125;1,9678757017025763;1,409615139257414
41;28;3;70;2;3;4;6;0,02;0,07;WY;2000-01-01;2005-08-19;17182451,85748229;71,82451857482292;8,526991741690871;0,6519632551661879;1,1581877344323828;13,078945284297209;-16,924908749646384;32;50,0;2,1185788099802676;1,705965413826127
42;28;3;70;2;3;4;6;0,02;0,09;WY;2000-01-01;2005-08-19;12669930,879048351;26,69930879048351;3,6421368868855497;0,27174217280458635;0,4252876126715445;13,402913685777666;-17,321318898265325;29;41,37931034482759;1,4995199987416317;0,8193619802986607
43;28;3;70;2;3;4;6;0,02;0,11;WY;2000-01-01;2005-08-19;10009224,839108076;0,09224839108075947;0,013939711041599523;0,0009525828435280447;0,0013934857736474222;14,633594480844886;-27,595084104270196;28;28,57142857142857;1,082567471435138;0,0032949885414357283
44;28;3;70;2;3;4;6;0,02;0,13;WY;2000-01-01;2005-08-19;10292352,761015818;2,923527610158175;0,4365621162997879;0,029658772449699514;0,043640605817432065;14,719493770019834;-27,595061620109362;28;28,57142857142857;1,1271664317216645;0,10296802701212915
45;28;3;70;2;3;4;6;0,03;0,05;WY;2000-01-01;2005-08-19;14861359,462271681;48,61359462271681;6,172012388865378;0,5414402672177016;0,9121313981014935;11,399248933924865;-19,136678551957775;31;58,06451612903226;1,7917704476541472;1,2862025136296307
46;28;3;70;2;3;4;6;0,03;0,07;WY;2000-01-01;2005-08-19;16697791,742523089;66,9779174252309;8,058594640601523;0,5919339859504409;1,0165061923970575;13,61400904809041;-19,389599109542498;31;54,83870967741935;1,9762664816498807;1,6675977506230177
47;28;3;70;2;3;4;6;0,03;0,09;WY;2000-01-01;2005-08-19;11058566,912168665;10,58566912168665;1,5327022593215833;0,10867889647574198;0,16598967507751283;14,103034802747514;-22,780923846822322;28;42,857142857142854;1,2298166085344835;0,3600053212980736
48;28;3;70;2;3;4;6;0,03;0,11;WY;2000-01-01;2005-08-19;10520011,851790344;5,2001185179034435;0,7692875822170153;0,048001558623226234;0,07143016370012215;16,026304234312605;-27,57700635032204;26;34,61538461538461;1,1603015847009157;0,19517000622444325
49;28;3;70;2;3;4;6;0,03;0,13;WY;2000-01-01;2005-08-19;10817588,274435097;8,175882744350973;1,1951018439648076;0,07415492503598273;0,11096704283326012;16,1162841629858;-27,576969487649816;26;34,61538461538461;1,2016395535064748;0,3027202751994418
50;28;3;70;2;3;4;6;0,04;0,05;WY;2000-01-01;2005-08-19;18418546,415449206;84,18546415449207;9,67271370353564;0,805285257709833;1,470479023594316;12,011537043462173;-17,366731025974;30;66,66666666666666;2,4670459453361113;2,0567799296283384
51;28;3;70;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;18341334,706713133;83,41334706713133;9,603088682495597;0,6666203331174808;1,1683528448026315;14,405634219985924;-16,423863245197403;30;60,0;2,200888192437336;2,0424898721546514
52;28;3;70;2;3;4;6;0,04;0,09;WY;2000-01-01;2005-08-19;12299921,06903631;22,999210690363107;3,178809685591233;0,21188023019374838;0,33276116708264153;15,002861204579837;-25,71896434626444;27;48,148148148148145;1,4173482831388602;0,7696443624173543
53;28;3;70;2;3;4;6;0,04;0,11;WY;2000-01-01;2005-08-19;11583674,426692951;15,836744266929514;2,2472501060478267;0,13067438036813278;0,19930020600702006;17,197327431107205;-31,11402977242762;25;44,0;1,3067220975244465;0,5897813039699829
54;28;3;70;2;3;4;6;0,04;0,13;WY;2000-01-01;2005-08-19;12098180,401341015;20,981804013410155;2,9211834955367832;0,16838458260784187;0,2590369541461015;17,34828361537145;-31,11401929994265;25;44,0;1,3757264961700784;0,764791201437065
55;28;3;70;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;16986154,821847975;69,86154821847975;8,33864989133184;0,6119953309217884;0,9825456810675199;13,625348871162386;-26,024870404982458;29;68,96551724137932;2,124291715891629;1,8437367819204908
56;28;3;70;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;16468811,333728738;64,68811333728738;7,833271758627092;0,4992119512082764;0,796029189951809;15,691274497070223;-26,51839176851195;29;62,06896551724138;1,8723931948517276;1,7351732060070235
57;28;3;70;2;3;4;6;0,05;0,09;WY;2000-01-01;2005-08-19;12696274,414036706;26,96274414036706;3,6746844279580637;0,22258371148343767;0,34775977885808934;16,50922434291197;-18,826137478068205;25;56,00000000000001;1,4872506155473366;0,9594700197465222
58;28;3;70;2;3;4;6;0,05;0,11;WY;2000-01-01;2005-08-19;12404565,482945332;24,045654829453323;3,311032497620836;0,17945216236803588;0,2758474944874648;18,450780720213817;-27,278558140510977;23;52,17391304347826;1,4392794583516098;0,9412727487597472
59;28;3;70;2;3;4;6;0,05;0,13;WY;2000-01-01;2005-08-19;12955528,248362519;29,555282483625188;3,991972291015622;0,21452918671418375;0,33254143804662845;18,608061458481675;-27,278566072213117;23;52,17391304347826;1,5135577521688774;1,132180045958231
60;28;3;80;2;3;4;6;0,02;0,05;WY;2000-01-01;2005-08-19;18209139,85064965;82,09139850649652;9,483303325667936;0,8832415110719382;1,6998912689214931;10,736931186758433;-13,011454714619287;33;60,60606060606061;2,331915479782466;1,8327727141452366
61;28;3;80;2;3;4;6;0,02;0,07;WY;2000-01-01;2005-08-19;19740552,209962636;97,40552209962637;10,827974435006693;0,8396340718434108;1,6122557482889337;12,896063652150216;-10,991599397057206;30;56,666666666666664;2,576200251638156;2,2928625802209224
62;28;3;80;2;3;4;6;0,02;0,09;WY;2000-01-01;2005-08-19;12392621,204609316;23,92621204609316;3,295988351160095;0,25564132591907957;0,40373275485779275;12,893018526290245;-19,806045172370336;28;39,285714285714285;1,4458871765041756;0,7690736949002908
63;28;3;80;2;3;4;6;0,02;0,11;WY;2000-01-01;2005-08-19;12035754,70009782;20,357547000978197;2,840726065153776;0,1973841794384836;0,31542271283521406;14,391862981293855;-23,814420100039456;27;33,33333333333333;1,3971804215100256;0,688642703494402
64;28;3;80;2;3;4;6;0,02;0,13;WY;2000-01-01;2005-08-19;12289161,228975412;22,891612289754114;3,1651600755251197;0,21896834443438246;0,3514466312383298;14,45487512681822;-23,814429903397805;27;33,33333333333333;1,434291024005094;0,7663770724883667
65;28;3;80;2;3;4;6;0,03;0,05;WY;2000-01-01;2005-08-19;18420318,690278266;84,20318690278266;9,674308926936948;0,8349592422480592;1,5808379126629248;11,586564274550296;-12,82689900174212;33;63,63636363636363;2,2799093592447863;1,8683613729539417
66;28;3;80;2;3;4;6;0,03;0,07;WY;2000-01-01;2005-08-19;22478519,75531337;124,78519755313371;13,025553435032755;0,9065797833801904;1,7615892873306485;14,367796054823623;-10,802770765964143;30;63,33333333333333;2,8431134630547077;2,7367012020916848
67;28;3;80;2;3;4;6;0,03;0,09;WY;2000-01-01;2005-08-19;15479290,08239249;54,792900823924896;6,827882526666285;0,4519624760969313;0,7567348299202151;15,10718895433683;-18,106028897217975;28;50,0;1,8361002961647295;1,5726627855963127
68;28;3;80;2;3;4;6;0,03;0,11;WY;2000-01-01;2005-08-19;15542220,42776733;55,4222042776733;6,893423142266819;0,39020619624907116;0,6497790465376235;17,666103738308404;-21,727998198841934;27;44,44444444444444;1,758088377932336;1,6466548091227606
69;28;3;80;2;3;4;6;0,03;0,13;WY;2000-01-01;2005-08-19;16495577,27569133;64,9557727569133;7,859746920823163;0,4345603952995258;0,7319509586341737;18,086661844565338;-21,727984541849633;26;46,15384615384615;1,9035955077923334;1,943678209653843
70;28;3;80;2;3;4;6;0,04;0,05;WY;2000-01-01;2005-08-19;20156901,203218717;101,56901203218717;11,17820799419631;0,9539502067086828;1,8351037931725545;11,717810757401418;-10,985549862296129;30;70,0;2,6740471586913688;2,3640537932297256
71;28;3;80;2;3;4;6;0,04;0,07;WY;2000-01-01;2005-08-19;21560176,896799255;115,60176896799254;12,315098709003202;0,9133551925013801;1,770084664288967;13,483362015248623;-9,510486663533534;26;65,38461538461539;3,048706738478301;2,9989529103157553
72;28;3;80;2;3;4;6;0,04;0,09;WY;2000-01-01;2005-08-19;13910457,715627825;39,104577156278246;5,116015189452083;0,353734598428285;0,5788601117789602;14,462863435421877;-28,691748218747005;25;48,0;1,691510523319986;1,3289800892078096
73;28;3;80;2;3;4;6;0,04;0,11;WY;2000-01-01;2005-08-19;15276276,161110954;52,762761611109546;6,614894759656398;0,37674902397635274;0,6325012217573127;17,557828524252773;-28,691747806899205;23;47,82608695652174;1,8740339852860217;1,8593203199352315
74;28;3;80;2;3;4;6;0,04;0,13;WY;2000-01-01;2005-08-19;15842582,164772375;58,425821647723744;7,2031742502971285;0,40725564032006806;0,6886584911515768;17,687107401719594;-28,691745974021288;23;47,82608695652174;1,9440276597273214;2,020656753587158
75;28;3;80;2;3;4;6;0,05;0,05;WY;2000-01-01;2005-08-19;19473796,232914664;94,73796232914664;10,60026886345906;0,8668944790772964;1,6032641349085934;12,227865235387997;-15,213294587123215;29;72,41379310344827;2,5048604016375045;2,3248387386691993
76;28;3;80;2;3;4;6;0,05;0,07;WY;2000-01-01;2005-08-19;20998303,761816543;109,98303761816544;11,867649298975124;0,8544417732111581;1,6132005133155811;13,889359896782894;-15,213304240950077;25;68,0;2,886442573197154;3,011900373883103
77;28;3;80;2;3;4;6;0,05;0,09;WY;2000-01-01;2005-08-19;14707379,369863223;47,07379369863223;6,004980711627517;0,3748874163608013;0,6100227903170851;16,01809089758342;-22,419607811918162;23;56,52173913043478;1,8567802796064758;1,6913852725293888
78;28;3;80;2;3;4;6;0,05;0,11;WY;2000-01-01;2005-08-19;16504834,870042592;65,04834870042592;7,8688954556458635;0,41490045259833314;0,6984832808040974;18,965743243629994;-27,35507322535604;21;57,14285714285714;2,1300370985104866;2,4147377440006057
79;28;3;80;2;3;4;6;0,05;0,13;WY;2000-01-01;2005-08-19;17116689,530531928;71,16689530531927;8,464098889975368;0,44312391583340727;0,75122919065468;19,10097511676046;-27,355121519997383;21;57,14285714285714;2,208043527003866;2,5924164639568703
