;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;13857649,11338769;38,576491133876914;7,184367827931504;0,7922341234483706;1,2271554274888659;9,068490759600188;-11,658856516601867;20;65,0;2,451230564340196;1,6446406292907056
1;28;3;50;2;3;4;6;0,02;0,07;WY;2016-04-29;2019-09-18;13188204,335276209;31,88204335276209;6,061672441061394;0,5684115340130956;0,8479799156652398;10,664231948751658;-14,400299762459301;16;56,25;2,303395189921028;1,744657607852096
2;28;3;50;2;3;4;6;0,02;0,09;WY;2016-04-29;2019-09-18;14925711,302544285;49,25711302544285;8,890180260574642;0,7450653242712714;1,209293541863123;11,932081618843142;-13,178684643699102;15;60,0;2,9429038159026724;2,7059676511282715
3;28;3;50;2;3;4;6;0,02;0,11;WY;2016-04-29;2019-09-18;13686053,161956793;36,86053161956793;6,900733545833027;0,5120243058521446;0,808415133977036;13,477355404736832;-16,08460990794114;14;50,0;2,344735991697221;2,266683062435715
4;28;3;50;2;3;4;6;0,02;0,13;WY;2016-04-29;2019-09-18;14152648,714711113;41,526487147111126;7,6655798590772095;0,5381068917150572;0,8624895202408022;14,245459363371898;-16,08460990794114;14;50,0;2,4936611155144663;2,51186538969026
5;28;3;50;2;3;4;6;0,03;0,05;WY;2016-04-29;2019-09-18;12749262,709795795;27,492627097957957;5,300944858876244;0,5863717298770449;0,8739919563109589;9,04024629561829;-11,658854326164603;19;63,1578947368421;1,9661734831945044;1,2865663694752394
6;28;3;50;2;3;4;6;0,03;0,07;WY;2016-04-29;2019-09-18;11824873,937399132;18,24873937399132;3,628873896098872;0,3430216027869763;0,49310090309106086;10,579140983002402;-15,65938348017637;16;50,0;1,668965537369244;1,0531355916455265
7;28;3;50;2;3;4;6;0,03;0,09;WY;2016-04-29;2019-09-18;15001231,613749947;50,01231613749947;9,007113053223703;0,7556491274896014;1,23080605628142;11,919702842967487;-12,73938474951053;15;60,0;3,0076179200589617;2,74053082363217
8;28;3;50;2;3;4;6;0,03;0,11;WY;2016-04-29;2019-09-18;13645811,118656343;36,45811118656343;6,833811689375668;0,5070957576510317;0,8003803983082374;13,476373221955637;-16,33135649087949;14;50,0;2,318559958611704;2,2451745157397784
9;28;3;50;2;3;4;6;0,03;0,13;WY;2016-04-29;2019-09-18;14111037,106843194;41,11037106843194;7,5981830836848285;0,5334405526167958;0,8547141802771323;14,24372977722053;-16,33135649087949;14;50,0;2,4658225204253346;2,490305276683813
10;28;3;50;2;3;4;6;0,04;0,05;WY;2016-04-29;2019-09-18;12102260,761886772;21,022607618867717;4,14112007694285;0,4195900889850606;0,6125075968461755;9,869442071331417;-11,658857453327576;19;63,1578947368421;1,670953548587694;1,0093070745560206
11;28;3;50;2;3;4;6;0,04;0,07;WY;2016-04-29;2019-09-18;11122688,655208621;11,226886552086212;2,288518861911215;0,21448500913271573;0,29833791001423277;10,669831291077134;-19,145135242214252;16;50,0;1,388741082590578;0,6672310360008149
12;28;3;50;2;3;4;6;0,04;0,09;WY;2016-04-29;2019-09-18;12929409,859921519;29,294098599215186;5,615614248196987;0,4788898528226595;0,7357296347347213;11,726317054115027;-17,744182517983752;15;53,333333333333336;1,9570370857261457;1,72755050296296
13;28;3;50;2;3;4;6;0,04;0,11;WY;2016-04-29;2019-09-18;12928061,737645071;29,280617376450714;5,613272292207472;0,42056342548413844;0,6501271166201188;13,347029132991443;-20,815884845359665;14;50,0;1,9534539140303626;1,8513240809797882
14;28;3;50;2;3;4;6;0,04;0,13;WY;2016-04-29;2019-09-18;13368814,240277085;33,68814240277086;6,368905440442485;0,4515347410643328;0,7090826879560929;14,105017535151454;-20,815884845359665;14;50,0;2,0787527389589764;2,0955105933837093
15;28;3;50;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;12252305,824723672;22,523058247236722;4,4143639014201375;0,42632040676159266;0,6318342200520404;10,354568609446703;-11,658849068178323;16;62,5;1,9772084541776147;1,2776503347644352
16;28;3;50;2;3;4;6;0,05;0,07;WY;2016-04-29;2019-09-18;11882603,059344754;18,826030593447538;3,736255120194132;0,3338787368358288;0,4820964226135748;11,190455419840893;-16,286194173536217;14;50,0;1,7822825259917685;1,2396959201361968
17;28;3;50;2;3;4;6;0,05;0,09;WY;2016-04-29;2019-09-18;14902200,708361972;49,02200708361973;8,85368227033525;0,7180941931095024;1,1707699523039976;12,329416329070844;-16,03401369058727;13;53,84615384615385;3,0097443458982727;3,116216718931719
18;28;3;50;2;3;4;6;0,05;0,11;WY;2016-04-29;2019-09-18;13488249,939527297;34,88249939527297;6,5702853506180325;0,4539158632431073;0,7122751716830011;14,474676658522359;-20,03943036868999;12;50,0;2,458951329452786;2,524971667962572
19;28;3;50;2;3;4;6;0,05;0,13;WY;2016-04-29;2019-09-18;13948101,621480033;39,48101621480033;7,332767051711597;0,4823126076462728;0,7677752203220297;15,20334931217356;-20,03943036868999;12;50,0;2,627956472714323;2,8117974205174034
20;28;3;60;2;3;4;6;0,02;0,05;WY;2016-04-29;2019-09-18;14049381,152375026;40,49381152375025;7,498032946701905;0,8229898958051461;1,3811004123997728;9,110722968678056;-9,49590280337026;19;63,1578947368421;2,6752606813597253;1,8055458344498287
21;28;3;60;2;3;4;6;0,02;0,07;WY;2016-04-29;2019-09-18;13923556,517495055;39,23556517495055;7,292572669023922;0,6787554075452454;1,1133443915006778;10,744036199133786;-10,79586273226063;16;56,25;2,54184299140393;2,0902805015804438
22;28;3;60;2;3;4;6;0,02;0,09;WY;2016-04-29;2019-09-18;16059903,520035105;60,59903520035105;10,599439819567923;0,9122947493395328;1,6440358836552569;11,618437820936183;-10,79586194545119;14;64,28571428571429;3,757057101486686;3,4417685560563793
23;28;3;60;2;3;4;6;0,02;0,11;WY;2016-04-29;2019-09-18;13479704,791575313;34,797047915753126;6,555924153559145;0,5005444442958757;0,8255882516829395;13,097586494604835;-12,933635826890876;13;53,84615384615385;2,580179099855352;2,323508908743399
24;28;3;60;2;3;4;6;0,02;0,13;WY;2016-04-29;2019-09-18;13790226,701102253;37,90226701102253;7,073255611047347;0,5365920742585996;0,8908347048162301;13,181811566673524;-12,933635826890876;13;53,84615384615385;2,7032387632996637;2,5029287869839045
25;28;3;60;2;3;4;6;0,03;0,05;WY;2016-04-29;2019-09-18;13668081,122748896;36,68081122748896;6,870865511711433;0,7426982573197455;1,2180454217994279;9,251220726580211;-9,495902253430156;19;63,1578947368421;2,378036618636971;1,658222171671353
26;28;3;60;2;3;4;6;0,03;0,07;WY;2016-04-29;2019-09-18;13686897,250086894;36,86897250086894;6,902135590665481;0,6371330534210845;1,0336852381343193;10,833114925688566;-10,343298189454476;16;56,25;2,370120811494941;1,9809553074401132
27;28;3;60;2;3;4;6;0,03;0,09;WY;2016-04-29;2019-09-18;16141382,168029372;61,413821680293715;10,718528464084587;0,9236768801023675;1,6724280443624235;11,604196981629219;-10,34329692663607;14;64,28571428571429;3,858091803728549;3,4791660458571183
28;28;3;60;2;3;4;6;0,03;0,11;WY;2016-04-29;2019-09-18;13419315,333377255;34,19315333377255;6,45422721917992;0,4934855499585288;0,8139395087221631;13,07885756679667;-13,323692466614434;13;53,84615384615385;2,524841625528788;2,2881738174000077
29;28;3;60;2;3;4;6;0,03;0,13;WY;2016-04-29;2019-09-18;13728446,210050914;37,284462100509145;6,971065124734954;0,5295955585357452;0,8792155758796298;13,162997710949345;-13,323692466614434;13;53,84615384615385;2,645262010573059;2,4675317370754346
30;28;3;60;2;3;4;6;0,04;0,05;WY;2016-04-29;2019-09-18;13434016,602325091;34,34016602325091;6,479017551377275;0,6882011820224161;1,121697643911587;9,414423747918296;-10,01729401875835;18;66,66666666666666;2,304814672759395;1,6535505196322742
31;28;3;60;2;3;4;6;0,04;0,07;WY;2016-04-29;2019-09-18;12784329,699057557;27,843296990575567;5,362470780996609;0,48663224865979077;0,7580830297265889;11,019554901602017;-12,587152945879954;16;56,25;1,87607748452999;1,5470650955201615
32;28;3;60;2;3;4;6;0,04;0,09;WY;2016-04-29;2019-09-18;15233487,553940665;52,334875539406646;9,363848384547268;0,799227762453064;1,3948163452534685;11,71612001540947;-12,58717823248321;14;64,28571428571429;2,949985439697448;3,052161780040552
33;28;3;60;2;3;4;6;0,04;0,11;WY;2016-04-29;2019-09-18;12841113,255493589;28,411132554935886;5,461817772690503;0,4146603278234759;0,6720445722663283;13,171787620386102;-15,54468002823196;12;58,333333333333336;2,1824262216749615;2,105757764927363
34;28;3;60;2;3;4;6;0,04;0,13;WY;2016-04-29;2019-09-18;13136925,079509892;31,369250795098914;5,973838470716308;0,4506513930613269;0,7351236706867874;13,256007997967863;-15,54468002823196;12;58,333333333333336;2,289734048128359;2,299729827418684
35;28;3;60;2;3;4;6;0,05;0,05;WY;2016-04-29;2019-09-18;13169128,53819658;31,691285381965805;6,029029812335551;0,6202414713097127;1,0058328819323104;9,720455808291158;-11,560693687035783;17;70,58823529411765;2,1418701870723895;1,6325389277862756
36;28;3;60;2;3;4;6;0,05;0,07;WY;2016-04-29;2019-09-18;14474245,536646042;44,74245536646042;8,181262901300478;0,6799929303259852;1,1064250914644302;12,031394057844722;-12,074200776170551;15;66,66666666666666;2,623057685508671;2,4958802216607623
37;28;3;60;2;3;4;6;0,05;0,09;WY;2016-04-29;2019-09-18;18454274,81105981;84,5427481105981;13,916783246745211;1,0760869498712777;1,9979375170087195;12,932768349630061;-12,074225614704137;13;76,92307692307693;5,9201005941752785;4,8260030101130225
