;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;10956289,127445959;9,562891274459586;1,9611596624371286;0,32222475299293346;0,469960158689994;6,086309770497792;-7,987984821320593;13;53,84615384615385;1,5682667542584192;0,7050007298758709
1;21;3;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;12159085,60648192;21,590856064819206;4,244914714852133;0,46558980991733573;0,6957168112330748;9,117284408792809;-9,023055553800619;11;54,54545454545454;2,4569183959912175;1,7930859904572438
2;21;3;50;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;9104182,247631032;-8,95817752368968;-1,9760382272969168;-0,24174700329302318;-0,323548377467805;8,173992646774394;-15,595415955505054;11;45,45454545454545;0,6960192328340631;-0,8495658086369873
3;21;3;50;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;10947183,712498048;9,471837124980482;1,9431338292262623;0,21487292234748417;0,31436802055610297;9,043176813520978;-13,334652935780944;10;50,0;1,5149413390411748;0,909080543780405
4;21;3;100;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;13311314,905294562;33,113149052945616;6,271450599376882;0,7746042525919273;1,33210794529509;8,096328645746246;-6,213588784557523;15;66,66666666666666;2,8758580672333744;1,925162819712578
5;21;3;100;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;12311131,690462291;23,11131690462291;4,520771746009644;0,41472986983376464;0,6549285857322427;10,900521218357618;-16,48286714939737;12;58,333333333333336;2,2988954880904875;1,7477549987105157
6;21;3;100;2;3;3;6;0,05;0,05;WY;2016-04-29;2019-09-18;12670490,042063745;26,704900420637443;5,162248868577968;0,5490252759054981;0,8650364368383853;9,402570510190005;-10,681823282436598;15;73,33333333333333;2,0101985357794017;1,5904564927410991
7;21;3;100;2;3;3;6;0,05;0,1;WY;2016-04-29;2019-09-18;13701057,688055187;37,010576880551874;6,925646175863043;0,5649275468156263;0,9378870600587635;12,259352929240933;-13,248032734720038;12;66,66666666666666;3,062977111243968;2,6588008352340653
8;21;4;50;2;3;3;6;0,02;0,05;WY;2016-04-29;2019-09-18;10693451,190713488;6,934511907134875;1,4360103181026984;0,2770192419767087;0,419119086570091;5,183792677562217;-12,07780159442714;8;50,0;1,5637285260912226;0,8416036379396141
9;21;4;50;2;3;3;6;0,02;0,1;WY;2016-04-29;2019-09-18;8572939,207504267;-14,270607924957332;-3,221365556239164;-0,44114085661214403;-0,5616870588802192;7,302351409884087;-23,117473698753855;8;12,5;0,4079970787265229;-1,9062798923706548
