;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;WY;2019-03-06;2021-09-17;16008668,533547342;60,08668533547342;13,536767197935863;1,154292850097927;2,4323062180834163;11,727324826440222;-11,513756740902735;19;78,94736842105263;4,307896244389644;2,507478182169387
1;28;3;50;2;3;4;6;0,02;0,07;WY;2019-03-06;2021-09-17;11006743,084604323;10,06743084604323;2,6218537605859016;0,20050823752473348;0,2925264571566047;13,076040131580557;-17,65068566655855;17;52,94117647058824;1,377097274840951;0,5658490321638121
2;28;3;50;2;3;4;6;0,02;0,09;WY;2019-03-06;2021-09-17;10354605,29072002;3,546052907200195;0,9446116532605187;0,05850765937499822;0,07375751034708038;16,14509387918148;-34,06058046030538;16;50,0;1,187209641679353;0,2180283565401897
3;28;3;50;2;3;4;6;0,02;0,11;WY;2019-03-06;2021-09-17;10150317,805155322;1,5031780515532196;0,403361703477656;0,023886398630611837;0,0300338930921826;16,886668840932934;-34,06058046030538;16;43,75;1,1464530436163838;0,09329267437241384
4;28;3;50;2;3;4;6;0,02;0,13;WY;2019-03-06;2021-09-17;8344316,881808544;-16,556831181914564;-4,766298987641438;-0,28932703140175925;-0,3399612720064247;16,473742410272614;-34,06057417524183;14;35,714285714285715;0,6797070581197103;-1,2845675011467605
5;28;3;50;2;3;4;6;0,03;0,05;WY;2019-03-06;2021-09-17;16640038,43697905;66,4003843697905;14,727900735817578;1,2570148664502119;2,7885986178212425;11,716568458262481;-7,797823678959837;17;82,35294117647058;5,929974786605165;3,040769125196219
6;28;3;50;2;3;4;6;0,03;0,07;WY;2019-03-06;2021-09-17;12302723,26251288;23,027232625128793;5,750637440039785;0,41994902315012117;0,650948321116083;13,69365595115119;-14,44531974369495;15;60,0;1,893661550916848;1,391161518681261
7;28;3;50;2;3;4;6;0,03;0,09;WY;2019-03-06;2021-09-17;10818248,928629162;8,182489286291618;2,144691073358973;0,1328643695540039;0,1706857902774192;16,14195800242174;-31,49393220806662;13;53,84615384615385;1,3318782184817273;0,6068282430383709
8;28;3;50;2;3;4;6;0,03;0,11;WY;2019-03-06;2021-09-17;12189283,8891202;21,892838891202008;5,4866601365807455;0,3229434934129971;0,4353464317946687;16,989536090650127;-31,49393220806662;13;53,84615384615385;1,6923787759372766;1,5345217337502826
9;28;3;50;2;3;4;6;0,03;0,13;WY;2019-03-06;2021-09-17;10175460,996722765;1,7546099672276525;0,4704042189500379;0,02813276472104152;0,035556312427494415;16,720867060684068;-31,493950947264025;11;45,45454545454545;1,17247044223628;0,1582519438250829
