;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;9,85883793939517;0,7962432396813368;-16,69504048566255;25,0
31;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;4,741229536758174;0,27114494972724673;-21,523004463029515;20,0
32;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;10,248134935898356;0,9881749177778545;-11,167505149652502;26,0
33;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;7,058321291878911;0,5364462515755322;-22,767877185576214;24,0
34;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;10,426224559795383;0,885686535016877;-10,985744363920524;25,0
35;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;7,417907002224955;0,4902047177044091;-24,400239116028843;23,0
36;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;8,194963377094933;0,8499501459648445;-14,30338015086784;21,0
37;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;2,9501085507967373;0,22956212916421584;-20,45363976711634;20,0
38;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;8,43963649346815;0,6864015335896916;-19,8376702247256;21,0
39;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;6,8862742133713795;0,4154609550360298;-19,837717333033687;17,0
40;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;6,774200113799456;0,8043107376651586;-8,217701094606722;18,0
41;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;5,090157224448544;0,5024052428325078;-15,241003389004526;17,0
42;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;4,919482098952788;0,545967594011533;-12,232525275638507;17,0
43;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;4,937665694707749;0,41396022472068794;-21,341234634653393;16,0
44;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_1_1x;5,453067952052804;0,7598046388987728;-13,780621755837553;15,0
45;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_1_1x;-0,04132652461096287;-0,004012043885967299;-25,821670976428933;15,0
46;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_1_1x;6,259140758554538;0,7462010863870947;-12,243929824821764;15,0
47;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_1_1x;2,322415993300675;0,15881920094818222;-21,522987214271204;14,0
48;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;15,63067474645472;1,1435719788117393;-12,781064951553523;39,0
49;21;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;11,620656522681161;0,6780133807070369;-16,68151243649545;30,0
50;21;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;14,307413970776706;0,940393450129092;-18,264622266497387;36,0
51;21;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;11,962138106842346;0,6342146581534256;-20,204916538660278;28,0
52;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;14,088075208815521;1,1873031324027916;-10,092648701540908;34,0
53;21;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;12,354816241877863;0,7081551761172514;-17,72503248258095;26,0
54;21;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;11,70425220448248;0,9405375272708835;-10,605333888300272;30,0
55;21;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;12,48808560581911;0,678047245643925;-19,689595531583993;24,0
56;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;12,479234717417675;1,1178966211733075;-9,09387168917477;26,0
57;21;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;8,44183768292912;0,6125432910792736;-15,483013808368595;21,0
58;21;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;8,208177483128164;0,692769788087393;-16,86600630447438;23,0
59;21;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;5,578319067454185;0,3983380339194254;-17,072301427236724;19,0
60;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,29253681375577;1,0596577558013165;-7,7448077260172;24,0
61;21;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;7,427398748264724;0,5149597769795354;-19,23797262706648;21,0
62;21;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;5,412016430014122;0,5836955061618713;-12,888178158075991;20,0
63;21;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;5,030562425454943;0,347426107172756;-25,015647718485756;19,0
64;21;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,202228680488101;1,0965211494744123;-7,044321838917423;16,0
65;21;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;11,30133088211327;0,8889911017510274;-13,073683596657414;15,0
66;21;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;8,900888254222217;0,9064328100392341;-9,040542653735494;15,0
67;21;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;11,509790667159825;0,8588446532881713;-13,073699754475909;15,0
68;21;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;8,312573027579017;0,9812266478837213;-7,744810329106533;22,0
69;21;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;4,571076260263918;0,34335431298371744;-19,237948754205668;19,0
70;21;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;4,847222866614165;0,5419173362532316;-12,888175383794342;18,0
71;21;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;0,9598089837224544;0,07485776082405356;-25,015642577664533;16,0
72;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;16,336770591164562;1,3126360603254001;-15,683657366948545;36,0
73;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;8,806489772146353;0,5643378731576456;-22,393476234710285;32,0
74;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;17,686463548989217;1,2276786093063707;-14,687132759062205;33,0
75;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;8,823018604726851;0,5056107118395532;-19,293800617124568;28,0
76;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,442425923884331;0,5636905949212954;-11,86059016807418;27,0
77;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;-3,3195730907137455;-0,26707319371840316;-27,413997329869776;26,0
78;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,887227238244243;0,6238787828881254;-16,695041885904704;24,0
79;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;-0,07406087165895414;-0,0044785168154215784;-28,335455358749996;21,0
80;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;9,59119614144237;0,9536484689520446;-11,167499480653841;24,0
81;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;6,984630235442668;0,5561107514426862;-21,100667036146803;22,0
82;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;9,309829357188582;0,79740932147707;-10,985738329076067;23,0
83;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;6,282187940304418;0,4302190175164339;-24,40024804324287;21,0
84;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;5,493910595988072;0,5880408308085192;-14,303383545586945;21,0
85;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;0,05711105074357459;0,004773302261692225;-17,830409776924217;21,0
86;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;7,764535795160832;0,5983716761550844;-19,837703703323616;19,0
87;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;2,3115785861232307;0,1572646566977201;-22,011561058616802;16,0
88;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;7,317612031140808;0,8886027283686855;-7,964208908380021;16,0
89;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;5,624985116225822;0,5625990276478301;-13,526030492905317;15,0
90;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;5,015506949416393;0,5810423321910811;-12,232536011337436;15,0
91;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;4,430900871597387;0,3844106462851429;-21,341214809582276;14,0
92;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_1_1x;3,963244016343759;0,5605917008821737;-13,94445510218536;15,0
93;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_1_1x;-1,7417069653155925;-0,1755538125729463;-24,25167050303042;15,0
94;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_1_1x;6,083723438133726;0,6695096721416932;-12,243934624272256;14,0
95;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_1_1x;-1,4883880804196448;-0,11506791289229541;-29,169563477342475;13,0
96;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;15,293203610827955;0,9199855861711702;-13,649590303443482;44,0
97;21;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;24,09714835743424;1,086630059414623;-17,3460154475353;41,0
98;21;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;13,213406226653234;0,7422440316956731;-14,639155077612298;41,0
99;21;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;26,98709786721798;1,1011800278390835;-14,639166709325135;37,0
100;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,973723756059584;0,7943509373096149;-17,24130949369571;35,0
101;21;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;18,515038238926216;0,9817957875748681;-15,916582030860615;34,0
102;21;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;9,65675127963137;0,6631273731003785;-19,252307262062494;32,0
103;21;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;14,652860251940636;0,7350715957303525;-23,846480521148838;29,0
104;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,808324859872464;0,7569739878504526;-24,233717130158706;30,0
105;21;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;14,206637508867725;0,795309661399045;-21,218034486316007;29,0
106;21;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;9,803701427614019;0,6603295041203926;-26,844784705595835;30,0
107;21;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;16,29682073309755;0,8192309666803368;-23,933026974579462;28,0
108;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;10,473648419736548;0,8318802329640985;-13,05249091508932;29,0
109;21;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;16,763856402796385;1,0363453183042077;-11,888305640925779;27,0
110;21;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;7,792240590451893;0,5777831564719665;-19,252301351661306;28,0
111;21;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;11,136109296509588;0,6296808021352642;-19,252325173953455;25,0
112;21;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,142602840004125;1,1274777984070616;-8,991257616355607;24,0
113;21;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;16,95690998549231;1,0090695375672902;-15,998754004049932;23,0
114;21;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;14,825172885102656;1,1909817038552708;-9,332601493001235;23,0
115;21;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;19,852540484315174;1,1156743325161897;-12,497090371787035;21,0
116;21;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;9,233240120898522;0,8439249676139948;-11,888304338918076;25,0
117;21;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;15,984520432944604;1,0865461258444877;-11,888301851322902;24,0
118;21;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;8,1141337402032;0,640499445755486;-17,945623466432593;24,0
119;21;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;13,345437252054172;0,7618580076920678;-18,262500755736134;22,0
120;28;3;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,98820709559805;0,9087657748557675;-18,905264675371413;47,0
121;28;3;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;18,76851856595627;0,9375468572236254;-13,508988886317908;44,0
122;28;3;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;17,1841414174716;0,9449712340013857;-19,765878853754014;45,0
123;28;3;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;21,43873874553379;0,9421257920590825;-19,76587768582262;41,0
124;28;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;13,520581129567844;0,8155149687166714;-14,271679994267172;53,0
125;28;3;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;10,877033589136008;0,5358416460067849;-19,20956088966429;48,0
126;28;3;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;12,353131199463284;0,6915999772859361;-17,12357680874339;51,0
127;28;3;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,37177878937501;0,5707944519819801;-22,129715265294646;42,0
128;28;4;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;8,092413564720058;0,6843652424188582;-16,84283315659941;27,0
129;28;4;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;10,232716179169078;0,7178281417134632;-16,842837996107274;23,0
130;28;4;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;12,191815580087596;0,9092216458560092;-10,735416295594147;26,0
131;28;4;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;11,364735249517;0,7538646926243008;-14,617352327926458;21,0
132;28;4;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;14,252246005839497;0,9391441391846543;-14,271679994267172;41,0
133;28;4;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;11,793610999475423;0,6336029316459918;-19,20956088966429;38,0
134;28;4;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;11,359607708657782;0,7093026690188378;-17,12357680874339;41,0
135;28;4;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;12,35867181670618;0,6238431535638991;-19,591229289223488;35,0
136;28;5;50;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;5,170688168208359;0,6897190168471294;-6,70126963877834;13,0
137;28;5;50;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;9,98508286515123;1,0178636920372128;-8,675775321241142;12,0
138;28;5;50;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;5,242905326603764;0,6188468357900371;-9,02644466789868;13,0
139;28;5;50;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;8,56779106094676;0,7887984821001078;-17,113865076528214;12,0
140;28;5;100;2;3;3;6;0,02;0,05;WY;in_sample_2_1x;3,5339952835090616;0,3281092461895737;-11,341019418642805;28,0
141;28;5;100;2;3;3;6;0,02;0,1;WY;in_sample_2_1x;4,648106927880069;0,37860546488926694;-16,447698685031455;25,0
142;28;5;100;2;3;3;6;0,05;0,05;WY;in_sample_2_1x;4,4319128495774684;0,34393696599145707;-14,04179945829831;28,0
143;28;5;100;2;3;3;6;0,05;0,1;WY;in_sample_2_1x;8,198321121234065;0,5516966383568678;-16,580583670136573;24,0
144;21;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;18,826855317373315;1,1582324880002575;-12,728633446056236;43,0
145;21;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;22,955530065924414;1,0797123995357296;-17,34601684552519;39,0
146;21;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;16,68332714241054;0,9501649446547545;-14,639161422330005;40,0
147;21;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;25,463357201062877;1,0792905073435317;-15,165530494080526;35,0
148;21;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,924509354759795;0,9181818141565933;-17,24130894278507;36,0
149;21;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;14,972542954563695;0,8294797783715827;-16,154560445020817;33,0
150;21;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;11,837484305339462;0,8181006990126607;-18,814310138109146;33,0
151;21;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;11,163056620199875;0,5922544957694929;-23,846480521148838;28,0
152;21;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;14,353050323745698;1,1540394965083647;-9,880811313954663;28,0
153;21;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;17,179677288981377;0,9948864508292233;-16,307633756606876;26,0
154;21;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;14,937973735237598;1,0291369268011732;-15,106001129352986;28,0
155;21;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;19,93968803272166;1,0258961170598648;-15,106017491918589;25,0
156;21;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;11,617828783744732;0,9195180133838546;-10,391427386257623;29,0
157;21;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;16,26184868466014;1,0302163999982878;-13,218255412317115;26,0
158;21;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;9,155675765221872;0,6955355359266671;-14,640266963075055;28,0
159;21;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;10,909288302032149;0,6401165337693504;-21,402648092874266;24,0
160;21;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;13,941715799963127;1,178373566095233;-8,991257616355607;23,0
161;21;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;17,75437443631631;1,0461003064627548;-15,998754004049932;22,0
162;21;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;15,636169534548205;1,2385598243355989;-9,332601493001235;22,0
163;21;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;20,669746873772056;1,1503998057652585;-12,497090371787035;20,0
164;21;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;10,160758769997402;0,926660789526053;-9,153932341002434;24,0
165;21;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;16,940968796766942;1,1481250842891981;-9,153921960902434;23,0
166;21;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;9,279451759203994;0,7543844724213518;-13,258961941600035;23,0
167;21;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;14,539336451515638;0,8411963905360594;-13,593923915789595;21,0
168;28;3;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;17,59106110798183;1,1638502629576155;-10,963492757517113;43,0
169;28;3;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;18,659168065866716;0,9782966443066005;-16,858391612588107;39,0
170;28;3;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;19,003543898756604;1,0667275419245585;-19,765878853754014;43,0
171;28;3;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;21,520381550888736;0,9826436887479783;-22,093927977016147;38,0
172;28;3;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;12,796637696842206;0,8574868350591028;-16,935572706833714;44,0
173;28;3;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;8,911003034859078;0,4972909922341483;-28,61190917841584;39,0
174;28;3;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,131818942407445;0,6309583788355808;-23,446770463033793;42,0
175;28;3;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;9,67858564203583;0,49413154287832955;-32,86875886492461;36,0
176;28;4;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;9,71898459221543;0,8093596293982364;-12,018682381548729;26,0
177;28;4;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;11,656417544418684;0,8057009932003653;-14,573200982728373;22,0
178;28;4;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;11,378888358123017;0,8359884806966961;-13,562759628809628;26,0
179;28;4;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;11,736179869647746;0,7507368135562178;-18,734245193279108;21,0
180;28;4;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;13,330856499345622;1,0005657667141492;-16,935572706833714;36,0
181;28;4;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;10,829247661050868;0,6470634160884591;-28,61190917841584;33,0
182;28;4;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;10,518500285198629;0,7164849247832895;-23,446770463033793;34,0
183;28;4;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;10,10971805675005;0,5493462384147958;-32,86875886492461;30,0
184;28;5;50;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;4,6428255127460405;0,6902205250212415;-6,70126963877834;10,0
185;28;5;50;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;7,7277006636425005;0,9054070680053103;-8,675778915982546;9,0
186;28;5;50;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;3,7427044669762655;0,5112018274169707;-7,600980040503435;10,0
187;28;5;50;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;6,801034531322325;0,7541868572404864;-8,675777830069576;9,0
188;28;5;100;2;3;4;6;0,02;0,05;WY;in_sample_2_1x;4,922451922193938;0,5101394795968023;-14,095968340148445;25,0
189;28;5;100;2;3;4;6;0,02;0,1;WY;in_sample_2_1x;5,452778792820623;0,46983104039268947;-18,97579211251008;22,0
190;28;5;100;2;3;4;6;0,05;0,05;WY;in_sample_2_1x;5,228598368895865;0,4730362613804905;-13,298233806773851;23,0
191;28;5;100;2;3;4;6;0,05;0,1;WY;in_sample_2_1x;4,707258037830053;0,3590844242823001;-18,73422240120388;20,0
192;21;3;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,9611596624371286;0,32222475299293346;-7,987984821320593;13,0
193;21;3;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;4,244914714852133;0,46558980991733573;-9,023055553800619;11,0
194;21;3;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;-1,9760382272969168;-0,24174700329302318;-15,595415955505054;11,0
195;21;3;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;1,9431338292262623;0,21487292234748417;-13,334652935780944;10,0
196;21;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;6,271450599376882;0,7746042525919273;-6,213588784557523;15,0
197;21;3;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;4,520771746009644;0,41472986983376464;-16,48286714939737;12,0
198;21;3;100;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;5,162248868577968;0,5490252759054981;-10,681823282436598;15,0
199;21;3;100;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;6,925646175863043;0,5649275468156263;-13,248032734720038;12,0
200;21;4;50;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;1,4360103181026984;0,2770192419767087;-12,07780159442714;8,0
201;21;4;50;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;-3,221365556239164;-0,44114085661214403;-23,117473698753855;8,0
202;21;4;50;2;3;3;6;0,05;0,05;WY;in_sample_3_1x;1,9985520983559324;0,29893584845061133;-12,958144325710407;8,0
203;21;4;50;2;3;3;6;0,05;0,1;WY;in_sample_3_1x;-0,5772887854864961;-0,06448807911267668;-20,204881637670834;7,0
204;21;4;100;2;3;3;6;0,02;0,05;WY;in_sample_3_1x;2,841879246410217;0,37140311984279106;-10,87886689154658;13,0
205;21;4;100;2;3;3;6;0,02;0,1;WY;in_sample_3_1x;4,5885325472346805;0,4273279216510204;-13,102302331598658;11,0
