;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;21604670,436740786;116,04670436740786;12,350106737925293;0,9008547987362044;1,6442667376705848;13,709320031653348;-20,016575714790473;42;61,904761904761905;2,6439089989516282;1,8510321436009614
1;21;3;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;19604048,44090936;96,0404844090936;10,711782009130344;0,6290036562678624;1,0316436575720673;17,0297611188586;-21,29690488814341;32;53,125;2,366955070162829;2,1258843556124063
2;21;3;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;18785391,24780052;87,85391247800521;10,000166449501947;0,6792341508336974;1,1613812573739388;14,7227085640904;-24,031022984573003;37;67,56756756756756;2,149813937491344;1,7186440832113181
3;21;3;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;19874743,795978334;98,74743795978334;10,941535846549266;0,5968004002991831;1,0254338734354627;18,333660367962462;-24,625123323498922;30;60,0;2,2512104779343707;2,315962600653698
4;21;3;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;21901312,03705804;119,01312037058041;12,581956128435268;1,040898802138355;1,9231190480352531;12,087588248336644;-10,402157916164533;34;64,70588235294117;3,464535297112763;2,3325622413745917
5;21;3;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;21524340,485402938;115,24340485402938;12,286857593005362;0,6989030565306592;1,170287856460841;17,580202974067788;-18,653886395362186;26;53,84615384615385;3,2890711541043305;2,9923634825323786
6;21;3;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;18541849,855350133;85,41849855350134;9,783389524584463;0,7603619236548936;1,3018121263225664;12,866753608015834;-15,586364775898254;30;70,0;2,732341466366327;2,0794819172628154
7;21;3;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;21693798,320888635;116,93798320888635;12,420049897563;0,6697611535073954;1,1847833757746349;18,54399860684942;-20,596273947533163;24;62,5;3,156670262848959;3,2794740368428332
8;21;4;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;20161238,158232704;101,61238158232703;11,181823808399539;1,0132528259758244;2,13275724068524;11,035571302385225;-9,093870088553224;26;65,38461538461539;3,864346649599632;2,733533333314675
9;21;4;50;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;16048926,047171747;60,48926047171748;7,413092423374001;0,5622630012191052;0,9520105704625337;13,1843859676003;-15,482997404489806;20;55,00000000000001;3,1246363080075876;2,3934847969803386
10;21;4;50;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;15757828,224427752;57,578282244277524;7,116279262346703;0,5953844483309423;1,0626776642226208;11,952410383401794;-14,162193564681747;24;66,66666666666666;2,1186166915001787;1,9128706073185064
11;21;4;50;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;14732566,696751967;47,325666967519666;6,032404190813367;0,4516294211368489;0,7427305518823863;13,356977886047597;-15,093143071211191;18;61,111111111111114;2,3474896425584793;2,1759823840889814
12;21;4;100;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;18058658,58802521;80,58658588025209;9,346046427806698;1,0236463403998843;1,9732042731317387;9,130151751586093;-7,82714437446792;24;70,83333333333334;3,91703755634097;2,4932463956496953
13;21;4;100;2;3;3;6;0,02;0,1;WY;2000-01-01;2005-08-19;17601091,372867137;76,01091372867137;8,92264114153145;0,6066304756776514;0,9855992449000609;14,708527677519328;-14,74064008801993;20;55,00000000000001;3,354839893098287;2,867221242432061
14;21;4;100;2;3;3;6;0,05;0,05;WY;2000-01-01;2005-08-19;14415648,8615681;44,156488615681006;5,684410217432823;0,5739475990734944;0,9529608940981789;9,904057838396724;-14,025748484934454;20;75,0;2,539175831563813;1,8454713358853292
15;21;4;100;2;3;3;6;0,05;0,1;WY;2000-01-01;2005-08-19;16014659,682304142;60,14659682304142;7,378391733605905;0,5054704239751124;0,8114302860378312;14,597079044864532;-16,773349129584158;18;61,111111111111114;2,8015377640985806;2,650750011754943
16;21;5;50;2;3;3;6;0,02;0,05;WY;2000-01-01;2005-08-19;17902118,151335187;79,02118151335186;9,202228680488101;1,0965211494744123;2,5874040700498395;8,392203547463668;-7,044321838917423;16;75,0;6,673050424391129;3,7066364176526756
