;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;26384223,639660258;163,84223639660257;15,293203610827955;0,9199855861711702;1,7104049538288195;16,623307843849783;-13,649590303443482;44;65,9090909090909;2,7299291150908935;2,22944947616861
1;21;3;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;43572990,13658297;335,7299013658297;24,09714835743424;1,086630059414623;2,2663281502659043;22,176036958167327;-17,3460154475353;41;56,09756097560976;3,3100782004695177;3,6551024149812816
2;21;3;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;23304860,20061097;133,0486020061097;13,213406226653234;0,7422440316956731;1,3096646628743898;17,801970325671615;-14,639155077612298;41;68,29268292682927;2,378527624512801;2,085045499137217
3;21;3;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;50977313,23839619;409,77313238396187;26,98709786721798;1,1011800278390835;2,3333363175961948;24,507434919771022;-14,639166709325135;37;64,86486486486487;3,7603299862768;4,5004900862818165
4;21;3;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;20336988,386144295;103,36988386144294;10,973723756059584;0,7943509373096149;1,5318453310080116;13,814704862345174;-17,24130949369571;35;65,71428571428571;2,576776323638967;2,0488700035852903
5;21;3;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;31838136,67088616;218,38136670886158;18,515038238926216;0,9817957875748681;1,9627264238316493;18,85833945637532;-15,916582030860615;34;58,82352941176471;3,2639805805481057;3,464792510625636
6;21;3;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;18747336,806797184;87,47336806797183;9,65675127963137;0,6631273731003785;1,1971911945216307;14,56243803431353;-19,252307262062494;32;68,75;2,403647367971601;1,983374770078572
7;21;3;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;25401195,402827863;154,01195402827864;14,652860251940636;0,7350715957303525;1,3508819767600249;19,933922541765263;-23,846480521148838;29;58,620689655172406;2,898613768975559;3,2667457038070946
8;21;4;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;18924713,611013047;89,24713611013047;9,808324859872464;0,7569739878504526;1,3240348501558317;12,957281250475667;-24,233717130158706;30;63,33333333333333;2,60433502730884;2,149046186446979
9;21;4;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;24734803,025296353;147,34803025296353;14,206637508867725;0,795309661399045;1,449723707131859;17,86302643913133;-21,218034486316007;29;51,724137931034484;2,8729290515518957;3,1721232830016044
10;21;4;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;18919282,00851641;89,19282008516409;9,803701427614019;0,6603295041203926;1,1119614917678438;14,846680886496614;-26,844784705595835;30;70,0;2,2238567215726825;2,148066829199302
11;21;4;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;27990210,421214625;179,90210421214624;16,29682073309755;0,8192309666803368;1,489229145867425;19,89282802520886;-23,933026974579462;28;60,71428571428571;2,7573323012238715;3,74436663146287
12;21;4;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;19720342,33031828;97,2034233031828;10,473648419736548;0,8318802329640985;1,5891874016487093;12,590332123192258;-13,05249091508932;29;68,96551724137932;3,0876703640217142;2,3692396972899488
13;21;4;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;28765541,351633865;187,65541351633865;16,763856402796385;1,0363453183042077;2,009909853597591;16,175936829846844;-11,888305640925779;27;62,96296296296296;4,119463842706298;3,990891508418648
14;21;4;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;16678768,6112685;66,787686112685;7,792240590451893;0,5777831564719665;1,0018938311139662;13,48644470363678;-19,252301351661306;28;67,85714285714286;2,1864378648653537;1,8437640917443154
15;21;4;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;20540732,628332075;105,40732628332074;11,136109296509588;0,6296808021352642;1,0783177246571514;17,685324467169313;-19,252325173953455;25;60,0;2,5751467427045545;2,92115560957642
16;21;5;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;23205677,634773664;132,05677634773664;13,142602840004125;1,1274777984070616;2,437084674585082;11,656640031912321;-8,991257616355607;24;75,0;6,256313309883699;3,5697923612646676
17;21;5;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;29091343,344312627;190,91343344312628;16,95690998549231;1,0090695375672902;2,037587061921362;16,804500932981075;-15,998754004049932;23;60,86956521739131;5,200038457180684;4,752320601446436
18;21;5;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;25662596,840210564;156,62596840210566;14,825172885102656;1,1909817038552708;2,6500465802312427;12,447859473502227;-9,332601493001235;23;82,6086956521739;6,3290150780712136;4,182719604989149
19;21;5;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;34369599,04689487;243,6959904689487;19,852540484315174;1,1156743325161897;2,3317332861115565;17,794207418522905;-12,497090371787035;21;71,42857142857143;6,01461944040807;6,0552398726618994
20;21;5;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;18259229,046234768;82,59229046234768;9,233240120898522;0,8439249676139948;1,7765951802540585;10,94083061318046;-11,888304338918076;25;68,0;3,46419272938096;2,4375802741406494
21;21;5;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;27481767,220451266;174,81767220451266;15,984520432944604;1,0865461258444877;2,2491685984826937;14,711313263871867;-11,888301851322902;24;62,5;4,907875428100915;4,302220442807481
22;21;5;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;17021287,781293232;70,21287781293232;8,1141337402032;0,640499445755486;1,164721883703105;12,668447715255033;-17,945623466432593;24;70,83333333333334;2,7827026402035;2,240907933293501
23;21;5;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;23490777,898693375;134,90777898693375;13,345437252054172;0,7618580076920678;1,3803959817259557;17,516961319973692;-18,262500755736134;22;63,63636363636363;3,619911973780109;3,9582576277494397
24;28;3;50;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;24414074,586730618;144,14074586730618;13,98820709559805;0,9087657748557675;1,740056279550417;15,392532908513367;-18,905264675371413;47;63,829787234042556;2,8883631908960923;1,9172442978263593
25;28;3;50;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;32305273,129209258;223,0527312920926;18,76851856595627;0,9375468572236254;1,9133502847038815;20,018752578975974;-13,508988886317908;44;52,27272727272727;3,0964974235527554;2,700936762592332
26;28;3;50;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;29478854,26708461;194,78854267084608;17,1841414174716;0,9449712340013857;1,8166491061005292;18,184830182297805;-19,765878853754014;45;75,55555555555556;2,916481195662375;2,4315101900376446
27;28;3;50;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;37592585,0436324;275,925850436324;21,43873874553379;0,9421257920590825;1,8935557629626956;22,755707280529823;-19,76587768582262;41;63,41463414634146;2,8743205880600984;3,2825358472690747
28;28;3;100;2;3;3;6;0,02;0,05;WY;2008-01-15;2013-10-29;23739356,29722749;137,3935629722749;13,520581129567844;0,8155149687166714;1,5633344257354593;16,57919431061382;-14,271679994267172;53;62,264150943396224;2,1536216911610153;1,6446033803391824
29;28;3;100;2;3;3;6;0,02;0,1;WY;2008-01-15;2013-10-29;20216492,865103196;102,16492865103197;10,877033589136008;0,5358416460067849;0,9119582002136196;20,29897017186731;-19,20956088966429;48;45,83333333333333;1,7755063356767882;1,477293824829129
30;28;3;100;2;3;3;6;0,05;0,05;WY;2008-01-15;2013-10-29;22123939,387956075;121,23939387956075;12,353131199463284;0,6915999772859361;1,2538818141345922;17,861670915521138;-17,12357680874339;51;66,66666666666666;1,9133354561445048;1,569195598142925
31;28;3;100;2;3;3;6;0,05;0,1;WY;2008-01-15;2013-10-29;22148985,03627488;121,4898503627488;12,37177878937501;0,5707944519819801;0,9816827267387481;21,67466545341542;-22,129715265294646;42;54,761904761904766;1,8911882528931407;1,911386893589695
