;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;21;4;50;2;3;3;6;0,05;0,1;WY;7,250645379474808;0,402124102901503;-19,743683894487162;17,666666666666668;3,470430911167346;1,2325889675218318;3,295656773277565;3,243243243243243;2,7736243835809296
24;21;4;100;2;3;3;6;0,02;0,05;WY;7,55385803131782;0,7423098977355913;-10,586167393701274;22,0;3,777221359066538;5,571161057839597;7,856275895765648;4,999999999999999;5,04718029837778
25;21;4;100;2;3;3;6;0,02;0,1;WY;10,091676697187506;0,6901012385442932;-13,243749353514788;19,333333333333332;6,344985337438386;4,905315995876473;6,5327490307619405;3,918918918918918;5,6138937076784226
26;21;4;100;2;3;3;6;0,05;0,05;WY;4,9687735706222425;0,4370000038603825;-15,981724155572243;20,0;1,1616338671413893;1,6773800576338609;5,1691849860690215;4,189189189189189;2,3140051274214426
27;21;4;100;2;3;3;6;0,05;0,1;WY;7,664868257796495;0,5085063667416859;-16,424567630001658;17,666666666666668;3,8895414647605984;2,5893390958654887;4,948640429302071;3,243243243243243;3,5770266083654407
32;21;5;50;2;3;3;6;0,02;0,05;WY;7,383801229648253;0,7272893949686039;-9,258270747649526;16,0;3,605157950645433;5,379596521409805;8,517593932828609;2,5675675675675675;4,665689770736011
33;21;5;50;2;3;3;6;0,02;0,1;WY;8,99518109613872;0,555638351483552;-15,1897907655771;15,333333333333334;5,235551497786411;3,190438602863047;5,563583026393459;2,2972972972972974;4,278344574682298
34;21;5;50;2;3;3;6;0,05;0,05;WY;8,225135327201734;0,7511984381617175;-10,451141671692998;15,0;4,4564194763515985;5,6845213862309105;7,923521299010716;2,1621621621621623;4,974854951812786
35;21;5;50;2;3;3;6;0,05;0,1;WY;11,041837794450856;0,7201472807570758;-15,258554646921661;13,333333333333334;7,306357980809267;5,28850930420513;5,529337292610769;1,4864864864864866;5,644559475705044
40;21;5;100;2;3;3;6;0,02;0,05;WY;6,565443005884575;0,7587986931996212;-9,502537658916198;17,333333333333332;2,777143405459389;5,781451519374266;8,395944318938392;3,108108108108107;4,485483668881884
41;21;5;100;2;3;3;6;0,02;0,1;WY;9,17819797784741;0,7511923272231313;-11,866956369818856;15,666666666666666;5,420727910351123;5,684443450150104;7,218418383212709;2,432432432432432;5,3259887781426745
42;21;5;100;2;3;3;6;0,05;0,05;WY;5,579224481621529;0,6003778332551701;-12,264546045008776;15,666666666666666;1,7792878709159587;3,761025234924771;7,020411087739165;2,432432432432432;3,1875368003955735
43;21;5;100;2;3;3;6;0,05;0,1;WY;8,611776771298702;0,6783608195812079;-14,669265953207644;13,666666666666666;4,84762314509664;4,755584129304203;5,822814381621478;1,6216216216216213;4,4997819567344886
48;28;3;50;2;3;3;6;0,02;0,05;WY;10,5004466701731;0,8491082958616261;-16,149370751296956;34,333333333333336;6,758578643448981;6,933218370156948;5,08569376110464;10,0;7,032552347395068
49;28;3;50;2;3;3;6;0,02;0,1;WY;10,306671090480023;0,6238271308788581;-18,503806520807775;31,0;6,56251658428153;4,060086717657478;3,913139521952628;8,64864864864865;5,767073051251545
50;28;3;50;2;3;3;6;0,05;0,05;WY;12,079738603581816;0,8210759938285833;-17,594462392600665;33,0;8,356505631881166;6,575707371535641;4,366010365228498;9,45945945945946;7,435200209057534
51;28;3;50;2;3;3;6;0,05;0,1;WY;11,291293982132386;0,5863929249844315;-20,362458891204355;29,0;7,558757658345365;3,5826681911255958;2,987494938974154;7,837837837837838;5,809563162014183
56;28;3;100;2;3;3;6;0,02;0,05;WY;8,843868756226913;0,7188271974316645;-15,617196003177478;32,666666666666664;5,082453728771637;5,271673572791604;5,3507270081177;9,324324324324323;5,780822809191449
57;28;3;100;2;3;3;6;0,02;0,1;WY;7,556569042933293;0,5501482636377876;-18,20594945480819;29,333333333333332;3,7799643596066397;3,120420564888701;4,061478062303532;7,97297297297297;4,230740749124832
58;28;3;100;2;3;3;6;0,05;0,05;WY;9,251227443866846;0,6798990860387658;-17,991804881155616;30,666666666666668;5,494619096796541;4,775202467346471;4,168126173447332;8,513513513513512;5,530843130291915
59;28;3;100;2;3;3;6;0,05;0,1;WY;9,038579428847182;0,5907667582882241;-20,895908592085807;25,0;5,27946191461361;3,6384500355991185;2,72182674099529;6,216216216216216;4,579046967464367
64;28;4;50;2;3;3;6;0,02;0,05;WY;8,575358726563165;0,9249198448859891;-12,213062881463623;22,666666666666668;4,810775381033639;7,900083758763994;7,046050692115532;5,27027027027027;6,078402089002101
65;28;4;50;2;3;3;6;0,02;0,1;WY;7,729187422709206;0,6161834597247156;-17,683525991022066;19,666666666666668;3,954619571799117;3,962602875473229;4,321654982407908;4,0540540540540535;4,023539071829395
66;28;4;50;2;3;3;6;0,05;0,05;WY;9,902267030591146;0,9020709726583106;-11,37339354518077;21,0;6,153340707511731;7,608679823480365;7,464222150642505;4,594594594594594;6,533742644961861
67;28;4;50;2;3;3;6;0,05;0,1;WY;8,4499112603779;0,6044430557021201;-18,199472210651493;17,666666666666668;4,6838476815960775;3,8128711994450475;4,064703854313793;3,243243243243243;4,140747505890766
72;28;4;100;2;3;3;6;0,02;0,05;WY;9,746293798476735;0,846062284501861;-15,806674544484418;26,0;5,995527049506986;6,894370951855097;5,256363054887431;6,621621621621622;6,236186818391458
73;28;4;100;2;3;3;6;0,02;0,1;WY;7,6683885397979425;0,548938419940583;-19,488043003426807;23,666666666666668;3,8931032847750044;3,1049907786423394;3,4229708475857787;5,675675675675675;3,8554197049815926
74;28;4;100;2;3;3;6;0,05;0,05;WY;8,759777568363065;0,6928340673576422;-19,039348127509964;25,333333333333332;4,997370296295072;4,940169229013367;3,646429514691992;6,35135135135135;4,981461458993613
75;28;4;100;2;3;3;6;0,05;0,1;WY;9,094701216040354;0,5917081934793169;-19,48798422339681;21,0;5,336245917936831;3,650456664056107;3,4230001211698116;4,594594594594594;4,475320828241016
80;28;5;50;2;3;3;6;0,02;0,05;WY;5,263170807456056;0,778038182472239;-6,366163946042936;12,666666666666666;1,4595048814264147;6,026823055921985;9,95791867399101;1,216216216216216;3,9437565209043486
81;28;5;50;2;3;3;6;0,02;0,1;WY;7,188719900862939;0,7807079320496434;-10,70123115240572;12,0;3,407774735034091;6,060871805695071;7,798971933691672;0,945945945945946;4,441426528018576
82;28;5;50;2;3;3;6;0,05;0,05;WY;4,855104400395434;0,6992247073804573;-8,479497822502227;12,0;1,046623443155957;5,021672492416166;8,905437808861805;0,945945945945946;3,290657009872565
83;28;5;50;2;3;3;6;0,05;0,1;WY;6,625971391378993;0,6106095827393991;-17,601126865708967;11,333333333333334;2,8383860032981554;3,8915162296150374;4,362691329603892;0,675675675675676;3,048079639200587
88;28;5;100;2;3;3;6;0,02;0,05;WY;4,06440808170095;0,5044030723506553;-14,348776523223561;18,666666666666668;0,24659720318851208;2,5370075794011835;5,982424273977695;3,6486486486486487;2,2064113844277498
89;28;5;100;2;3;3;6;0,02;0,1;WY;4,993000654045795;0,5032111398835699;-18,669867967089605;16,666666666666668;1,186146821101671;2,521806224689232;3,8304377318596536;2,8378378378378377;2,1814754974829955
90;28;5;100;2;3;3;6;0,05;0,05;WY;4,771243687856294;0,5111993589595606;-15,795598022139316;18,333333333333332;0,9617732055268601;2,6236842715116744;5,261879375782229;3,5135135135135123;2,41544014984281
91;28;5;100;2;3;3;6;0,05;0,1;WY;7,020956092477526;0,5957233251873614;-18,141815275429945;15,666666666666666;3,238031376361569;3,701663794488956;4,09341811557588;2,432432432432432;3,3776103237244186
4;21;3;50;2;3;4;6;0,02;0,05;WY;12,627749480087758;0,9556436078040358;-10,574426363453235;32,0;8,910982832073765;8,2919204031212;7,862123154360522;9,054054054054054;8,604709501554039
5;21;3;50;2;3;4;6;0,02;0,1;WY;12,694213827954615;0,7090810947643101;-15,879704457500077;27,0;8,978231434424165;5,147376292705064;5,219992755387095;7,027027027027027;7,068066667299535
6;21;3;50;2;3;4;6;0,05;0,05;WY;10,102951141692062;0,6026570685849977;-15,294685190368233;29,333333333333332;6,356392816177625;3,7900935468279138;5,51134358794923;7,97297297297297;5,733383157587271
7;21;3;50;2;3;4;6;0,05;0,1;WY;13,407778681318371;0,6719252880675959;-16,00867056937476;24,0;9,70021608657493;4,673508340616628;5,155765154386524;5,8108108108108105;7,059177272307912
12;21;3;100;2;3;4;6;0,02;0,05;WY;11,117150134589627;0,961687620635226;-11,182515476294503;28,333333333333332;7,382558978436083;8,369002943841961;7,559283095490554;7,567567567567565;7,716076212292898
13;21;3;100;2;3;4;6;0,02;0,1;WY;9,571712651400022;0,5556386942157641;-16,577759533510104;24,333333333333332;5,818885910092559;3,190442973910964;4,872347918718988;5,945945945945945;4,950833934680648
14;21;3;100;2;3;4;6;0,05;0,05;WY;9,7115275815846;0,7755489505435463;-13,367155782119548;26,0;5,960350604239059;5,99507654464446;6,471290258824753;6,621621621621622;6,137730968921781
15;21;3;100;2;3;4;6;0,05;0,1;WY;10,436610149998787;0,620331156680337;-18,92803658098647;21,666666666666668;6,693988876176529;4,015500681683895;3,701864803024283;4,864864864864865;5,239956808540932
20;21;4;50;2;3;4;6;0,02;0,05;WY;9,5806732548958;0,8753034164086636;-10,350828039973416;20,666666666666668;5,827952245363226;7,267298806888039;7,973479414513678;4,459459459459459;6,3501990319769845
21;21;4;50;2;3;4;6;0,02;0,1;WY;8,055010824979654;0,4692698589574727;-16,302350926944218;18,0;4,284287568536744;2,0889348456611376;5,009506695063468;3,378378378378378;3,631231067196336
22;21;4;50;2;3;4;6;0,05;0,05;WY;8,540351027654618;0,6941477428015724;-14,976716227865188;19,666666666666668;4,775354604351688;4,956923237273916;5,66969823908468;4,0540540540540535;4,851951797248804
23;21;4;50;2;3;4;6;0,05;0,1;WY;9,002494778992487;0,5301785544892889;-15,04549272043247;16,666666666666668;5,242951479366537;2,8657361422022833;5,635446224670828;2,8378378378378377;4,276230112144693
28;21;4;100;2;3;4;6;0,02;0,05;WY;8,068603364129698;0,7976072301180649;-10,290824341756215;22,0;4,298040494572589;6,276397627346068;8,00336240882615;4,999999999999999;5,492897021033722
29;21;4;100;2;3;4;6;0,02;0,1;WY;8,030694316283546;0,5282142038412161;-17,28966060225901;19,666666666666668;4,259684134119086;2,8406837237099634;4,517807511701722;4,0540540540540535;3,8617544879332795
30;21;4;100;2;3;4;6;0,05;0,05;WY;6,563593692282299;0,5976920209830129;-13,418796352503364;20,333333333333332;2,7752722706472377;3,726771628981296;6,445572262819132;4,324324324324323;3,7927509510068234
31;21;4;100;2;3;4;6;0,05;0,1;WY;6,886494617781043;0,4610506326872845;-19,88877304351111;18,0;3,1019833064786613;1,9841106400612638;3,2233995900721224;3,378378378378378;2,839421309715573
36;21;5;50;2;3;4;6;0,02;0,05;WY;7,805540354539242;0,777167713554272;-9,25827595291507;15,666666666666666;4,031873439710544;6,015721498448598;8,51759134050638;2,432432432432432;5,011012441281091
37;21;5;50;2;3;4;6;0,02;0,1;WY;9,390476803239222;0,592529176994473;-15,002549224218077;15,0;5,6355115466064705;3,6609271076182917;5,656832910679534;2,1621621621621623;4,578197703985384
38;21;5;50;2;3;4;6;0,05;0,05;WY;8,260816457685992;0,7282034216666328;-10,45114417689721;14,333333333333334;4,492521630850359;5,391253594638885;7,923520051370896;1,891891891891892;4,867926289298805
39;21;5;50;2;3;4;6;0,05;0,1;WY;10,732957377364675;0,6706428242473085;-14,334692243951494;13,0;6,993832890153679;4,657152390950197;5,989438515597586;1,3513513513513515;5,37665618847291
44;21;5;100;2;3;4;6;0,02;0,05;WY;7,301048221982416;0,8671639772713623;-8,299148016293982;17,333333333333332;3,5214284883934694;7,163492169432298;8,995255476660684;3,108108108108107;5,284947626973398
45;21;5;100;2;3;4;6;0,02;0,1;WY;9,102019978515926;0,7335868155443951;-12,454606877518167;15,666666666666666;5,343651039076404;5,459910907154352;6,925757142304947;2,432432432432432;5,186994929467899
46;21;5;100;2;3;4;6;0,05;0,05;WY;6,327588757009739;0,6962629356163968;-10,872417582382022;15,666666666666666;2,536482565275129;4,983899426907329;7,713717803273956;2,432432432432432;3,9604852550494902
47;21;5;100;2;3;4;6;0,05;0,1;WY;8,350831687444119;0,6388246760901406;-15,86050502259454;13,666666666666666;4,5835990067032055;4,251358464053249;5,229554442768563;1,6216216216216213;4,157812858943757
52;28;3;50;2;3;4;6;0,02;0,05;WY;13,704066509025965;1,0895734822437955;-12,768668880355841;33,0;10,0;10,0;6,769348232130941;9,45945945945946;9,46125824165577
53;28;3;50;2;3;4;6;0,02;0,1;WY;11,839657267347206;0,7290924810472087;-17,399839808291045;28,666666666666668;8,113591425537999;5,40259224626331;4,462936150685104;7,702702702702701;6,758799660361204
54;28;3;50;2;3;4;6;0,05;0,05;WY;13,701457116388653;0,906908852664174;-15,370620226998179;30,666666666666668;9,997359817504051;7,670379904696226;5,473526481084978;8,513513513513512;8,47426846521473
55;28;3;50;2;3;4;6;0,05;0,1;WY;11,943802505825312;0,6322974026940122;-20,672614873462972;26,333333333333332;8,218965538936832;4,168112641880904;2,8330313020785685;6,756756756756754;6,083272851343947
60;28;3;100;2;3;4;6;0,02;0,05;WY;7,756553656157794;0,6570970620116974;-15,931340818790622;30,0;3,9823087165824065;4,484396012318441;5,194276855590775;8,243243243243244;4,907605467602589
61;28;3;100;2;3;4;6;0,02;0,1;WY;4,873026275067794;0,38100298024930446;-24,53565491921516;27,0;1,064756789256479;0,9632199502185123;0,9091631548486163;7,027027027027027;1,8652714928688723
62;28;3;100;2;3;4;6;0,05;0,05;WY;8,01466136352537;0,6163675303523442;-19,78146658843296;27,333333333333332;4,2434619985059125;3,9649504270165443;3,276840265931547;7,16216216216216;4,442755611092076
63;28;3;100;2;3;4;6;0,05;0,1;WY;6,7215907316058905;0,4874129657433142;-26,361213328901126;23,333333333333332;2,9351336160304347;2,3203236276974275;0,0;5,5405405405405395;2,7123698062895287
68;28;4;50;2;3;4;6;0,02;0,05;WY;9,528011964253066;1,06130576634093;-10,605010733447177;21,666666666666668;5,774669571157407;9,639486641901032;7,846891550613845;4,864864864864865;7,044962630393285
69;28;4;50;2;3;4;6;0,02;0,1;WY;8,47853031103932;0,6814448243220327;-15,1344537878975;18,333333333333332;4,712804426367441;4,7949160975936955;5,591141904236007;3,5135135135135123;4,690414413148462
70;28;4;50;2;3;4;6;0,05;0,05;WY;9,668296208280312;0,9222039662691842;-12,315839311304444;20,666666666666668;5,9166091168746515;7,865446700584339;6,994866055840744;4,459459459459459;6,419292323870406
71;28;4;50;2;3;4;6;0,05;0,1;WY;8,278862424136165;0,59418747753796;-18,436138749076786;17,0;4,510780532965329;3,6820763048057876;3,9468393720927857;2,972972972972973;3,973758079081903
76;28;4;100;2;3;4;6;0,02;0,05;WY;8,628861685431037;0,7888810083276908;-16,371340681212487;24,333333333333332;4,86490965483533;6,1651074356668305;4,975148472226019;5,945945945945945;5,40657689343023
77;28;4;100;2;3;4;6;0,02;0,1;WY;6,491522605103188;0,48826958587948716;-21,361438546302036;22,333333333333332;2,7023507715545514;2,3312485642210605;2,489983881513974;5,135135135135134;2,913524065679269
78;28;4;100;2;3;4;6;0,05;0,05;WY;8,344157293618222;0,6750540358690568;-20,8290205275726;22,333333333333332;4,576845857522733;4,713410941181362;2,7551382819637364;5,135135135135134;4,435376124575685
79;28;4;100;2;3;4;6;0,05;0,1;WY;6,928848213430953;0,49021712914409193;-24,253248562190063;19,0;3,1448366587401777;2,356086629127979;1,0498069453403198;3,7837837837837833;2,7114677090857993
84;28;5;50;2;3;4;6;0,02;0,05;WY;5,268353894749067;0,8063026820981186;-6,281666550634036;11,0;1,464749127213845;6,3872953951137035;10,0;0,5405405405405407;3,9584826732013547
85;28;5;50;2;3;4;6;0,02;0,1;WY;6,614535130952455;0,7632869856441168;-10,129574718619786;10,333333333333334;2,826814799269486;5,838693122723311;8,083667818563267;0,2702702702702707;4,073109818869803
86;28;5;50;2;3;4;6;0,05;0,05;WY;4,387045730674136;0,6750346173159513;-8,004346525270122;10,333333333333334;0,5730418559296971;4,713163285947612;9,142072281979685;0,2702702702702707;2,9368278131334677
87;28;5;50;2;3;4;6;0,05;0,1;WY;5,8681309404673945;0,5892225149743436;-14,788424508532382;9,666666666666666;2,0716033180833233;3,6187554714991412;5,76347113217438;0,0;2,7451131470603762
92;28;5;100;2;3;4;6;0,02;0,05;WY;4,117641598626509;0,5101170977974676;-14,994745279046386;17,666666666666668;0,3004588557335947;2,6098816138357965;5,660719425279623;3,243243243243243;2,1464432090564634
93;28;5;100;2;3;4;6;0,02;0,1;WY;4,144522054060403;0,424217139547802;-18,945546744772788;16,0;0,3276564905030309;1,5143533258212378;3,6931444051090914;2,5675675675675675;1,4674840136897467
94;28;5;100;2;3;4;6;0,05;0,05;WY;5,065709377419407;0,5392189914180898;-15,233439293797012;16,333333333333332;1,2597134802578265;2,9810336882468005;5,541845220903171;2,7027027027027017;2,569393677267565
95;28;5;100;2;3;4;6;0,05;0,1;WY;3,8206866998004685;0,3677659811166021;-21,61877809607452;14,333333333333334;0,0;0,794401393215825;2,3618238425378877;1,891891891891892;0,8346455029802042
