;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;16254817,703343136;62,548177033431365;7,620279395134455;0,682425916027923;1,2171938659260864;11,166456630909448;-24,014356355984244;28;53,57142857142857;2,3027136604232323;1,7501563905945705
1;14;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;19724479,89747652;97,2447989747652;10,814329121231946;0,7166286819755047;1,2676208727250322;15,090561392854765;-24,01435396634296;26;42,30769230769231;2,6779703912339996;2,6470310275193976
2;14;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;16110263,914492441;61,10263914492441;7,475051006824063;0,5654134839909482;0,9989997783074226;13,220503611024128;-27,675821282525714;27;62,96296296296296;1,9859095254092718;1,78188558812713
3;14;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;19867701,570741747;98,67701570741747;10,935592476007127;0,6306861456743408;1,117407439123718;17,3391988249791;-25,99990355105347;26;50,0;2,1844699581039158;2,675595545783138
4;14;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;15349971,97897691;53,499719789769095;6,692487428853711;0,5804941695247722;0,9941840280491141;11,528948575543124;-19,620507915148977;27;59,25925925925925;2,16790173435714;1,5998081325334423
5;14;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;15077478,502592597;50,77478502592597;6,4039892335956194;0,4342993089750072;0,6979951639304524;14,745566251785478;-17,156612262131297;25;48,0;1,923625089048636;1,6560348140270298
6;14;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;13104645,97221597;31,046459722159693;4,172036404179558;0,35090708610591026;0,562944290520519;11,889290839001067;-27,05150717236081;26;61,53846153846154;1,5737258638970013;1,04535734466229
7;14;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;12333741,952516474;23,337419525164737;3,221647944910222;0,214109012956076;0,3265631117599558;15,046764731810407;-24,53941365926946;24;50,0;1,4011388350913072;0,8778073011216359
8;14;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;16870578,980823193;68,70578980823193;8,226892064171754;0,9080781756040863;1,8048351971534962;9,059673809139756;-10,265159691938253;17;70,58823529411765;4,908316262610606;3,1242055491201404
9;14;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;23831550,071305;138,31550071305;14,028660741554377;1,1188271041851767;2,405617981056518;12,538720852469174;-10,265154409694844;16;62,5;6,870425974264157;5,577664909606073
10;14;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;16320804,243350036;63,20804243350037;7,686209729949045;0,7711973672852265;1,491407596768053;9,966592283640809;-13,859691097576142;17;76,47058823529412;3,311573562401387;2,923426864299161
11;14;4;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;23778271,041801516;137,78271041801514;13,99008667464714;1,0197111614604708;2,1357447229305837;13,71965631386243;-13,859695656623005;16;68,75;4,595859808021537;5,562896478044133
12;14;4;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;14880195,458741736;48,801954587417356;6,1923439887140885;0,5788072713635969;1,0071232989280334;10,698455764257604;-19,620507915148977;23;60,86956521739131;2,204200046207194;1,7430455451707516
13;14;4;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;15836431,922743475;58,36431922743475;7,1968819362339564;0,5056396063421377;0,8290108900145754;14,233224308311469;-17,156612262131297;22;50,0;2,1602909668491654;2,1116654670891633
14;14;4;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;13328952,13387823;33,28952133878229;4,439644143817301;0,4033878473061321;0,6628373695541749;11,005894633330495;-27,05150717236081;22;63,63636363636363;1,706942844691191;1,3147204569277093
15;14;4;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;13922658,650667584;39,22658650667584;5,1299475245891735;0,3542897176915391;0,5593271334334634;14,479526975873291;-22,719278971837475;21;52,38095238095239;1,6986960422222657;1,5883567807551957
16;14;5;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;14900192,83375753;49,00192833757531;6,213905288101351;0,8343894904658606;1,6865428903811155;7,447247789077463;-7,267454639992921;11;72,72727272727273;6,415655435689353;3,6918753917892344
17;14;5;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;20554788,267938007;105,54788267938007;11,507219393920053;1,0383991617102883;2,226655028326014;11,081691721483255;-9,252082356107183;11;63,63636363636363;9,069440910527053;6,769371796658286
18;14;5;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;15389293,580661276;53,89293580661276;6,733758972381088;0,8057261218273717;1,6568991004134195;8,357379499015185;-8,89463482293995;11;81,81818181818183;5,53493370482371;3,9967801747359033
19;14;5;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;21895564,760106146;118,95564760106146;12,577489558916799;1,0233015776280576;2,1972173308690595;12,291087821901487;-12,504337017765721;11;72,72727272727273;7,184591244087666;7,384480525005799
20;14;5;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;14658963,098065821;46,589630980658214;5,952153845168828;0,7327431947694876;1,3606334939991065;8,123110371623863;-11,25267850911358;16;68,75;3,496667990415227;2,41922514928381
21;14;5;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;13861614,640306614;38,61614640306614;5,060136845354357;0,46823066914317857;0,7607641411563599;10,806931665996949;-14,874248496522569;13;53,84615384615385;2,5451125517626045;2,5436518424914123
22;14;5;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;14173423,295933066;41,73423295933066;5,4140268132431;0,5882515086040844;1,013945870683327;9,203591888936312;-16,595754007997254;16;75,0;2,5393057819981992;2,203835932488407
23;14;5;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;11751679,39809126;17,516793980912603;2,4700600568420716;0,22542033619075108;0,34262134232732167;10,957574185994925;-14,874248496522569;12;50,0;1,6485110848768167;1,3541851475125766
24;42;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;31143877,769454785;211,43877769454784;18,73616931856428;1,1241276666641564;2,2590651504036985;16,667296672951547;-12,620320644125925;54;61,111111111111114;2,7524924872661662;2,1260507559219155
25;42;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;36192557,44856396;261,92557448563963;21,46365479057124;0,977861320688613;2,0070671140641525;21,94958971836259;-22,243059245625176;47;48,93617021276596;2,7042640240350124;2,774537682218825
26;42;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;30405971,49144782;204,05971491447823;18,306547724752974;0,9822653653252671;1,9208195943649686;18,63706934092189;-17,4678057079251;49;69,38775510204081;2,4219197827338776;2,295448518873666
27;42;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;24613429,768137448;146,13429768137448;14,586485709419229;0,6473113588077616;1,1886852766860432;22,533956049041187;-29,25271357325826;41;56,09756097560976;1,937844422325125;2,221156694249582
28;42;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;44955229,72068292;349,55229720682917;25,510665779473165;1,4086320222892497;3,3558507370623167;18,110241266568895;-11,962351546010963;59;67,79661016949152;3,6039642998598684;2,580327153005113
29;42;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;73143857,16951112;631,4385716951112;35,09446778673735;1,2690324312906742;3,0751870787128683;27,654508207520266;-16,760445253426013;49;55,10204081632652;4,017178223699859;4,1444895228488265
30;42;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;49738397,64018155;397,38397640181546;27,44380661256056;1,3560279584372776;3,1270389177736737;20,238378155703757;-12,4128549369654;53;81,13207547169812;3,469050770415651;3,073052908505214
31;42;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;75497112,6861904;654,9711268619039;35,74271288231336;1,21010191587594;2,8468176293572527;29,536944296498174;-23,28974822311428;43;69,76744186046511;3,573752736162806;4,813445717841036
