Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;88,9000015258789;90,30000305175781;88,44999694824219;89,16999816894531;64,40572357177734;4871700
2007-01-04;88,33999633789062;89,83000183105469;87,01000213623047;89,52999877929688;64,66574096679688;2718900
2007-01-05;89,77999877929688;90,0;88,5;89,1500015258789;64,3912582397461;3285900
2007-01-08;88,61000061035156;89,41000366210938;87,55999755859375;88,94000244140625;64,23960876464844;2989000
2007-01-09;88,93000030517578;89,70999908447266;87,55999755859375;88,0;63,560665130615234;4193800
2007-01-10;88,04000091552734;89,33999633789062;88,0;89,2699966430664;64,4779281616211;3955200
2007-01-11;88,97000122070312;89,2699966430664;88,31999969482422;88,83999633789062;64,1673812866211;4048600
2007-01-12;88,54000091552734;88,8499984741211;87,5;88,12999725341797;63,65454864501953;3890500
2007-01-16;88,25;88,51000213623047;87,30000305175781;88,0;63,560665130615234;5537800
2007-01-17;88,0199966430664;89,54000091552734;87,22000122070312;88,83000183105469;64,16015625;4501400
2007-01-18;89,12999725341797;89,37999725341797;87,76000213623047;88,0;63,560665130615234;3348000
2007-01-19;88,44999694824219;89,0999984741211;87,80000305175781;88,62999725341797;64,01569366455078;4368900
2007-01-22;87,51000213623047;87,86000061035156;84,81999969482422;85,5999984741211;61,8271598815918;8426800
2007-01-23;85,01000213623047;88,18000030517578;85,0;87,36000061035156;63,098392486572266;6559700
2007-01-24;87,3499984741211;87,76000213623047;86,5199966430664;87,5999984741211;63,271751403808594;3368600
2007-01-25;87,30000305175781;87,45999908447266;86,0;86,16000366210938;62,231632232666016;2850300
2007-01-26;86,0;86,25;84,5999984741211;85,43000030517578;61,704383850097656;5149400
2007-01-29;85,05000305175781;86,0;85,0;85,5;61,75497055053711;3116500
2007-01-30;85,75;86,5999984741211;85,55000305175781;86,0;62,1161003112793;3151100
2007-01-31;89,30000305175781;90,33999633789062;89,0;89,55999755859375;64,68742370605469;11568600
2007-02-01;89,94999694824219;92,23999786376953;89,7300033569336;91,05000305175781;65,76360321044922;6622200
2007-02-02;91,05000305175781;91,4800033569336;89,94999694824219;90,05000305175781;65,04135131835938;5098100
2007-02-05;90,44999694824219;91,41999816894531;90,30999755859375;90,72000122070312;65,5252456665039;3028600
2007-02-06;91,0;91,0;89,9000015258789;90,9800033569336;65,71305084228516;3521700
