Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;32,8125;33,5625;32,8125;32,9375;20,98151397705078;6610200
1999-01-05;33,5;35,375;33,5;35,25;22,454607009887695;8202900
1999-01-06;35,75;36,5;35,75;36,0625;22,972179412841797;8631400
1999-01-07;35,9375;35,9375;35,125;35,8125;22,81291961669922;4039000
1999-01-08;35,8125;36,75;35,5625;35,8125;22,81291961669922;4381200
1999-01-11;35,8125;35,875;34,875;35,125;22,374971389770508;3920800
1999-01-12;34,875;34,875;34,0;34,0625;21,698156356811523;3577500
1999-01-13;34,0625;34,375;32,8125;33,6875;21,45928192138672;3922300
1999-01-14;33,6875;34,0;33,25;33,5;21,3398380279541;3127700
1999-01-15;33,5;33,8125;33,3125;33,6875;21,45928192138672;2754300
1999-01-19;33,6875;33,9375;32,5625;33,4375;21,30002212524414;3834400
1999-01-20;33,4375;34,625;32,75;34,25;21,817594528198242;4558800
1999-01-21;34,25;34,75;33,1875;33,375;21,26021385192871;3757300
1999-01-22;33,375;34,6875;32,75;34,5;21,97684669494629;4964300
1999-01-25;34,8125;36,125;34,8125;36,0;22,932355880737305;6318000
1999-01-26;36,0;36,4375;34,75;35,0;22,295347213745117;6950800
1999-01-27;35,0;36,0;35,0;35,125;22,374971389770508;5216600
1999-01-28;35,125;35,5625;34,625;34,625;22,056480407714844;2576800
1999-01-29;34,625;34,875;34,25;34,6875;22,09627914428711;2368500
1999-02-01;34,6875;34,9375;33,9375;34,0625;21,698156356811523;3267600
1999-02-02;34,0625;34,5625;33,75;34,1875;21,777780532836914;2638100
1999-02-03;34,25;37,1875;34,25;36,8125;23,44993019104004;7444400
1999-02-04;36,8125;37,6875;36,5;36,5;23,250879287719727;5900900
1999-02-05;36,875;37,5;36,875;37,25;23,72861099243164;2931200
1999-02-08;37,25;37,375;36,0;36,375;23,258649826049805;2550200
1999-02-09;36,3125;36,3125;35,5;35,5;22,699169158935547;2132600
1999-02-10;35,5;35,875;35,0;35,625;22,77909278869629;4483100
1999-02-11;35,625;36,5;35,25;35,875;22,938945770263672;1681100
1999-02-12;35,875;36,1875;35,1875;35,5625;22,7391300201416;2320100
1999-02-16;35,5625;36,6875;35,5;35,8125;22,898988723754883;3024800
1999-02-17;35,8125;36,25;35,5;35,5625;22,7391300201416;2870900
1999-02-18;35,5625;36,125;35,25;35,875;22,938945770263672;2394500
1999-02-19;35,875;36,0625;35,5625;35,6875;22,81904411315918;2243100
1999-02-22;35,6875;36,6875;35,140625;36,25;23,178726196289062;2944500
1999-02-23;36,25;37,5;35,5625;37,375;23,898067474365234;4848100
1999-02-24;37,1875;37,1875;35,5625;35,625;22,77909278869629;4485800
1999-02-25;35,5625;35,5625;34,4375;35,0;22,379465103149414;3901000
1999-02-26;35,125;36,0;35,125;35,625;22,77909278869629;3333500
1999-03-01;35,5;35,5;34,875;35,5;22,699169158935547;2647600
1999-03-02;35,5;35,5;34,4375;34,5625;22,099714279174805;2648000
1999-03-03;34,375;34,375;33,5;33,9375;21,700075149536133;4001000
1999-03-04;33,9375;35,25;33,875;34,875;22,29953384399414;3594100
1999-03-05;35,0;36,0;35,0;35,5625;22,7391300201416;3217900
1999-03-08;35,5625;35,625;34,375;34,8125;22,25957489013672;2604800
1999-03-09;34,625;34,625;33,875;33,9375;21,700075149536133;3509600
1999-03-10;33,9375;34,25;33,8125;34,1875;21,859935760498047;2399400
1999-03-11;34,1875;34,75;33,75;34,5625;22,099714279174805;3246900
1999-03-12;34,5625;35,25;34,5;35,125;22,459388732910156;2731800
1999-03-15;35,125;35,5;34,6875;34,6875;22,17963409423828;2655400
1999-03-16;35,0625;36,5625;35,0625;36,25;23,178726196289062;4115900
1999-03-17;36,25;36,3125;35,3125;35,75;22,859010696411133;4277800
1999-03-18;35,625;35,625;34,875;35,125;22,459388732910156;3498500
1999-03-19;35,125;35,3125;34,0;34,0;21,740053176879883;6185100
1999-03-22;34,1875;35,125;34,1875;34,875;22,29953384399414;3631000
1999-03-23;34,75;34,75;34,0625;34,125;21,819969177246094;3522300
1999-03-24;34,125;34,8125;34,0;34,3125;21,939865112304688;3438300
1999-03-25;34,375;35,0;34,375;34,625;22,139684677124023;3146600
1999-03-26;34,625;34,9375;34,1875;34,8125;22,25957489013672;2760100
1999-03-29;34,8125;35,25;34,6875;34,75;22,2195987701416;2245200
1999-03-30;34,5;34,5;33,875;34,0;21,740053176879883;3222600
1999-03-31;34,0;34,6875;33,9375;34,0;21,740053176879883;3245300
1999-04-01;34,0;35,0;33,5;33,9375;21,700075149536133;2276200
1999-04-05;33,9375;34,75;33,875;34,3125;21,939865112304688;2878700
1999-04-06;34,3125;34,6875;34,0;34,375;21,979827880859375;2733900
1999-04-07;34,5;34,9375;34,5;34,875;22,29953384399414;3305400
1999-04-08;34,875;34,9375;34,25;34,625;22,139684677124023;3048500
1999-04-09;34,75;35,4375;34,75;35,0625;22,419429779052734;2752500
1999-04-12;35,0625;35,0625;34,4375;34,8125;22,25957489013672;3527000
1999-04-13;34,8125;35,375;34,4375;34,625;22,139684677124023;3715300
1999-04-14;35,25;39,25;35,25;38,0;24,297700881958008;10998300
1999-04-15;39,3125;43,0;39,3125;41,6875;26,655536651611328;18320800
1999-04-16;41,6875;41,6875;39,25;39,625;25,33673667907715;10934000
1999-04-19;39,625;41,25;39,375;39,5625;25,29677963256836;9097900
1999-04-20;39,5625;39,75;39,1875;39,25;25,09695816040039;4087700
1999-04-21;39,375;40,5625;39,375;40,375;25,81631088256836;3753400
1999-04-22;40,375;40,5;39,625;40,3125;25,776338577270508;2870300
1999-04-23;40,3125;40,6875;40,0625;40,5;25,896236419677734;2200700
1999-04-26;40,375;40,375;39,375;39,5625;25,29677963256836;2128100
1999-04-27;39,5625;39,625;38,8125;39,375;25,176898956298828;2465300
1999-04-28;39,375;40,875;39,375;40,5;25,896236419677734;4730700
1999-04-29;40,5;41,875;40,25;40,375;25,81631088256836;4436000
1999-04-30;40,625;41,625;40,625;40,625;25,97615623474121;2890500
1999-05-03;40,625;43,1875;40,5;43,0;27,494762420654297;4344100
1999-05-04;43,0;44,5;42,5625;43,125;27,574674606323242;5772100
1999-05-05;43,125;44,25;42,75;44,125;28,214111328125;3084600
1999-05-06;44,125;45,1875;43,375;44,9375;28,73362159729004;6133100
1999-05-07;44,9375;45,875;44,75;45,75;29,253154754638672;4543600
1999-05-10;45,75;45,8125;43,75;44,0625;28,174150466918945;2506800
1999-05-11;44,0625;44,25;42,5;43,4375;27,774507522583008;2359100
1999-05-12;43,0;43,0;41,0;42,5625;27,303024291992188;2263400
1999-05-13;42,5625;43,375;42,375;42,8125;27,463401794433594;2145900
1999-05-14;42,8125;43,125;41,5;43,0;27,583663940429688;3257800
1999-05-17;43,0;43,0;41,875;42,5;27,262935638427734;2160000
1999-05-18;42,8125;43,9375;42,8125;43,6875;28,024686813354492;3331600
1999-05-19;43,6875;44,75;43,5625;44,375;28,465696334838867;3445500
1999-05-20;44,375;45,0;44,0625;44,625;28,626073837280273;2910200
1999-05-21;44,8125;45,25;44,8125;44,9375;28,826528549194336;2507800
1999-05-24;44,9375;45,8125;44,375;44,375;28,465696334838867;3034600
1999-05-25;44,375;44,5625;43,0;43,0625;27,623756408691406;2982400
1999-05-26;43,0625;43,4375;40,0;41,3125;26,501157760620117;5324100
1999-05-27;41,3125;42,875;40,8125;41,3125;26,501157760620117;3520100
1999-05-28;41,3125;42,4375;41,125;42,0625;26,982269287109375;1747600
