;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
79;14;3;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10740944,146584041;7,409441465840414;1,5316476987614847;0,12733138052307139;0,19592640644222603;12,028831325550286;-15,843660904189527;11;45,45454545454545;1,3275667435835317;0,6519133068937144
80;14;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12464184,734621612;24,64184734621612;4,7957597552778175;0,8231091938562298;1,5309391652772002;5,826395563400157;-8,48424331202039;10;60,0;3,2736870114721475;2,2271947869560993
81;14;4;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;14231690,082277926;42,31690082277926;7,793171747491745;1,0583203297725619;2,3080354647987384;7,363717324759825;-7,737787128366625;9;55,55555555555556;4,803392366841249;3,998889379571291
82;14;4;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;12743724,224813202;27,437242248132026;5,2912152662821565;0,7116327773028432;1,3207271397061073;7,435316971115878;-15,119719340804972;10;70,0;2,67856842946562;2,454211020579722
83;14;4;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;13129077,961400483;31,290779614004826;5,960373684213338;0,5793981987902397;0,9887668743885233;10,28718020984249;-14,017821602462421;9;55,55555555555556;2,7102721077977696;3,0711782008755684
84;14;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13337535,473077545;33,37535473077545;6,315932509005684;0,8925430082576935;1,767873719276358;7,076334082023483;-7,7377547510329325;11;63,63636363636363;3,980094195746113;2,6527613739704803
85;14;4;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12296452,931546964;22,964529315469637;4,49425744971832;0,5022796899611434;0,8785836449891382;8,947718849762765;-11,765475170571104;11;45,45454545454545;2,2851349489888304;1,8971166878565482
86;14;4;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;13136208,592263397;31,36208592263397;5,9726093206128095;0,7158711939878615;1,3718912537786432;8,343134031335367;-15,119773938226167;10;70,0;2,892385338666547;2,7654554495231354
87;14;4;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;11461403,949539093;14,614039495390932;2,9431396611857785;0,2476857159338574;0,39306019651678953;11,882557094942534;-15,14137855656259;9;55,55555555555556;1,6758887156564466;1,527082939118296
88;14;5;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;11684193,37186633;16,841933718663306;3,3654565945382853;0,6100280163925524;1,0702200920373708;5,516888575774226;-10,326051685799687;9;55,55555555555556;2,549983372314393;1,7445349119222575
89;14;5;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12568085,240367522;25,680852403675225;4,980924890476035;0,7663192288322175;1,4717329499569194;6,499804132628112;-9,594459543822442;8;50,0;3,3619658843973634;2,8984798346567864
90;14;5;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11235085,88415521;12,350858841552101;2,5074634163116283;0,3513429570053655;0,5945523104503138;7,136797155929145;-16,509058028099865;8;62,5;1,7073898098700973;1,4663524992210686
91;14;5;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10914933,195533264;9,149331955332645;1,8791929337015345;0,20125248944776827;0,3114242481299022;9,33748913545364;-16,598765504340008;7;57,14285714285714;1,5463700751712677;1,258546163499763
92;14;5;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12478309,9067352;24,783099067352005;4,821003984046457;0,6975959858426316;1,3350735532179097;6,9108826339118465;-7,7377584833136055;11;54,54545454545454;3,0603337536652147;2,0332005563419298
93;14;5;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;11760250,022275727;17,60250022275727;3,508176995164858;0,39932069623121624;0,6858528280822557;8,785362312234223;-11,765395467006524;11;36,36363636363637;1,9596435231150258;1,4849284805919405
94;14;5;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;12291030,27420166;22,910302742016594;4,484456180131224;0,5489762906657758;1,0229740236210778;8,168761122074436;-15,14133237712918;10;60,0;2,3467284329408367;2,08429623672326
95;14;5;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;10961561,56987573;9,615615698757301;1,9715920343170712;0,1683233078259962;0,2633127285281066;11,713125530750617;-15,14140313990776;9;44,44444444444444;1,4641517598754086;1,025352668267443
96;42;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;21007248,215317376;110,07248215317375;17,09934228317902;1,145391917244727;2,453454271739428;14,928813470512326;-20,824901702599263;29;68,96551724137932;3,046802764540458;2,5926563278283687
97;42;3;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;13886967,781997195;38,86967781997194;7,232552278433957;0,4500845982643609;0,7535572068893593;16,06931742682263;-27,28147122272998;22;50,0;1,8515210506025945;1,5037655922789828
98;42;3;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;19092084,453120023;90,92084453120023;14,742887586053598;0,900547694437285;1,7696367734815042;16,37102363053166;-17,73277280099671;26;73,07692307692307;2,821517459346858;2,5184901799414794
99;42;3;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;14614081,316157073;46,140813161570726;8,402680025952058;0,4807217064023006;0,8168416046815364;17,479302294954255;-18,98056842681336;20;55,00000000000001;1,974577709081894;1,9151401840659776
100;42;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;17856345,22007382;78,5634522007382;13,121658165036386;1,0053116145960697;2,0554339514124544;13,052329222624786;-10,476859783507287;25;64,0;2,868744592893472;2,3462264145035716
101;42;3;100;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;15450819,530987514;54,50819530987514;9,693803497763964;0,6036738272868157;1,0707850950498174;16,058015205549523;-17,518615748209253;22;40,909090909090914;1,9976799304400614;1,9973421169123373
102;42;3;100;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;15900258,695824642;59,00258695824642;10,364718066206112;0,7113682894225785;1,327189658280351;14,570115396371142;-10,384766275754165;22;68,18181818181817;2,441403070992647;2,1303566223631165
103;42;3;100;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;12913098,524146968;29,130985241469688;5,587265300499267;0,3589480312520042;0,5839773676824201;15,565666375188039;-19,07543226510566;18;44,44444444444444;1,631172520176733;1,4304694400461226
104;42;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14788381,712902918;47,88381712902918;8,676345225209769;0,6921652946984929;1,2634024042253658;12,535076941396179;-20,824909904915366;24;58,333333333333336;2,0637684302240236;1,6436164111654605
105;42;4;50;2;3;4;6;0,02;0,1;BA;2016-04-29;2019-09-18;12642250,039948976;26,422500399489756;5,112361021350864;0,3401498263129394;0,5448712301778589;15,0297328585065;-27,28174305515132;20;40,0;1,6187358998100678;1,1792160173750066
106;42;4;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;15593778,722735865;55,93778722735865;9,908858109917817;0,6784626227175851;1,2354707534428033;14,604869565589098;-17,73271733162248;21;66,66666666666666;2,4122592331255572;2,1382112457114744
107;42;4;50;2;3;4;6;0,05;0,1;BA;2016-04-29;2019-09-18;14346437,956533993;43,464379565339925;7,977413276459777;0,4556399955154487;0,7622934766224105;17,50814975633389;-18,98048283789605;17;58,82352941176471;2,0836486840140083;2,145767020379985
108;42;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14036415,990451563;40,36415990451563;7,476929116146902;0,6558085220343433;1,202798549135861;11,401085629313233;-10,476683193107784;19;57,89473684210527;2,1690650443189905;1,8006077261529363
