;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;42;4;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;16,484159745933404;0,8829136841474895;-20,696756022757278;35,0
34;42;4;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;11,194607089205967;0,6226798931657964;-33,45505034314669;39,0
35;42;4;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;14,32523177768874;0,6737950745019614;-33,455064083996646;34,0
36;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;15,890867263008857;1,0673409130125884;-14,222049588294649;45,0
37;42;4;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;33,5913384843771;1,3660174893500268;-14,22205605731296;42,0
38;42;4;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;18,847202963669663;1,0632792901899257;-15,574715006073426;42,0
39;42;4;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;35,16534571578867;1,2914411708375406;-23,3709547506909;36,0
40;42;5;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;8,02510034617152;0,7259248294415707;-16,37558601763174;25,0
41;42;5;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;9,491583614701904;0,7047071283627805;-18,0010713409981;23,0
42;42;5;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;7,159529497335382;0,5225208103699086;-23,577381527831285;24,0
43;42;5;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;10,359632281333099;0,6329571625079882;-23,577353774619002;22,0
44;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;11,731910108962795;0,8504467813794205;-10,538997767413981;38,0
45;42;5;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;31,946938874168552;1,3675243989036514;-12,032594799477659;36,0
46;42;5;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;11,537233063170138;0,7397652242045083;-15,574680370041882;35,0
47;42;5;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;33,5923723038823;1,3069597690111434;-15,574701123038516;32,0
48;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;18,193441165931468;1,0012453271891377;-14,59503611913564;64,0
49;49;3;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;25,878297133917314;1,0148560094216965;-21,638339099756642;54,0
50;49;3;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;18,56278183783249;0,9023559591555557;-23,971182752395258;54,0
51;49;3;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;13,763475687523608;0,5650963700403521;-31,330698706709235;45,0
52;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;22,21459175859175;1,1716102368614267;-11,553214138027823;59,0
53;49;3;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;23,01171417699779;0,941464072124459;-16,383040321932853;51,0
54;49;3;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;22,516805791332885;1,0348119859847038;-19,226788603818157;55,0
55;49;3;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;20,755262101822346;0,7665456532487244;-25,06352591294576;46,0
56;49;4;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;12,818949610449849;0,8988713368248143;-13,551485267333952;49,0
57;49;4;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;13,596264403406689;0,7477379055305766;-24,48810514424512;43,0
58;49;4;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;18,237863235243744;0,9865857438957243;-20,20193396089821;43,0
59;49;4;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;12,393684822983353;0,5728967896723297;-38,47205650972554;36,0
60;49;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;13,63253258097117;0,8643266793904115;-12,169224639921127;50,0
61;49;4;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;17,74586579618338;0,8583538707782941;-15,984593177647199;46,0
62;49;4;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;17,194773861698366;0,9185227888946742;-20,8521937963818;47,0
63;49;4;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;14,848686130166634;0,6484278800186564;-26,43105455526056;41,0
64;49;5;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;13,818439187377596;1,1467972231406225;-17,58352888338085;37,0
65;49;5;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;19,314533461463522;1,1742677005131343;-17,583532364288068;32,0
66;49;5;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;21,200661130799702;1,2532402841448322;-15,10397705344384;34,0
67;49;5;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;17,295016175641553;0,8371422883812488;-35,44704887603777;28,0
68;49;5;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;15,1090259027578;1,117161287466015;-11,102690519589608;42,0
69;49;5;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;14,18821425915413;0,8478549619291373;-18,108223519318756;36,0
70;49;5;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;15,497980135065937;0,945474045531438;-22,82559563487957;39,0
71;49;5;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;14,52915115478286;0,7212802305171258;-28,265354100236895;34,0
72;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;10,020039182934525;0,8746846971814362;-12,522435676374922;27,0
73;14;3;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;14,652460198921258;0,912874773674452;-12,52243893225311;26,0
74;14;3;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;10,647547234507737;0,7874563065440173;-11,878106097728914;26,0
75;14;3;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;14,796539825681233;0,8083675424130727;-19,095818001904895;26,0
76;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;6,690033529958117;0,5915711144043247;-16,290112124951396;25,0
77;14;3;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;5,842360420578108;0,4050000991997593;-19,9184501529723;23,0
78;14;3;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;3,4220514780632483;0,29656976210513275;-26,20934142276039;24,0
79;14;3;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;3,638908808134378;0,2501698828823371;-22,86409238728372;22,0
80;14;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;9,780424405006594;1,03582288836842;-8,610693385769864;17,0
81;14;4;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;16,652345903416887;1,2605297108793976;-9,2520693066115;16,0
82;14;4;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;9,578052225252165;0,9287978754186876;-8,988006569052098;17,0
83;14;4;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;16,98233808552809;1,1806811578036664;-12,504339887706628;16,0
84;14;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;7,099263111974419;0,6619004524959045;-16,290112124951396;22,0
85;14;4;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;6,113734496183931;0,4356520158168297;-19,9184501529723;21,0
86;14;4;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;4,575668315552761;0,4200644954730584;-26,20934142276039;21,0
87;14;4;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;4,488168277234084;0,3179606068172999;-22,86409238728372;20,0
88;14;5;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;7,738536298217413;0,9858521469710028;-7,267459165138379;11,0
89;14;5;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;14,072897907271532;1,1974940231117814;-9,252069521994265;11,0
90;14;5;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;8,60885616908893;0,9890498514152234;-8,894648039923547;11,0
91;14;5;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;15,532671630415006;1,1999318353244466;-12,50434509015098;11,0
92;14;5;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;6,857031874476527;0,8456253708926037;-10,769962181295412;15,0
93;14;5;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;3,9985841697337765;0,376296491422195;-14,874248496522569;12,0
94;14;5;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;6,651127732434214;0,7247800293337922;-16,595772376564234;15,0
95;14;5;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;2,488595723794651;0,2160703243156856;-16,79133137169365;12,0
96;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;24,666153386125565;1,4507750039165235;-12,620326760755674;50,0
97;42;3;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;28,357592788217122;1,250977666216932;-15,167868683448194;40,0
98;42;3;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;22,979447991806868;1,258019222537482;-16,043592913848524;47,0
99;42;3;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;22,803610762089743;0,9869018305879655;-27,368091691517215;38,0
100;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;34,65672305038474;1,725755429279238;-9,09134010946735;56,0
101;42;3;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;38,11600675773996;1,429145453586891;-11,588615986200834;46,0
102;42;3;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;33,128642110956655;1,5855037158678615;-11,788547479940014;50,0
103;42;3;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;35,912749727898905;1,3015925453874184;-20,52806803354399;40,0
104;42;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;16,015286570692023;1,0823387584634745;-16,323259709141936;38,0
105;42;4;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;22,58993197759129;1,1463402030671834;-16,90697377716306;33,0
106;42;4;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;16,952924791991887;0,9671116671520902;-26,751936997760197;37,0
107;42;4;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;22,73911644077351;1,0492632127259205;-26,95016281985626;31,0
108;42;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;23,608378728950207;1,4327166309531205;-10,28875448548301;42,0
109;42;4;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;34,707454765227965;1,5047496561057518;-11,228394371180473;37,0
110;42;4;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;24,589684147064972;1,3420011977074766;-12,056882866233165;40,0
111;42;4;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;31,993526494339974;1,3420684266529705;-20,528067932180427;32,0
112;42;5;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;9,258931202277854;0,8691998131475108;-8,130784121547475;24,0
113;42;5;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;10,60409343179769;0,7649508404708648;-13,437409278236533;24,0
114;42;5;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;9,78778096309625;0,7174128684363456;-13,752154301443642;23,0
115;42;5;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;15,04492949030627;0,8837508568677489;-20,626288347973755;22,0
116;42;5;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,779499022442709;0,9749048025261772;-10,288749792120289;31,0
117;42;5;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;21,000810152551775;1,1155077501107975;-12,121777351095098;30,0
118;42;5;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;12,371444379756191;0,8455665767295785;-15,574705596465321;29,0
119;42;5;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;19,637900926419572;0,958085263211542;-15,574717434884022;27,0
120;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;15,260935422818655;0,8837738176615156;-16,26157657588305;57,0
121;49;3;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;15,455392066446061;0,6985457238755506;-22,834415004252474;47,0
122;49;3;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;17,14449953134998;0,8863972753662799;-17,73425173015717;48,0
123;49;3;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;9,614672091030885;0,4432116392874063;-28,133070810305195;40,0
124;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;26,653984929203922;1,4213689620654943;-13,671435440738533;54,0
125;49;3;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;33,18853089652774;1,3852197174337595;-16,087987743942445;44,0
126;49;3;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;30,73265912599932;1,3936449263902602;-16,42826152442386;51,0
127;49;3;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;28,15603636826949;1,076870342720838;-23,647644756538355;39,0
128;49;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,61734619889996;0,8300499233025125;-14,658765145653241;44,0
129;49;4;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;6,160041677829042;0,3718407550975731;-25,455305657741622;37,0
130;49;4;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;16,524626289781708;0,9437524544347827;-14,667632499650141;39,0
131;49;4;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;7,1303249217054665;0,35198589275253134;-30,900552701814675;32,0
132;49;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;17,651770949136527;1,1350616339074702;-10,865082288523798;44,0
133;49;4;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;18,887713993447974;1,0665204295662178;-14,82458820632042;38,0
134;49;4;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;21,436829436389804;1,1961621542841587;-14,119536465253779;39,0
135;49;4;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;12,906216464962128;0,684648319042345;-23,697658260419153;31,0
136;49;5;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,215835328605328;0,9841293293930709;-20,525230384411874;32,0
137;49;5;50;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;12,817726924694473;0,9114611281515822;-20,525232422140117;26,0
138;49;5;50;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;17,2486431439824;1,1445920482074843;-11,976876516571366;29,0
139;49;5;50;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;16,824431846409517;0,9045204372101825;-23,80963543356822;23,0
140;49;5;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;16,744177848138953;1,319351936926591;-10,873791071514605;37,0
141;49;5;100;2;3;4;6;0,02;0,1;BA;in_sample_1_1x;10,469886270969496;0,7069801787777221;-16,95662630707386;33,0
142;49;5;100;2;3;4;6;0,05;0,05;BA;in_sample_1_1x;19,54376260206383;1,2304657862840016;-17,35232902131123;33,0
143;49;5;100;2;3;4;6;0,05;0,1;BA;in_sample_1_1x;9,370105277170104;0,4887296705747628;-26,569902480223405;28,0
144;14;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,11492450172667645;0,011575644488872437;-18,865422897792417;26,0
145;14;3;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;2,6741738684338268;0,19212159224638092;-28,45643837288869;24,0
146;14;3;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;0,764421731612086;0,07027606650170395;-20,802876810964054;23,0
147;14;3;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-2,3073185079603764;-0,15050667969284293;-32,5388776772793;21,0
148;14;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;3,9054259713561024;0,401049261835453;-12,97062717173697;28,0
149;14;3;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;3,264015048197755;0,2642687562696692;-16,91384786117711;26,0
150;14;3;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;4,808671941645248;0,41914551468164823;-13,707522829282293;23,0
151;14;3;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-0,5985033523886019;-0,041019429252425646;-26,523696028643617;22,0
152;14;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,4445810983188192;0,06129755191011409;-19,765068288609655;14,0
153;14;4;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;-2,698224380043013;-0,2785789478229839;-29,575354989060454;14,0
154;14;4;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;-0,8761755455339193;-0,1108060242116557;-23,50928626191564;14,0
155;14;4;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-5,517531156892163;-0,47687716508686173;-41,25967741658333;14,0
156;14;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,6298464624088895;0,07871598615799322;-12,970602757066496;19,0
157;14;4;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;-0,1841944349718072;-0,018052832236602423;-21,898439290257542;18,0
158;14;4;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;2,5083426554300736;0,2695733853316194;-14,617409378023961;16,0
159;14;4;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;1,2667835095950375;0,0925593256674768;-28,880660118132962;15,0
160;14;5;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,5241539378537237;0,44339270833518946;-7,1308654505222275;11,0
161;14;5;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;-0,6837215854427425;-0,07809251724616736;-23,836395351242622;11,0
162;14;5;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;1,938914021206939;0,2749402672402965;-9,279920620802995;10,0
163;14;5;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-2,6955861161084504;-0,23448443676606254;-28,699375761418246;10,0
164;14;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,6987245194567633;0,3558215637903365;-11,199001040850721;16,0
165;14;5;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;1,1549693252668192;0,11290828729824613;-16,91384923826914;15,0
166;14;5;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;2,4740117234346215;0,3040086106284651;-13,82196819397814;14,0
167;14;5;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-0,23904870926206856;-0,01876335855403724;-24,045495833764218;11,0
168;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;23,192121064865013;1,3785174529335162;-12,004870436426652;53,0
169;42;3;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;26,714968805410557;1,1844216631736713;-14,733269427251239;45,0
170;42;3;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;16,85568135710165;0,9903564883094443;-14,859776152146276;47,0
171;42;3;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;19,37149952917878;0,8620421447124955;-19,222136392761858;39,0
172;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;16,435569885299728;1,0483900308162153;-17,629150599315548;46,0
173;42;3;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;17,737989884652094;0,9148806788227584;-22,74991075141992;39,0
174;42;3;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;14,681584021233075;0,8881286303666232;-15,477623932172813;42,0
175;42;3;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;20,851708265274162;0,9153527301860879;-27,3021666010135;36,0
176;42;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;17,70222133370025;1,3031507094213648;-8,6660989231361;38,0
177;42;4;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;11,410311521109318;0,6364756070492713;-19,56152366632793;31,0
178;42;4;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;13,58693414712664;0,9641715034598847;-16,408960070646717;36,0
179;42;4;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;9,546814285378291;0,48059986520753606;-21,20395239772718;28,0
180;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;11,293652490316642;0,8387096926790555;-12,732180150378259;38,0
181;42;4;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;8,736421922687354;0,5226312752589867;-30,89631639522744;31,0
182;42;4;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;11,911919450862651;0,7969580640494682;-15,477622893243936;35,0
183;42;4;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;13,969468628574111;0,6780889240157028;-28,500329789264654;29,0
184;42;5;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;10,553365485187172;0,9536869168295723;-8,60374250845145;25,0
185;42;5;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;1,5413603031496859;0,11192424281294494;-25,881026359455195;22,0
186;42;5;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;5,8722801582302475;0,5013210497495343;-18,00722887980769;24,0
187;42;5;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;-1,2661802584532755;-0,08289087323784328;-35,18412131967982;21,0
188;42;5;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,440866148948675;0,45281774437980105;-13,705022182537308;31,0
189;42;5;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;5,151984943060506;0,335092639630032;-23,262878465065974;26,0
190;42;5;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;3,1569778471655097;0,24642879122410452;-23,50661658851513;27,0
191;42;5;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;6,788595696742683;0,4031706869573073;-20,05447028883379;23,0
192;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,561223340974028;0,916067953625934;-16,914964086394047;55,0
193;49;3;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;14,007568582225538;0,7628748366523276;-21,021697968312303;49,0
194;49;3;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;11,34924274911635;0,6763635207873885;-25,984450071137132;49,0
195;49;3;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;10,61977034706234;0,5348850894025307;-27,42323890853259;41,0
196;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,300334548986626;0,8668453680826442;-11,688829838354309;53,0
197;49;3;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;19,430796333786905;0,9780060997712536;-18,186779934816364;46,0
198;49;3;100;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;11,72548254254735;0,6820813663607722;-20,033239704664375;45,0
199;49;3;100;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;11,37915505303666;0,5493961764190166;-28,24366471490708;39,0
200;49;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;14,05600526637112;1,1292737492808191;-13,192454017405087;36,0
201;49;4;50;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;16,023827379623512;0,9861678741066644;-17,34226311195447;35,0
202;49;4;50;2;3;3;6;0,05;0,05;BA;in_sample_2_1x;10,196447375621954;0,7146923154594174;-22,585971071011855;36,0
203;49;4;50;2;3;3;6;0,05;0,1;BA;in_sample_2_1x;11,842985018148532;0,6454012699803422;-28,881231330245193;32,0
204;49;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;14,673661123526394;1,0148790012345883;-11,45454790237671;42,0
205;49;4;100;2;3;3;6;0,02;0,1;BA;in_sample_2_1x;22,813938332077633;1,2137254450314388;-11,484603524465332;35,0
