;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;10078611,7164171;0,7861171641710027;0,11492450172667645;0,011575644488872437;0,016176713030441544;9,928129862415206;-18,865422897792417;26;42,30769230769231;1,0728653121409744;0,030118700597969728
1;14;3;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;11971164,346171642;19,711643461716417;2,6741738684338268;0,19212159224638092;0,31253472058363446;13,919173983340757;-28,45643837288869;24;37,5;1,4124539287229154;0,7524648913998178
2;14;3;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;10532872,327218812;5,32872327218812;0,764421731612086;0,07027606650170395;0,10080248367529739;10,877412036052863;-20,802876810964054;23;52,17391304347826;1,1655850820038458;0,22597703369693356
3;14;3;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;8528738,416721968;-14,71261583278032;-2,3073185079603764;-0,15050667969284293;-0,21899868826155183;15,330339574756408;-32,5388776772793;21;38,095238095238095;0,8709369889464605;-0,7549692062615687
4;14;3;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;12984656,143282805;29,846561432828047;3,9054259713561024;0,401049261835453;0,6523188371872581;9,73802059498233;-12,97062717173697;28;46,42857142857143;1,57513773983958;0,9371605798562666
5;14;3;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;12447920,379159823;24,47920379159823;3,264015048197755;0,2642687562696692;0,40648876967491754;12,351119724751108;-16,91384786117711;26;34,61538461538461;1,4732790025486975;0,8457409705251884
6;14;3;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;13773909,463423744;37,73909463423744;4,808671941645248;0,41914551468164823;0,66591876363156;11,472559703513845;-13,707522829282293;23;65,21739130434783;1,7340791895903114;1,4018733933658156
7;14;3;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;9599008,119080715;-4,009918809192851;-0,5985033523886019;-0,041019429252425646;-0,05732466288294369;14,590728425437804;-26,523696028643617;22;45,45454545454545;1,0436319763669701;-0,18585323183707425
8;14;4;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;10307038,976698095;3,07038976698095;0,4445810983188192;0,06129755191011409;0,08736323488591932;7,252836116045009;-19,765068288609655;14;50,0;1,1555199079284142;0,2162539100618588
9;14;4;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;8298771,195860062;-17,01228804139938;-2,698224380043013;-0,2785789478229839;-0,363556797740762;9,685672234491792;-29,575354989060454;14;28,57142857142857;0,6594789117724776;-1,3231534641783838
10;14;4;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;9417681,674880445;-5,82318325119555;-0,8761755455339193;-0,1108060242116557;-0,15309045361144558;7,907291609527439;-23,50928626191564;14;50,0;0,9224694984076165;-0,4276223865988249
11;14;4;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;6791379,646060439;-32,08620353939561;-5,517531156892163;-0,47687716508686173;-0,5964447629774469;11,570130760794893;-41,25967741658333;14;28,57142857142857;0,4702693621490995;-2,725958602441414
12;14;4;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;10437342,123918878;4,3734212391887795;0,6298464624088895;0,07871598615799322;0,11845734520864178;8,001506341351117;-12,970602757066496;19;42,10526315789473;1,1647525059154074;0,22554075283640618
13;14;4;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;9875096,977664705;-1,2490302233529462;-0,1841944349718072;-0,018052832236602423;-0,026134680062838846;10,20307686670626;-21,898439290257542;18;27,77777777777778;1,0520949090421565;-0,06980698998150237
14;14;4;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;11839967,233117342;18,39967233117342;2,5083426554300736;0,2695733853316194;0,4179269496066329;9,30486016764749;-14,617409378023961;16;62,5;1,5297717886265776;1,0611877421698557
15;14;4;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;10896102,097473774;8,96102097473774;1,2667835095950375;0,0925593256674768;0,13329401531376656;13,686179112259413;-28,880660118132962;15;46,666666666666664;1,2543602076417644;0,5737774194405798
16;14;5;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;11852423,154425403;18,52423154425403;2,5241539378537237;0,44339270833518946;0,7995054364810869;5,692817879958349;-7,1308654505222275;11;54,54545454545454;2,0910685001769007;1,556974065924166
