Date;Open;High;Low;Close;Adj Close;Volume
2015-05-07;140,55999755859375;142,17999267578125;140,47999572753906;141,49000549316406;125,313720703125;4868700
2015-05-08;143,0;145,94000244140625;142,97999572753906;145,4600067138672;128,82981872558594;7068000
2015-05-11;145,5500030517578;146,7899932861328;145,1300048828125;145,88999938964844;129,21067810058594;3969000
2015-05-12;144,94000244140625;146,0800018310547;144,00999450683594;145,42999267578125;128,8032684326172;3543900
2015-05-13;145,41000366210938;146,52999877929688;145,10000610351562;145,6199951171875;128,9715118408203;2679400
2015-05-14;146,8800048828125;148,25;146,64999389648438;147,9600067138672;131,0440216064453;3495800
2015-05-15;148,0500030517578;148,3000030517578;146,33999633789062;146,8800048828125;130,0874786376953;3368900
2015-05-18;146,8800048828125;147,24000549316406;146,3000030517578;146,7100067138672;129,93692016601562;2153200
2015-05-19;147,17999267578125;147,77000427246094;146,72999572753906;147,0500030517578;130,238037109375;2366400
2015-05-20;147,13999938964844;147,33999633789062;146,10000610351562;146,4199981689453;129,6800994873047;2104000
2015-05-21;146,55999755859375;147,7100067138672;146,10000610351562;147,35000610351562;130,5037384033203;2676400
2015-05-22;147,25999450683594;147,27000427246094;144,8000030517578;144,80999755859375;128,25413513183594;3878000
2015-05-26;144,33999633789062;144,42999267578125;142,16000366210938;142,8000030517578;126,47395324707031;3476800
2015-05-27;143,4199981689453;143,75;142,5800018310547;143,0;126,65107727050781;2837100
2015-05-28;142,50999450683594;145,2899932861328;141,5800018310547;142,3300018310547;126,05765533447266;3103200
2015-05-29;142,25999450683594;142,25999450683594;140,32000732421875;140,52000427246094;124,45462036132812;6199200
2015-06-01;141,4499969482422;142,0500030517578;140,27000427246094;141,25;125,10115051269531;3897000
2015-06-02;141,44000244140625;144,4600067138672;140,6300048828125;143,25;126,87250518798828;4986500
2015-06-03;143,77999877929688;145,05999755859375;142,88999938964844;143,80999755859375;127,36846160888672;3755800
2015-06-04;143,22000122070312;143,22999572753906;140,9499969482422;141,19000244140625;125,04801940917969;3239500
2015-06-05;141,0399932861328;141,3699951171875;140,0500030517578;140,72999572753906;124,6406021118164;3215600
2015-06-08;140,24000549316406;141,35000610351562;140,1999969482422;140,63999938964844;124,56089782714844;2756600
2015-06-09;140,5;140,99000549316406;139,89999389648438;140,10000610351562;124,0826187133789;2647600
2015-06-10;140,67999267578125;142,60000610351562;140,2899932861328;141,6199951171875;125,42884826660156;2784400
2015-06-11;142,00999450683594;143,97999572753906;141,75;142,9600067138672;126,61566925048828;2924500
2015-06-12;142,6199951171875;142,86000061035156;141,08999633789062;142,8000030517578;126,47395324707031;2395200
2015-06-15;142,0399932861328;142,58999633789062;141,27999877929688;142,2899932861328;126,02227020263672;2631400
2015-06-16;141,4199981689453;143,5800018310547;141,4199981689453;142,33999633789062;126,06653594970703;2450600
2015-06-17;142,8699951171875;144,0;141,89999389648438;143,42999267578125;127,03189086914062;2775400
2015-06-18;143,91000366210938;146,52999877929688;143,91000366210938;145,3800048828125;128,75897216796875;3728900
2015-06-19;145,19000244140625;146,10000610351562;144,9499969482422;145,1300048828125;128,53756713867188;4837300
2015-06-22;146,07000732421875;146,2100067138672;145,08999633789062;145,6999969482422;129,04238891601562;2086100
2015-06-23;146,3300018310547;146,4499969482422;143,8000030517578;144,42999267578125;127,91755676269531;2864400
2015-06-24;143,75999450683594;144,8000030517578;142,50999450683594;143,0;126,65107727050781;3989100
2015-06-25;143,27000427246094;143,75999450683594;142,33999633789062;142,4499969482422;126,1639633178711;2153800
2015-06-26;143,02999877929688;143,0399932861328;141,88999938964844;142,47999572753906;126,19050598144531;3153300
2015-06-29;140,9600067138672;141,32000732421875;138,5800018310547;138,72999572753906;122,86923217773438;3755500
2015-06-30;140,05999755859375;140,05999755859375;138,44000244140625;138,72000122070312;122,86040496826172;3434800
2015-07-01;140,47999572753906;141,13999938964844;140,02000427246094;140,72999572753906;124,6406021118164;3260900
2015-07-02;141,2899932861328;141,52000427246094;139,8800048828125;140,2100067138672;124,1800765991211;2116500
2015-07-06;139,02000427246094;140,72999572753906;139,0;140,52000427246094;124,45462036132812;2093400
2015-07-07;140,8000030517578;143,44000244140625;140,13999938964844;143,14999389648438;126,7839584350586;3712000
2015-07-08;142,5;143,14999389648438;141,52000427246094;141,9199981689453;125,69452667236328;3386500
2015-07-09;143,88999938964844;144,1999969482422;142,72999572753906;142,8000030517578;126,47395324707031;2486800
2015-07-10;144,13999938964844;145,19000244140625;143,8699951171875;144,47999572753906;127,96183776855469;2192100
2015-07-13;145,9600067138672;146,75;145,60000610351562;146,6199951171875;129,8572235107422;2194200
2015-07-14;146,75999450683594;148,3000030517578;146,4499969482422;147,75;130,85800170898438;3388800
2015-07-15;147,75;147,75;146,47999572753906;146,88999938964844;130,09634399414062;2653900
2015-07-16;147,7899932861328;148,8000030517578;147,77000427246094;148,49000549316406;131,51341247558594;2509600
2015-07-17;147,25;147,44000244140625;146,02000427246094;146,83999633789062;130,05203247070312;3127100
2015-07-20;147,11000061035156;147,1999969482422;145,91000366210938;146,72000122070312;129,94578552246094;3016100
2015-07-21;146,58999633789062;146,58999633789062;144,22000122070312;145,0;128,42242431640625;4452600
2015-07-22;148,89999389648438;149,17999267578125;145,11000061035156;146,47000122070312;129,724365234375;6238400
2015-07-23;147,0;147,9499969482422;145,7899932861328;146,11000061035156;129,40553283691406;4116000
2015-07-24;145,80999755859375;146,47000122070312;143,97999572753906;144,05999755859375;127,58988189697266;2455000
2015-07-27;143,22000122070312;143,35000610351562;140,8000030517578;141,02999877929688;124,90630340576172;3532100
2015-07-28;141,61000061035156;142,1699981689453;139,50999450683594;141,80999755859375;125,59711456298828;4138200
2015-07-29;142,47999572753906;144,61000061035156;142,3699951171875;144,13999938964844;127,66072845458984;3260400
2015-07-30;143,35000610351562;143,9199981689453;142,2100067138672;143,00999450683594;126,659912109375;2644000
2015-07-31;143,75999450683594;144,9199981689453;143,2899932861328;144,1699981689453;127,68730926513672;3163500
2015-08-03;144,44000244140625;144,75;142,58999633789062;143,69000244140625;127,26216125488281;3088000
2015-08-04;143,5500030517578;144,8699951171875;143,0399932861328;143,5399932861328;127,12933349609375;1973000
2015-08-05;143,89999389648438;145,60000610351562;143,77000427246094;144,9499969482422;129,19720458984375;2926100
2015-08-06;144,6999969482422;145,25;143,4199981689453;143,82000732421875;128,19000244140625;2457000
2015-08-07;143,22000122070312;143,83999633789062;141,6999969482422;142,4199981689453;126,9421615600586;2953200
2015-08-10;143,7899932861328;146,77000427246094;143,77999877929688;145,86000061035156;130,00833129882812;3432600
2015-08-11;144,13999938964844;144,92999267578125;143,27999877929688;144,0500030517578;128,39501953125;2816700
2015-08-12;142,5500030517578;143,00999450683594;139,86000061035156;142,42999267578125;126,9510498046875;4355800
2015-08-13;142,02999877929688;145,4499969482422;141,52999877929688;144,80999755859375;129,07241821289062;5129500
2015-08-14;144,61000061035156;145,47000122070312;143,75999450683594;145,08999633789062;129,3219757080078;2927100
2015-08-17;144,60000610351562;144,86000061035156;142,92999267578125;144,44000244140625;128,74261474609375;3746000
2015-08-18;144,38999938964844;145,2100067138672;143,82000732421875;144,60000610351562;128,88523864746094;1955500
2015-08-19;143,4199981689453;144,47999572753906;142,32000732421875;142,72000122070312;127,20957946777344;2967700
2015-08-20;141,6199951171875;141,89999389648438;136,89999389648438;137,02000427246094;122,12901306152344;6601400
2015-08-21;134,8800048828125;135,08999633789062;131,4600067138672;131,7100067138672;117,3960952758789;7957600
2015-08-24;123,63999938964844;135,5;115,13999938964844;127,19000244140625;113,3673095703125;9425800
2015-08-25;130,0;130,72000122070312;125,43000030517578;125,48999786376953;111,85205841064453;7159100
2015-08-26;129,33999633789062;129,75999450683594;125,2300033569336;129,33999633789062;115,28363800048828;6428400
2015-08-27;131,0800018310547;132,36000061035156;129,4600067138672;131,8699951171875;117,53868865966797;5754600
2015-08-28;131,42999267578125;133,72000122070312;130,86000061035156;133,24000549316406;118,75980377197266;4508800
2015-08-31;132,3699951171875;132,6999969482422;130,38999938964844;130,67999267578125;116,47804260253906;4231700
2015-09-01;128,16000366210938;128,99000549316406;126,94000244140625;127,44000244140625;113,59013366699219;5772700
2015-09-02;128,7100067138672;130,6699981689453;127,73999786376953;130,6300048828125;116,43347930908203;4809300
2015-09-03;132,30999755859375;132,35000610351562;130,47999572753906;131,02000427246094;116,78108215332031;3379500
2015-09-04;129,5500030517578;130,49000549316406;128,66000366210938;129,75999450683594;115,65798950195312;3746700
2015-09-08;132,27000427246094;133,99000549316406;132,0;133,82000732421875;119,27678680419922;3505800
2015-09-09;135,58999633789062;136,25;132,2100067138672;132,64999389648438;118,23394775390625;4713900
2015-09-10;132,33999633789062;134,57000732421875;132,27000427246094;133,5500030517578;119,03611755371094;2932200
2015-09-11;133,16000366210938;134,86000061035156;132,88999938964844;134,6699981689453;120,03439331054688;2628200
2015-09-14;134,72000122070312;135,1300048828125;133,72999572753906;134,42999267578125;119,82048797607422;2389600
2015-09-15;134,52000427246094;137,0;134,52000427246094;136,3000030517578;121,48725128173828;3761800
2015-09-16;136,25999450683594;137,42999267578125;136,00999450683594;137,1999969482422;122,2894287109375;2505000
2015-09-17;137,36000061035156;139,91000366210938;136,94000244140625;137,4499969482422;122,51226043701172;3405600
2015-09-18;135,75;137,69000244140625;134,39999389648438;136,08999633789062;121,3000717163086;7302700
2015-09-21;136,4199981689453;137,4499969482422;134,94000244140625;136,02000427246094;121,2376937866211;2460900
2015-09-22;134,49000549316406;134,49000549316406;132,52000427246094;133,99000549316406;119,42829895019531;3465000
2015-09-23;134,66000366210938;135,0;131,61000061035156;131,6699981689453;117,36042785644531;4907500
2015-09-24;130,72000122070312;130,77000427246094;127,18000030517578;129,75;115,64911651611328;5297800
2015-09-25;131,57000732421875;131,72999572753906;129,27999877929688;131,00999450683594;116,77215576171875;4149900
2015-09-28;130,44000244140625;130,47999572753906;128,02999877929688;128,1300048828125;114,20515441894531;4160000
2015-09-29;128,11000061035156;129,14999389648438;127,47000122070312;128,75;114,75777435302734;2935100
2015-09-30;130,27000427246094;131,41000366210938;129,6199951171875;130,9499969482422;116,71868133544922;3062500
2015-10-01;131,32000732421875;131,7899932861328;128,97999572753906;130,61000061035156;116,4156265258789;2878400
2015-10-02;129,0;132,58999633789062;128,55999755859375;132,55999755859375;118,1537094116211;3020500
2015-10-05;132,27999877929688;134,14999389648438;131,35000610351562;134,02000427246094;119,45507049560547;4587500
2015-10-06;134,10000610351562;135,5399932861328;133,6699981689453;134,6300048828125;119,99877166748047;3059600
2015-10-07;135,69000244140625;137,72999572753906;135,25999450683594;137,02000427246094;122,12901306152344;3263800
2015-10-08;136,66000366210938;139,35000610351562;136,07000732421875;139,0399932861328;123,92947387695312;2835700
2015-10-09;139,0399932861328;140,24000549316406;138,36000061035156;139,6999969482422;124,51773834228516;3065700
2015-10-12;139,92999267578125;141,07000732421875;139,32000732421875;140,67999267578125;125,3912582397461;1942200
2015-10-13;139,44000244140625;140,5;139,42999267578125;140,2899932861328;125,04361724853516;2339700
2015-10-14;139,75;140,88999938964844;133,5800018310547;134,22000122070312;119,6333236694336;8752300
2015-10-15;135,16000366210938;137,6699981689453;135,0;137,38999938964844;122,45879364013672;6368300
2015-10-16;137,42999267578125;138,72999572753906;136,52000427246094;137,60000610351562;122,6459732055664;3173700
2015-10-19;137,60000610351562;138,61000061035156;136,38999938964844;138,4199981689453;123,37684631347656;4022000
2015-10-20;137,94000244140625;139,92999267578125;137,5800018310547;138,8800048828125;123,78688049316406;4202600
2015-10-21;141,6999969482422;142,14999389648438;136,61000061035156;141,19000244140625;125,8458251953125;8927200
2015-10-22;142,0;147,36000061035156;141,92999267578125;146,30999755859375;130,409423828125;6976300
2015-10-23;147,3699951171875;147,75;144,91000366210938;146,6999969482422;130,7570343017578;4691200
2015-10-26;146,2100067138672;147,22999572753906;145,5500030517578;146,6999969482422;130,7570343017578;3143400
2015-10-27;146,22000122070312;148,99000549316406;146,00999450683594;148,4600067138672;132,3257598876953;3411300
2015-10-28;147,99000549316406;148,80999755859375;145,13999938964844;147,8800048828125;131,80880737304688;4408300
2015-10-29;147,5399932861328;147,8699951171875;145,8300018310547;147,17999267578125;131,18482971191406;3072100
2015-10-30;147,39999389648438;149,60000610351562;147,08999633789062;148,07000732421875;131,9781494140625;3938000
2015-11-02;148,3800048828125;149,47000122070312;147,55999755859375;148,39999389648438;132,27223205566406;2516700
2015-11-03;148,02999877929688;148,4600067138672;147,13999938964844;148,08999633789062;131,99594116210938;2470000
2015-11-04;147,25999450683594;148,75999450683594;147,17999267578125;148,19000244140625;132,9017333984375;2771500
2015-11-05;148,19000244140625;148,83999633789062;146,49000549316406;147,97000122070312;132,70443725585938;2545400
2015-11-06;146,5800018310547;148,1699981689453;146,00999450683594;147,94000244140625;132,67750549316406;2294100
2015-11-09;146,89999389648438;147,47999572753906;145,17999267578125;145,97999572753906;130,91973876953125;2980800
2015-11-10;145,27999877929688;146,13999938964844;144,02999877929688;145,14999389648438;130,17539978027344;2524100
2015-11-11;145,1999969482422;145,8300018310547;144,52000427246094;144,99000549316406;130,0319061279297;1579600
2015-11-12;143,0;144,39999389648438;141,58999633789062;142,5399932861328;127,83460998535156;3796800
2015-11-13;142,3300018310547;143,88999938964844;141,86000061035156;142,58999633789062;127,87950134277344;3063800
2015-11-16;142,5800018310547;144,5;142,3300018310547;144,4199981689453;129,5207061767578;2378300
2015-11-17;145,2899932861328;146,58999633789062;144,63999938964844;146,0800018310547;131,00942993164062;3038300
2015-11-18;146,24000549316406;148,38999938964844;146,22999572753906;148,27999877929688;132,98248291015625;3101100
2015-11-19;148,7899932861328;149,47999572753906;148,25999450683594;149,24000549316406;133,8434295654297;2492600
2015-11-20;149,83999633789062;150,58999633789062;149,1199951171875;149,39999389648438;133,98692321777344;3210200
2015-11-23;149,38999938964844;149,6999969482422;147,7100067138672;148,33999633789062;133,03627014160156;3183700
2015-11-24;147,49000549316406;149,58999633789062;147,22000122070312;148,64999389648438;133,31430053710938;2626600
2015-11-25;149,0399932861328;149,14999389648438;147,3800048828125;147,42999267578125;132,2201690673828;1852200
2015-11-27;147,5;147,97000122070312;146,67999267578125;146,9499969482422;131,7896728515625;1282100
2015-11-30;146,97000122070312;147,25999450683594;145,36000061035156;145,4499969482422;130,44442749023438;3176700
2015-12-01;146,5399932861328;149,39999389648438;146,47000122070312;147,74000549316406;132,4981689453125;3444300
2015-12-02;147,5500030517578;148,02999877929688;146,3800048828125;146,9600067138672;131,7986602783203;2648800
2015-12-03;147,0500030517578;147,6300048828125;144,27999877929688;145,55999755859375;130,5430908203125;3008700
2015-12-04;146,35000610351562;148,77999877929688;146,08999633789062;148,5;133,1797637939453;3892900
2015-12-07;148,3000030517578;149,5;147,32000732421875;148,4499969482422;133,13491821289062;3417700
2015-12-08;146,82000732421875;147,22999572753906;144,64999389648438;144,99000549316406;130,0319061279297;5021100
2015-12-09;144,60000610351562;145,69000244140625;142,27000427246094;144,24000549316406;129,35926818847656;5124600
2015-12-10;144,6199951171875;147,4600067138672;144,16000366210938;146,41000366210938;131,30538940429688;3278500
2015-12-11;145,0;145,6999969482422;143,72000122070312;144,6199951171875;129,70008850097656;3684700
2015-12-14;144,5;144,5;141,4600067138672;143,0;128,24720764160156;4845000
2015-12-15;145,66000366210938;147,10000610351562;144,1199951171875;146,52999877929688;131,41302490234375;4705300
2015-12-16;147,97999572753906;148,61000061035156;146,22999572753906;148,11000061035156;132,83001708984375;3316000
2015-12-17;148,85000610351562;149,8000030517578;145,5;145,55999755859375;130,5430908203125;3448800
2015-12-18;144,41000366210938;144,41000366210938;138,88999938964844;139,5800018310547;125,18003845214844;9952000
2015-12-21;140,2100067138672;141,94000244140625;139,6999969482422;140,89999389648438;126,36385345458984;3746400
2015-12-22;141,72000122070312;142,7899932861328;140,5;142,3800048828125;127,69117736816406;2791700
2015-12-23;143,0800018310547;144,07000732421875;142,80999755859375;144,05999755859375;129,19784545898438;3353900
2015-12-24;143,60000610351562;143,92999267578125;143,36000061035156;143,52999877929688;128,72251892089844;1185000
2015-12-28;143,25999450683594;144,6699981689453;142,85000610351562;144,5399932861328;129,62831115722656;1980000
2015-12-29;145,05999755859375;147,55999755859375;145,0;147,35000610351562;132,14845275878906;3133600
2015-12-30;147,22000122070312;148,0;146,00999450683594;146,41000366210938;131,30538940429688;1619000
2015-12-31;145,9600067138672;145,9600067138672;144,5;144,58999633789062;129,67315673828125;2105200
2016-01-04;141,3800048828125;141,6999969482422;139,42999267578125;140,5;126,00511169433594;5719500
2016-01-05;140,99000549316406;141,6999969482422;139,77000427246094;141,07000732421875;126,51631927490234;3357000
2016-01-06;138,8300018310547;139,35000610351562;137,25999450683594;138,8300018310547;124,50740814208984;4254100
2016-01-07;136,3800048828125;136,6699981689453;132,50999450683594;133,00999450683594;119,2878189086914;7013700
2016-01-08;133,6999969482422;135,10000610351562;129,8000030517578;129,99000549316406;116,57939910888672;5776900
2016-01-11;130,85000610351562;131,0;128,9199981689453;130,2100067138672;116,77669525146484;5551500
2016-01-12;131,5800018310547;132,1699981689453;129,63999938964844;131,9199981689453;118,3102798461914;4171500
2016-01-13;132,6999969482422;132,8800048828125;127,75;128,1199951171875;114,90231323242188;5073100
2016-01-14;129,58999633789062;130,07000732421875;125,80999755859375;129,1999969482422;115,87089538574219;6517800
2016-01-15;125,80000305175781;127,13999938964844;124,51000213623047;125,62999725341797;112,669189453125;6678400
2016-01-19;127,05999755859375;127,22000122070312;125,11000061035156;126,05999755859375;113,0548324584961;5478900
2016-01-20;124,0;124,94000244140625;119,81999969482422;122,13999938964844;109,53923034667969;7636600
2016-01-21;122,7699966430664;125,9800033569336;121,54000091552734;123,4000015258789;110,66925811767578;5546200
2016-01-22;124,41999816894531;125,68000030517578;123,31999969482422;124,61000061035156;111,75443267822266;5259900
2016-01-25;124,5999984741211;125,23999786376953;123,4000015258789;124,01000213623047;111,21631622314453;4551600
2016-01-26;124,9800033569336;128,14999389648438;124,5;128,00999450683594;114,80364227294922;5432600
2016-01-27;119,9000015258789;120,11000061035156;115,0199966430664;116,58000183105469;104,55286407470703;27945900
2016-01-28;117,0999984741211;118,02999877929688;115,05999755859375;118,01000213623047;105,83531188964844;10708400
2016-01-29;118,13999938964844;120,18000030517578;118,0199966430664;120,12999725341797;107,73660278320312;9195700
2016-02-01;119,63999938964844;122,29000091552734;118,6500015258789;121,55999755859375;109,01907348632812;6812800
2016-02-02;119,69000244140625;120,27999877929688;117,37000274658203;117,5199966430664;105,39586639404297;8646700
2016-02-03;118,80000305175781;122,12999725341797;117,1500015258789;121,87000274658203;109,2970962524414;7361900
2016-02-04;121,12000274658203;124,91000366210938;121,12000274658203;123,61000061035156;110,85759735107422;5837000
2016-02-05;123,62999725341797;124,16999816894531;121,02999877929688;122,55999755859375;109,9159164428711;6186700
2016-02-08;120,66999816894531;121,33000183105469;117,25;119,47000122070312;107,14470672607422;6453600
2016-02-09;117,9800033569336;119,9800033569336;117,43000030517578;118,87999725341797;106,61556243896484;4137600
2016-02-10;118,16000366210938;119,45999908447266;116,2699966430664;116,36000061035156;105,32122039794922;4888600
2016-02-11;113,18000030517578;113,4000015258789;102,0999984741211;108,44000244140625;98,152587890625;33735600
