Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;27,5;27,84375;26,3125;26,59375;17,588459014892578;2017600
1999-01-05;26,59375;26,59375;25,875;25,875;17,113100051879883;2196800
1999-01-06;26,1875;27,125;26,15625;26,8125;17,73313331604004;2546000
1999-01-07;26,4375;26,625;25,90625;26,0625;17,237104415893555;2438800
1999-01-08;26,1875;26,21875;25,4375;25,5625;16,906417846679688;2259000
1999-01-11;25,5;26,03125;24,6875;25,09375;16,596403121948242;2791000
1999-01-12;25,3125;25,3125;24,46875;24,8125;16,410381317138672;1900400
1999-01-13;24,15625;25,46875;24,125;25,21875;16,67906379699707;2945600
1999-01-14;25,3125;25,3125;23,65625;24,5625;16,245040893554688;7050400
1999-01-15;24,96875;25,09375;24,65625;24,90625;16,472389221191406;2547400
1999-01-19;24,78125;25,0;23,625;23,9375;15,831680297851562;3594200
1999-01-20;24,0625;25,21875;23,96875;24,65625;16,32682991027832;2803400
1999-01-21;24,875;25,65625;24,84375;25,03125;16,575145721435547;2028800
1999-01-22;25,0625;25,5;24,875;25,375;16,802764892578125;1635000
1999-01-25;25,4375;25,5625;24,9375;25,125;16,63722038269043;1970000
1999-01-26;25,25;25,6875;24,875;25,09375;16,616531372070312;2365400
1999-01-27;25,3125;26,21875;25,3125;26,1875;17,34078598022461;2554200
1999-01-28;26,25;26,65625;25,84375;26,28125;17,402868270874023;2343600
1999-01-29;26,46875;27,375;25,96875;27,375;18,127126693725586;1655800
1999-02-01;27,25;27,3125;26,90625;27,09375;17,94088363647461;1407200
1999-02-02;27,1875;27,25;26,84375;27,125;17,961578369140625;1660400
1999-02-03;27,0;27,125;26,3125;26,8125;17,754636764526367;3393600
1999-02-04;26,78125;26,84375;26,15625;26,46875;17,52703094482422;1632400
1999-02-05;26,34375;26,40625;26,09375;26,375;17,464942932128906;1297200
1999-02-08;26,28125;26,3125;25,875;26,0;17,216629028320312;1170400
1999-02-09;25,6875;25,78125;25,25;25,28125;16,740692138671875;1268800
1999-02-10;25,3125;26,28125;25,09375;26,28125;17,402868270874023;1779400
1999-02-11;26,03125;26,875;25,96875;26,5625;17,58909797668457;1694600
