;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11068326,331627183;10,683263316271827;1,4999989263039026;0,1336747878806334;0,1787987439914389;11,221255332331973;-19,242858004787532;32;46,875;1,2149841594392645;0,3176993514845794
1;14;3;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;13452107,154946763;34,52107154946763;4,445863735249556;0,32257423387336726;0,45919240813468726;13,782451505394771;-19,733943659692155;29;37,93103448275862;1,5578072685182294;1,0278356721737936
2;14;3;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;8768792,6126064;-12,312073873935994;-1,9087464021397382;-0,14830315082318724;-0,18894179920349918;12,870572145937881;-28,067588190843274;28;53,57142857142857;0,9230835100135251;-0,46813556333554773
3;14;3;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;11633093,558585258;16,330935585852583;2,24364383069684;0,14546728110587873;0,20280359888145758;15,423700873764169;-28,067571789260192;25;48,0;1,2788894365671017;0,6069104083933352
4;14;3;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12414929,89362656;24,149298936265595;3,2238257977494245;0,267788166591957;0,37561295616607526;12,038716418196845;-23,817088547659115;34;50,0;1,420238920244934;0,6382493555334934
5;14;3;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;15859657,686998742;58,596576869987416;6,998954537360502;0,5066861025346046;0,7693505299215351;13,813196182704662;-23,63171906540463;29;44,827586206896555;1,8894271697822393;1,6030360147101907
6;14;3;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11118431,959371205;11,184319593712054;1,5672672617713435;0,11143351316453891;0,15229469961132133;14,064595266391452;-36,02213874130593;32;59,375;1,20939948896537;0,33185923733123346
7;14;3;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18386004,3922857;83,860043922857;9,344158021456007;0,49843188619649564;0,8589674092128586;18,747111250768338;-35,056854773612976;26;57,692307692307686;1,980469066861479;2,3699756793030824
8;14;4;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11194569,891607786;11,945698916077856;1,6689912311015798;0,20384647141988238;0,29060423151288756;8,187491397208424;-15,381395112362895;22;45,45454545454545;1,3382234150793493;0,5142460449992114
9;14;4;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;14101019,688377077;41,01019688377077;5,17012564669046;0,42314804149131335;0,6798115196190286;12,218243119994673;-21,031727065694007;22;36,36363636363637;1,8962321835179592;1,5743674850872358
10;14;4;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;9980816,880835244;-0,19183119164755566;-0,028161276504445887;-0,0030586040578533228;-0,004281043709591184;9,207231786716076;-26,63213168216938;19;52,63157894736842;1,0587656572729747;-0,010105500650370303
11;14;4;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;13492197,162205407;34,92197162205407;4,49146353020049;0,336637095364387;0,5463764026196237;13,342152698111844;-27,948908829989982;19;47,368421052631575;1,6336752153225673;1,5889491656987609
12;14;4;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11753215,751795921;17,532157517959217;2,397826773367928;0,20681593264515027;0,2902769173903752;11,594013781723774;-18,766181864344023;32;43,75;1,3394766434907377;0,506094967437809
13;14;4;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;13690936,664413882;36,90936664413883;4,715824049358663;0,33715860671497244;0,5197375441445339;13,986960307216279;-21,364040248315284;28;35,714285714285715;1,6357034403031108;1,1282788986868963
14;14;4;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11807795,306692086;18,077953066920863;2,467438521209364;0,19005714569985385;0,27181483940070295;12,982613792938077;-29,82243043820565;28;57,14285714285714;1,3244147020044124;0,5952440047849006
15;14;4;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18723144,339905273;87,23144339905274;9,635983380331204;0,518760974474528;0,9586047241479088;18,57499668337975;-30,319751270902774;24;54,166666666666664;2,1517842774297753;2,6476787489368325
16;14;5;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;10878797,71466075;8,787977146607508;1,2431774331435053;0,16598136071278588;0,24132186985353277;7,489861679677992;-18,253010664324542;17;41,17647058823529;1,3528884818590823;0,4967030220279778
17;14;5;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;11259353,477800306;12,59353477800306;1,7550814187570207;0,1678767432932203;0,2559769713810069;10,454583430246348;-30,72456187365059;17;29,411764705882355;1,4513376252822152;0,7001705931780622
18;14;5;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;9092747,545466503;-9,072524545334968;-1,385378591720754;-0,1626166007392292;-0,2231517513560564;8,519293758589487;-29,2569665559521;14;42,857142857142854;0,8285128356394016;-0,6770431219243922
19;14;5;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;9506188,931405345;-4,93811068594655;-0,7400763744267236;-0,0672292887129323;-0,09939728624492396;11,008243409904793;-39,6361974671085;14;35,714285714285715;0,9727628806621477;-0,3610756490627365
20;14;5;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12030667,75463609;20,306677546360902;2,7488746029131317;0,2487406414422205;0,3520285588363961;11,051167943344163;-18,103457784407816;27;44,44444444444444;1,4582032767268187;0,6870686028269901
21;14;5;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;11428388,206619505;14,283882066195048;1,9777356266307944;0,1522572827398444;0,22244395383121682;12,989432039254686;-19,35894984318113;24;33,33333333333333;1,3491620883742317;0,5578642060598549
22;14;5;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;11444139,51582377;14,441395158237702;1,9983399887859798;0,16613631254877953;0,23439007502513845;12,02831553276015;-25,512192860316297;24;54,166666666666664;1,3143982684177857;0,5636354383099951
23;14;5;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;13391464,671961157;33,91464671961157;4,376665960478809;0,26331196159252773;0,4518320418808818;16,62159946706732;-26,218065961016222;21;47,61904761904761;1,6182812697675315;1,4003483298208774
24;42;3;50;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;28820455,64767744;188,2045564767744;16,79652610820741;1,117254842422736;2,2230682861302076;15,033746528038858;-23,8327087204777;51;66,66666666666666;3,084173893190527;2,0971821114930345
25;42;3;50;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;33616688,627438635;236,16688627438634;19,463773800527594;0,9480631308813172;2,0974019893771647;20,53003979010777;-17,71755060575073;43;58,139534883720934;3,372472876822486;2,859751561096946
26;42;3;50;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;26154968,976618446;161,54968976618446;15,145710857649153;0,951314075120822;1,8200169655538672;15,920831251997997;-23,614321049647323;45;68,88888888888889;2,830527032968157;2,1595557375446717
27;42;3;50;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;26345925,137870323;163,45925137870324;15,268640256051548;0,7003449458282177;1,3996992176351104;21,801599835913823;-17,318447830442572;37;62,16216216216216;2,744730141161305;2,6527641170367877
28;42;3;100;2;3;3;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16369932,223994026;63,69932223994026;7,497128903143024;0,5768229944995655;0,9709247831401102;12,997278150548263;-21,435536055527272;53;52,83018867924528;1,748016267015916;0,9342657031214952
29;42;3;100;2;3;3;6;0,02;0,1;CVS;2008-01-15;2013-10-29;18296752,073253933;82,96752073253934;9,266137943729703;0,5788799467917478;0,9999526990106865;16,007011462539396;-19,186753329715657;43;44,18604651162791;1,8692448964581438;1,4148910763372546
30;42;3;100;2;3;3;6;0,05;0,05;CVS;2008-01-15;2013-10-29;19798993,39788;97,9899339788;10,538167537644272;0,6764864000966024;1,2530414804545398;15,577796591534462;-17,47407322408846;44;63,63636363636363;2,2274782602381893;1,564492249345406
31;42;3;100;2;3;3;6;0,05;0,1;CVS;2008-01-15;2013-10-29;18164666,170236584;81,64666170236585;9,15007675120032;0,5222582924090006;0,893568234252401;17,52021343499232;-20,911425932800544;35;54,285714285714285;1,9474988707725165;1,7200351354396792
