;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
83;14;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,681356358584977;0,4129596907653825;-13,821364899917866;11,0
84;14;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;-0,05095452755187191;-0,005054130003006547;-24,04536682948779;21,0
85;14;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;2,887185309019591;0,21039903748131975;-27,113994888462535;19,0
86;14;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;-1,4263441733096016;-0,12998144876052606;-28,970404580979036;21,0
87;14;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;1,7679961813110934;0,12428901006630934;-29,21141882640822;18,0
88;14;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;1,8724665737504642;0,24453181017673634;-9,709530939125056;9,0
89;14;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;-1,016616152877703;-0,12302017679744423;-14,470728101618347;8,0
90;14;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;0,03553107959919366;0,004430192128710555;-14,216407766442885;9,0
91;14;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;-1,3437653382603498;-0,14298667693460726;-15,343749896380443;8,0
92;14;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;1,336997905684001;0,1588844757240911;-14,724344924511811;16,0
93;14;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;3,3263312987156013;0,29072308467987606;-16,986602962903618;15,0
94;14;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;-0,033751214631017046;-0,003543773308601213;-17,109517709227838;16,0
95;14;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;2,3868103090170623;0,19721675086242066;-17,90896910939943;14,0
96;42;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;17,825840052355012;0,908936746024194;-21,0093317742149;48,0
97;42;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;16,339000749208576;0,7535362943311129;-22,336194497567995;41,0
98;42;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;16,758916659741608;0,7614556680107111;-25,94043322284252;45,0
99;42;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;15,45262976985513;0,6404080516702908;-25,940425986652816;39,0
100;42;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;20,924606212778386;0,8852828038225764;-17,8217403772443;46,0
101;42;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;10,707157769101627;0,468491625881157;-24,18055534705681;40,0
102;42;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;18,423119916098727;0,7245821789676845;-26,104388820842406;45,0
103;42;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;6,635401733417434;0,27382363413417754;-30,789702693175393;39,0
104;42;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;14,27420910216406;0,9709334025899339;-10,931291942740696;27,0
105;42;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;8,57567214514685;0,5252505874585728;-24,019277947498963;25,0
106;42;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;16,404965482373136;0,9494761147258075;-20,66190022445743;25,0
107;42;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;12,55777574857313;0,6404981221736573;-22,86042406112706;23,0
108;42;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;18,518142938223136;1,160275325242613;-12,337003992152674;32,0
109;42;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;7,1009573632343725;0,4474851235906782;-16,08975987135972;29,0
110;42;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;14,287362716915574;0,8701581620004167;-21,20454050450902;31,0
111;42;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;3,937780015424952;0,234191316491336;-24,104513427669204;28,0
112;42;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;6,698304767042962;0,6478117948063468;-16,58300541002825;18,0
113;42;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;4,1722572737408425;0,329105210028919;-23,541877133488022;17,0
114;42;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;4,850946577066173;0,439370861943817;-26,781086123373367;17,0
115;42;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;2,330061635650882;0,17020863827882357;-34,01774316232857;16,0
116;42;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;16,299606521907872;1,1418382615257276;-12,647366150773376;25,0
117;42;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;6,70958247562492;0,47459052857510103;-15,131577706195475;21,0
118;42;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;12,46110883515783;0,8507900984407248;-20,94338884474176;25,0
119;42;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,107896875075957;0,3329779191328612;-23,17624517715432;21,0
120;49;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;33,872579345593955;1,3277622361454329;-15,333945567727813;62,0
121;49;3;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;19,531040207660432;0,7187957054353817;-16,435287447193538;54,0
122;49;3;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;35,69338713046013;1,2930461153665216;-24,4907279377782;57,0
123;49;3;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;22,482460995203258;0,7528559579597887;-15,733643235392424;47,0
124;49;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;25,92842660002761;1,1205507472544272;-22,22347417392706;57,0
125;49;3;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;15,735722460638279;0,6883129149463847;-28,056656276451562;45,0
126;49;3;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;26,552338347043868;1,0673334910506531;-15,131577230069947;51,0
127;49;3;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;10,739657883178722;0,44544287297752205;-27,69922060349661;41,0
128;49;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;23,390758574515026;1,0629989413193572;-19,41388787611169;49,0
129;49;4;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;9,181688105436248;0,41880823699651537;-28,51003382047772;43,0
130;49;4;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;25,847055006561526;1,089482414322709;-18,412833818046735;46,0
131;49;4;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;17,777735459292753;0,6857120774912053;-15,59352925304257;35,0
132;49;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;21,883780207275947;1,0188578517654083;-22,11748371376142;48,0
133;49;4;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;8,062284386392914;0,3933430228153838;-29,418223762939043;40,0
134;49;4;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;24,371287870277868;0,9905951234405025;-15,131570455826571;43,0
135;49;4;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;6,205340360680189;0,2688033080657064;-21,12876914072681;34,0
136;49;5;50;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;19,236157095382932;1,0360399809003678;-9,24905404761983;32,0
137;49;5;50;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;8,721468953969902;0,4613541366872231;-17,308529127800988;28,0
138;49;5;50;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;19,40331132744535;0,9986554418925283;-15,131575266800168;30,0
139;49;5;50;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;6,075545929236004;0,30784818622520255;-25,33538419836998;24,0
140;49;5;100;2;3;4;6;0,02;0,05;CVS;in_sample_1_1x;17,68080880894034;0,9365514272370731;-15,391694449061898;40,0
141;49;5;100;2;3;4;6;0,02;0,1;CVS;in_sample_1_1x;8,073922971853275;0,42606944438106076;-32,52411613477641;36,0
142;49;5;100;2;3;4;6;0,05;0,05;CVS;in_sample_1_1x;22,80707933726425;1,0161960158949748;-15,13157210814967;38,0
143;49;5;100;2;3;4;6;0,05;0,1;CVS;in_sample_1_1x;5,325589188986135;0,24285766026935304;-27,752423568702678;32,0
144;14;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,4999989263039026;0,1336747878806334;-19,242858004787532;32,0
145;14;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;4,445863735249556;0,32257423387336726;-19,733943659692155;29,0
146;14;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-1,9087464021397382;-0,14830315082318724;-28,067588190843274;28,0
147;14;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;2,24364383069684;0,14546728110587873;-28,067571789260192;25,0
148;14;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;3,2238257977494245;0,267788166591957;-23,817088547659115;34,0
149;14;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;6,998954537360502;0,5066861025346046;-23,63171906540463;29,0
150;14;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;1,5672672617713435;0,11143351316453891;-36,02213874130593;32,0
151;14;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;9,344158021456007;0,49843188619649564;-35,056854773612976;26,0
152;14;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,6689912311015798;0,20384647141988238;-15,381395112362895;22,0
153;14;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;5,17012564669046;0,42314804149131335;-21,031727065694007;22,0
154;14;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-0,028161276504445887;-0,0030586040578533228;-26,63213168216938;19,0
155;14;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;4,49146353020049;0,336637095364387;-27,948908829989982;19,0
156;14;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;2,397826773367928;0,20681593264515027;-18,766181864344023;32,0
157;14;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;4,715824049358663;0,33715860671497244;-21,364040248315284;28,0
158;14;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;2,467438521209364;0,19005714569985385;-29,82243043820565;28,0
159;14;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;9,635983380331204;0,518760974474528;-30,319751270902774;24,0
160;14;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,2431774331435053;0,16598136071278588;-18,253010664324542;17,0
161;14;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;1,7550814187570207;0,1678767432932203;-30,72456187365059;17,0
162;14;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;-1,385378591720754;-0,1626166007392292;-29,2569665559521;14,0
163;14;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;-0,7400763744267236;-0,0672292887129323;-39,6361974671085;14,0
164;14;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;2,7488746029131317;0,2487406414422205;-18,103457784407816;27,0
165;14;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;1,9777356266307944;0,1522572827398444;-19,35894984318113;24,0
166;14;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;1,9983399887859798;0,16613631254877953;-25,512192860316297;24,0
167;14;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;4,376665960478809;0,26331196159252773;-26,218065961016222;21,0
168;42;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;16,79652610820741;1,117254842422736;-23,8327087204777;51,0
169;42;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;19,463773800527594;0,9480631308813172;-17,71755060575073;43,0
170;42;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;15,145710857649153;0,951314075120822;-23,614321049647323;45,0
171;42;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;15,268640256051548;0,7003449458282177;-17,318447830442572;37,0
172;42;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;7,497128903143024;0,5768229944995655;-21,435536055527272;53,0
173;42;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;9,266137943729703;0,5788799467917478;-19,186753329715657;43,0
174;42;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;10,538167537644272;0,6764864000966024;-17,47407322408846;44,0
175;42;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;9,15007675120032;0,5222582924090006;-20,911425932800544;35,0
176;42;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;10,481950114735561;0,9013200112774775;-12,18034447311538;35,0
177;42;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;15,67092942449857;0,8581629623888114;-13,229364316641334;31,0
178;42;4;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;9,647355245986233;0,7669187355182188;-19,40510549560962;33,0
179;42;4;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;13,441892450646687;0,7002303969854566;-19,40509710058228;28,0
180;42;4;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;5,1629282010176025;0,4467970797526179;-19,582069639025313;43,0
181;42;4;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;10,074419279762958;0,6326460393125745;-23,0601750669046;39,0
182;42;4;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;3,8970829100367643;0,2778002093072949;-29,279642606080568;36,0
183;42;4;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;6,874725715947916;0,38866524558455895;-22,843632738734676;32,0
184;42;5;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;6,521512027481391;0,6387929543126498;-13,129394550192108;28,0
185;42;5;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;9,566149619773267;0,6765987161559386;-13,575938564117163;25,0
186;42;5;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;5,187784221343983;0,3997450977301861;-20,71520458882503;24,0
187;42;5;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;8,159618029414606;0,5196673760277427;-17,02948013989588;21,0
188;42;5;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;3,2557802338552433;0,30347475947544755;-17,140255137101867;32,0
189;42;5;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;5,513943998433568;0,3891097698950661;-23,060181017823254;29,0
190;42;5;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;3,7525486771474714;0,2878295773289421;-28,019861002358915;29,0
191;42;5;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;3,0786083483301363;0,1928372725074639;-25,729003894263702;26,0
192;49;3;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;9,663614739725146;0,5326229694291492;-22,923896595368166;57,0
193;49;3;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;14,530806096962202;0,6944409792138725;-21,382792784253958;45,0
194;49;3;50;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;6,428023087899981;0,33273571329462026;-29,385688207002747;51,0
195;49;3;50;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;13,621586932117612;0,6111769707531135;-21,222157246579975;39,0
196;49;3;100;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;11,372747171897757;0,6670209426968349;-14,360975247995267;53,0
197;49;3;100;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;12,928869449698954;0,6649216995899739;-17,396248642751676;44,0
198;49;3;100;2;3;3;6;0,05;0,05;CVS;in_sample_2_1x;4,761280126131173;0,28348002016275137;-18,78411008164107;46,0
199;49;3;100;2;3;3;6;0,05;0,1;CVS;in_sample_2_1x;7,999876575725251;0,4045462258365055;-18,78408635565195;37,0
200;49;4;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_1x;1,8397721980760506;0,14027279225177702;-23,91119556091459;42,0
201;49;4;50;2;3;3;6;0,02;0,1;CVS;in_sample_2_1x;3,4449356214534044;0,22846861866046067;-21,382792784253958;36,0
