;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15178543,379054878;51,78543379054877;6,511502536782698;0,5133946475993368;0,9349261177636288;12,683230273690741;-16,980869650885268;33;60,60606060606061;1,8687308717548716;1,2725690497792597
1;14;3;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;16581519,820865236;65,81519820865236;7,944510000244498;0,5536314861458516;1,039491126701142;14,349816076305233;-19,51621473144236;29;51,724137931034484;2,101233268428812;1,7591008689624488
2;14;3;50;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;14360293,994806508;43,60293994806508;5,622962414131583;0,38999240570273946;0,6608543483038841;14,418133101846923;-19,665988570354674;30;70,0;1,6276233082523233;1,2135783674805056
3;14;3;50;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;17641517,184981745;76,41517184981744;8,960422651223944;0,5332589896941731;0,946354478702502;16,803134732642377;-20,391576376370637;24;62,5;2,027006751906519;2,393485764413006
4;14;3;100;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;13676996,036531905;36,76996036531905;4,8474048679451265;0,314885895593067;0,5468338999796213;15,394163205739513;-21,239176622191845;29;51,724137931034484;1,6484423869613825;1,0856109957299687
5;14;3;100;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;16493360,991367565;64,93360991367565;7,85755609898795;0,4018018394970286;0,7344869195870541;19,555799218898446;-26,33115352157722;26;42,30769230769231;1,973876993509789;1,9431511414377045
6;14;3;100;2;3;3;6;0,05;0,05;CVS;2000-01-01;2005-08-19;15359767,048968341;53,597670489683416;6,702776617976047;0,4004168650051939;0,704983389034112;16,739496269441858;-21,239165370016423;29;62,06896551724138;1,7596623549537538;1,4908899731917558
7;14;3;100;2;3;3;6;0,05;0,1;CVS;2000-01-01;2005-08-19;19995017,064807866;99,95017064807867;11,04276695149322;0,5174450625436853;0,9679062265433428;21,340945640119884;-26,331159945162508;25;56,00000000000001;2,214431667718551;2,8103607893927407
8;14;4;50;2;3;3;6;0,02;0,05;CVS;2000-01-01;2005-08-19;15275185,216156954;52,75185216156954;6,613743743749501;0,5257399248890633;1,3635173137480694;12,579877294167968;-7,5842605604555136;15;60,0;3,0965872285558023;2,8645605319699508
9;14;4;50;2;3;3;6;0,02;0,1;CVS;2000-01-01;2005-08-19;13938499,661265105;39,38499661265105;5,148021033432126;0,39493247623367955;0,9120233999812999;13,03519295887449;-9,782884252742152;13;46,15384615384615;2,43896632768458;2,587287781860037
